TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2275883.0,776.3994,1.0,0.38,-0.61,-12.69,28.06,-7.5,28.56,40.5,5.38,-3.0,2.3146967139700174,-1.2423839587325531,-2.629236024784097,-115.0871856928756,-63.376882602273,11.904546342091734,0.0351,-0.8438,-0.5253,0.1037
2275919.0,776.402392,1.0,-0.26,-2.26,-11.49,27.75,-7.06,28.87,22.81,-4.38,-8.38,0.5303822722337266,-1.2676729114052645,-1.8255037143810764,-114.74633713830113,-63.52507692958832,12.526874248925028,0.0423,-0.8422,-0.5264,0.1091
2275952.0,776.439772,1.0,-1.42,-2.75,-10.11,27.75,-7.06,28.87,0.19,-7.5,2.31,-0.6651322780871416,-0.4121383262096361,-0.7374830156971992,-114.64014641159567,-63.565514151411136,12.792051445699698,0.0421,-0.8417,-0.5267,0.1114
2275987.0,776.471519,1.0,-1.11,-2.33,-9.96,27.37,-6.06,29.37,-5.88,-2.25,11.88,-0.2182928196443562,-0.5479599576157714,-0.4653842741708907,-115.0231553616165,-63.1884425474074,12.826644816909523,0.0399,-0.8435,-0.5239,0.1117
2276022.0,776.50044,1.0,-1.6,-2.39,-9.4,27.75,-6.06,28.87,3.56,-1.19,16.56,-0.6039684272603898,-0.14001509889989444,-0.003942128457522287,-115.45109275023192,-62.745013841218636,12.907367253850758,0.0393,-0.8455,-0.5206,0.1124
2276059.0,776.558534,1.0,-1.52,-2.5,-9.4,28.06,-6.06,30.19,9.88,2.75,19.62,-0.6219089409516196,-0.2613806966554976,-0.015025488458187297,-116.16277934389494,-61.95480935564663,13.04576356339961,0.0415,-0.8488,-0.5147,0.1136
2276093.0,776.591445,1.0,-1.47,-2.64,-9.51,28.06,-6.06,30.19,8.5,2.25,19.5,-0.6208561344060117,-0.34635766490126707,-0.1464989503741787,-116.66302751124852,-61.34098184227652,13.253393932396618,0.0455,-0.8511,-0.5101,0.1154
2276128.0,776.637407,1.0,-1.92,-2.4,-9.35,28.5,-6.25,30.56,-3.19,-0.69,17.06,-0.6341669901478101,0.14896128268947434,-0.013968247588403315,-117.25483147566798,-60.7025381110459,13.39183842112712,0.0462,-0.8538,-0.5053,0.1166
2276165.0,776.653116,1.0,-1.94,-1.74,-9.46,27.0,-7.5,28.87,-7.19,1.06,18.37,-0.0915773092413954,0.4478808554507824,0.004924828595081365,-117.89610796371055,-60.09264488671134,13.299539926123945,0.0445,-0.8567,-0.5007,0.1158
2276198.0,776.688016,1.0,-2.32,-1.34,-9.39,27.0,-7.5,28.87,-7.88,2.75,14.31,-0.012067061037562166,0.9320805644866487,0.08650698627102571,-118.52097838323344,-59.53742151899626,13.138038375794714,0.0416,-0.8595,-0.4965,0.1144
2276233.0,776.702761,1.0,-2.01,-1.25,-9.65,27.37,-7.75,29.75,0.19,7.38,11.88,0.24260697356537897,0.7080577912641242,-0.10116994288388348,-118.99341650256763,-59.089080085565726,12.965030073382623,0.0417,-0.8616,-0.4931,0.1129
2276270.0,776.750199,1.0,-1.9,-1.39,-9.55,27.37,-8.56,28.87,7.81,8.56,9.88,0.1374092305383473,0.5656392687844984,-0.011994046963499372,-119.51467199760062,-58.58916597096109,12.826644816909523,0.0427,-0.8639,-0.4893,0.1117
2276304.0,776.782391,1.0,-1.65,-1.73,-9.46,27.37,-8.56,28.87,8.44,11.19,8.69,-0.03809810529402924,0.22140380934681228,0.05182919756699356,-119.81110097439954,-58.26094192949911,12.722868211864098,0.0451,-0.8652,-0.4868,0.1108
2276337.0,776.855488,1.0,-1.31,-1.8,-9.53,25.87,-8.19,30.19,4.56,9.19,5.94,0.08519609891331259,-0.04782376150597972,0.020565261323078232,-120.26974778474063,-57.84157774874587,12.50381856554563,0.048,-0.8672,-0.4836,0.1089
2276374.0,776.859477,1.0,-1.08,-1.89,-8.82,25.5,-7.88,29.75,-1.12,8.69,7.0,-0.061213553474435356,-0.25295295482345154,0.7257267152498681,-120.54647637591215,-57.60605796369463,12.296340166976416,0.0487,-0.8684,-0.4818,0.1071
2276411.0,776.878582,1.0,-0.61,-2.15,-8.16,26.25,-8.25,29.75,-9.88,8.19,9.63,-0.2489676369802728,-0.7761259141508234,1.3854954662605774,-121.01031078825766,-57.253276164013286,11.881504040605066,0.0473,-0.8704,-0.4791,0.1035
2276444.0,776.975368,1.0,-0.79,-1.7,-6.99,26.25,-8.25,29.75,-29.44,8.5,11.56,-0.32514238557610226,-0.39670464122687965,2.587847616174068,-121.47748834883794,-56.95322537205693,11.351662230904266,0.0426,-0.8724,-0.4768,0.0989
2276481.0,776.975368,1.0,-1.35,-1.05,-6.14,25.87,-8.69,30.19,-47.69,20.87,8.31,-0.45674960761391853,0.39026840066992263,3.4612839450443795,-122.08995125628032,-56.71870005631495,10.062607019364435,0.0322,-0.875,-0.475,0.0877
2276515.0,776.991043,1.0,-1.36,-0.88,-6.26,25.5,-9.88,30.19,-38.81,45.69,14.13,-0.48426396273097055,0.5062551616346006,3.3785247580870506,-122.7322966604894,-56.40640189813039,8.544988083393587,0.0272,-0.8777,-0.4726,0.0745
2276550.0,777.028333,1.0,-0.57,-0.5,-7.49,25.5,-9.88,30.19,-54.63,60.38,13.81,0.08164970961944032,0.12395194249430222,2.279833326208154,-123.7205290097115,-55.88691564523484,5.7319679651977244,0.0214,-0.8818,-0.4686,0.05
2276585.0,777.090811,1.0,0.35,0.3,-8.86,24.75,-10.56,31.06,-56.06,61.56,8.0,0.9241005373073622,-0.07960093293293735,0.9832831886051316,-124.33100356461243,-55.56287082864312,2.6243761106355543,0.0146,-0.8843,-0.4661,0.0229
2276622.0,777.128454,1.0,0.83,-0.43,-9.43,23.19,-13.25,30.56,-61.19,52.69,9.5,0.2582758302069651,-0.8138825220525776,0.36898138768751565,-124.77438620684354,-55.213443709052655,0.4239897358038088,0.0087,-0.8861,-0.4634,0.0037
2276657.0,777.144075,1.0,0.93,0.66,-9.94,23.19,-13.25,30.56,-69.87,49.19,7.81,0.7877236365724194,-0.2603591284495437,-0.16409744422995054,-125.02213252137537,-54.95496779982035,-1.7877008349543104,-0.0012,-0.8871,-0.4614,-0.0156
2276691.0,777.175318,1.0,1.44,0.78,-10.77,20.87,-14.38,30.19,-61.63,38.75,5.81,0.6067765076550868,-0.5819736247659187,-1.0546588055645785,-125.27091255577453,-54.490472774077006,-4.401398006442045,-0.0126,-0.8881,-0.4578,-0.0384
2276726.0,777.27568,1.0,1.12,1.51,-11.76,19.06,-16.56,31.87,-54.19,35.75,6.63,0.40386302951386277,0.09399537115100143,-2.095457356413574,-125.37071718924679,-54.065535928953075,-6.6156073036906555,-0.0239,-0.8885,-0.4545,-0.0577
2276763.0,777.291297,1.0,1.51,1.31,-12.38,18.25,-18.06,30.69,-38.25,22.81,11.06,0.09357374584755473,-0.32992392733518083,-2.7290188755032077,-125.57083317422124,-53.628561471418074,-7.832701331508732,-0.0295,-0.8893,-0.4511,-0.0683
2276798.0,777.291297,1.0,1.43,1.87,-12.75,18.25,-18.06,30.69,-35.56,14.94,7.13,0.09816754871730204,0.002014261957223984,-3.1584824356956585,-125.67114640173415,-53.24369423684896,-9.027691221695425,-0.038,-0.8897,-0.4481,-0.0787
2276833.0,777.329145,1.0,1.38,2.84,-12.99,18.25,-20.0,30.25,-27.19,4.56,-1.94,0.600443718149634,0.5389539826823844,-3.5372285945423503,-125.62096841990898,-53.11554927222101,-9.60254790532585,-0.0441,-0.8895,-0.4471,-0.0837
2276872.0,777.419815,1.0,1.15,3.1,-12.89,17.06,-20.0,30.25,1.06,-2.56,-6.5,0.6202058839631293,0.8079849499895381,-3.461624378459616,-125.37071718924679,-53.29497233017571,-9.752049739225924,-0.0475,-0.8885,-0.4485,-0.085
2276904.0,777.423801,1.0,1.42,2.4,-12.86,17.06,-20.0,30.25,15.38,-9.25,-8.06,0.3185305500989144,0.17624960536948486,-3.3471887691677598,-125.22107317255427,-53.5387008608122,-9.430066128049688,-0.0458,-0.8879,-0.4504,-0.0822
2276939.0,777.426827,1.0,1.49,1.91,-12.64,16.69,-20.0,29.87,25.31,-18.62,-1.5,0.26244566312523776,-0.17319639716405694,-3.05954311536696,-125.27091255577453,-53.70561320811986,-8.430081473298436,-0.0415,-0.8881,-0.4517,-0.0735
2276974.0,777.456539,1.0,1.08,1.53,-11.69,17.5,-19.69,29.87,29.12,-31.87,-3.19,0.12336120369032316,-0.09669550562395451,-2.03137483493831,-125.42068267085124,-53.80838968539715,-7.304427851725569,-0.0383,-0.8887,-0.4525,-0.0637
2277011.0,777.523181,1.0,0.71,1.23,-11.02,18.56,-20.06,30.19,31.62,-37.19,-2.69,0.10816483752754041,-0.05356072178801771,-1.3038329605649537,-125.54578154035147,-53.962642188164594,-5.536926565771378,-0.0348,-0.8892,-0.4537,-0.0483
2277046.0,777.528213,1.0,0.23,0.71,-10.44,18.56,-20.06,30.19,38.13,-39.38,-1.25,-0.14855391321614264,-0.02936564617675877,-0.6588967794899645,-125.696251455902,-54.02694525714765,-3.541442893959926,-0.0297,-0.8898,-0.4542,-0.0309
2277083.0,777.562471,1.0,-0.25,0.28,-9.88,19.25,-17.87,29.87,27.44,-37.75,-2.13,-0.4889601402883739,0.06039089938353942,-0.06819536185154007,-125.77163105081794,-54.07840095968836,-2.1315259137202647,-0.0269,-0.8901,-0.4546,-0.0186
2277120.0,777.596802,1.0,-0.19,0.57,-9.49,20.75,-18.19,30.69,25.5,-32.81,-1.0,0.06339113970570359,0.11400529854861245,0.2985437555731103,-125.82193795794701,-54.10413323309201,-0.5156637559929028,-0.0244,-0.8903,-0.4548,-0.0045
2277152.0,777.670128,1.0,-0.42,0.75,-9.22,20.75,-18.19,30.69,26.31,-29.69,-4.25,0.2648160127778835,0.3687137419697859,0.5578001982214538,-125.72136723881638,-54.20709186156805,0.6187974261216272,-0.0222,-0.8899,-0.4556,0.0054
2277187.0,777.670128,1.0,-0.45,0.51,-9.08,21.19,-17.06,31.06,29.31,-25.56,-2.5,0.2951021127791161,0.2338734635449798,0.7090009659867214,-125.64605206137206,-54.27146504851861,2.039837477354927,-0.0174,-0.8896,-0.4561,0.0178
2277224.0,777.701382,1.0,-0.59,0.13,-8.66,22.0,-15.56,29.87,26.56,-20.12,-4.0,0.052453289540833004,0.13710433545473422,1.1268429138018359,-125.4957101766987,-54.37450072399204,2.9682532975386033,-0.0138,-0.889,-0.4569,0.0259
2277259.0,777.780065,1.0,-0.74,-0.2,-8.62,22.0,-15.56,29.87,24.94,-16.56,-5.81,-0.12434925036008615,0.07411698345233135,1.1538444470767857,-125.3457502614118,-54.46469598924939,4.011523869819651,-0.0088,-0.8884,-0.4576,0.035
2277294.0,777.780065,1.0,-0.76,-0.61,-8.74,22.25,-16.0,29.87,25.12,-10.56,-3.75,-0.3416022796342325,-0.13214206229690106,1.020117899226646,-125.19616916396942,-54.55492780539656,4.6536963885673295,-0.0046,-0.8878,-0.4583,0.0406
2277328.0,777.81482,1.0,-0.79,-0.54,-8.71,23.5,-14.06,29.37,20.12,-7.31,-3.69,-0.17386513166758644,-0.03099880995507115,1.0460215984655736,-125.02213252137537,-54.69679474885505,5.307486603594609,0.0005,-0.8871,-0.4594,0.0463
2277365.0,777.830448,1.0,-0.99,-0.76,-8.96,23.06,-14.06,28.69,13.81,-6.13,-2.44,-0.3658968693901369,0.017509751472873786,0.7675619436984178,-124.94770072590691,-54.69679474885505,5.697547703194251,0.0037,-0.8868,-0.4594,0.0497
2277398.0,777.877313,1.0,-0.79,-0.5,-9.22,23.06,-14.06,28.69,10.81,-2.88,-2.19,0.05195714856861944,0.016490619340018914,0.5395291680378751,-124.84860239500853,-54.774215005307816,6.007348957796249,0.0064,-0.8864,-0.46,0.0524
2277435.0,777.915137,1.0,-0.83,-0.5,-9.11,23.5,-12.88,29.87,10.38,-0.44,-3.06,0.060686560017018776,0.07522372555085116,0.6457734844831808,-124.74966789127244,-54.8516623694969,6.17947961245989,0.0085,-0.886,-0.4606,0.0539
2277470.0,777.993254,1.0,-0.72,-0.92,-8.97,24.25,-13.38,30.25,10.75,0.75,-1.94,-0.1826270423443197,-0.2121807660751609,0.765227175802897,-124.65089633148652,-54.903309037029295,6.351624225020216,0.0117,-0.8856,-0.461,0.0554
2277505.0,777.993254,1.0,-1.06,-0.86,-8.86,24.25,-13.38,30.25,3.63,1.69,-1.75,-0.32422451885977466,0.12094808995676218,0.8488014848203651,-124.60157138168795,-54.95496779982035,6.386054856968827,0.0129,-0.8854,-0.4614,0.0557
2277539.0,778.019071,1.0,-0.98,-0.76,-9.33,23.87,-13.0,29.87,2.38,4.75,-1.88,-0.1461884664607847,0.1344908791053645,0.39668500879459145,-124.55228684017091,-55.006638676877785,6.282764679968378,0.0145,-0.8852,-0.4618,0.0548
2277574.0,778.09723,1.0,-0.93,-1.1,-9.82,23.5,-13.69,29.87,5.19,7.94,-1.37,-0.3394648118414574,-0.0687801048433003,-0.11238891204683377,-124.62622879876837,-54.92913690533025,6.168003805570945,0.0166,-0.8855,-0.4612,0.0538
2277611.0,778.119365,1.0,-0.71,-0.8,-10.12,23.87,-12.5,31.0,1.88,8.69,-2.06,0.043362168157501824,-0.02378598499387974,-0.3695995030974242,-124.60157138168795,-54.980801722876535,5.9155515139479675,0.0187,-0.8854,-0.4616,0.0516
2277644.0,778.119365,1.0,-0.81,-0.8,-10.41,23.87,-12.5,31.0,5.06,8.0,-1.69,0.011406977085678616,0.10491122764166964,-0.6648858718379298,-124.57692406667047,-55.01955829122679,5.754915093896803,0.0207,-0.8853,-0.4619,0.0502
2277681.0,778.150688,1.0,-0.39,-0.8,-10.7,23.5,-13.38,30.19,9.5,6.81,-0.31,0.3024343953186142,-0.1615090002532275,-0.9248246553940778,-124.65089633148652,-54.91622259305462,5.651654820273722,0.0245,-0.8856,-0.4611,0.0493
2277718.0,778.235243,1.0,-0.43,-0.48,-10.37,23.06,-12.56,31.06,8.31,3.75,-1.37,0.526058197644301,0.10250206508673351,-0.5695225168457068,-124.65089633148652,-54.903309037029295,5.640181741583799,0.027,-0.8856,-0.461,0.0492
2277750.0,778.235243,1.0,-0.27,-0.59,-10.17,23.06,-12.56,31.06,9.5,1.88,-2.81,0.5480424674368561,-0.040826919314862015,-0.3691980047878545,-124.55228684017091,-54.967884382629045,5.720494487173099,0.0302,-0.8852,-0.4615,0.0499
2277785.0,778.266478,1.0,-0.51,-0.88,-9.19,23.06,-12.19,31.06,7.0,-2.56,-3.38,0.10234865666958728,0.0016861992292482308,0.5611039420751318,-124.45383854948406,-55.03247866420509,5.89260274896743,0.0321,-0.8848,-0.462,0.0514
2277822.0,778.297723,1.0,-0.55,-0.88,-8.78,21.56,-12.19,31.87,5.88,0.63,-4.44,0.05509829539244199,0.04739095501869983,0.9658345243084465,-124.45383854948406,-54.993719820860264,5.984399237389445,0.0336,-0.8848,-0.4617,0.0522
2277857.0,778.375643,1.0,-0.53,-1.81,-8.7,21.56,-12.19,31.87,5.0,1.88,-0.81,-0.6809724401294222,-0.47867555704040454,0.9435723039129229,-124.40467458524145,-55.03247866420509,6.030298919379606,0.0352,-0.8846,-0.462,0.0526
2277892.0,778.380629,1.0,-0.73,-2.06,-8.78,22.69,-11.5,31.87,-3.06,2.5,3.63,-0.9892410733115657,-0.44733455249315446,0.8241005903380003,-124.5030425986932,-54.94205197415315,5.984399237389445,0.0357,-0.885,-0.4613,0.0522
2277926.0,778.411483,1.0,-0.8,-1.82,-8.73,23.06,-11.5,31.0,-12.31,4.75,5.69,-0.8851738324109055,-0.26722010320188505,0.9010135430779105,-124.67557399344672,-54.81293529494486,5.754915093896803,0.034,-0.8857,-0.4603,0.0502
2277963.0,778.452672,1.0,-0.79,-1.08,-8.86,22.69,-11.5,31.37,-13.69,11.38,6.63,-0.3653828063361386,0.13773691433947854,0.8546879833657588,-124.99731160468365,-54.5807150517794,5.204245622111723,0.0309,-0.887,-0.4585,0.0454
2277996.0,778.475282,1.0,-0.3,-1.22,-9.37,22.69,-11.5,31.37,-9.63,15.19,7.75,-0.219750269227645,-0.3128175857440637,0.3605314861751996,-125.27091255577453,-54.361618663998435,4.699571210920838,0.0302,-0.8881,-0.4568,0.041
2278033.0,778.535325,1.0,-0.24,-1.36,-10.23,22.69,-12.19,31.0,-13.25,14.0,10.69,-0.3327732834175774,-0.40526658908158564,-0.5028175388022635,-125.696251455902,-54.00122182339204,4.011523869819651,0.0287,-0.8898,-0.454,0.035
2278070.0,778.592663,1.0,-0.34,-0.42,-10.57,22.25,-13.0,32.69,-16.94,12.75,12.38,0.29041639121030416,0.23606536513349963,-0.7705344771234248,-126.12469119973765,-53.628561471418074,3.495584654482353,0.0266,-0.8915,-0.4511,0.0305
2278105.0,778.603591,1.0,-0.06,0.65,-11.02,22.25,-13.0,32.69,-9.81,11.81,6.31,1.2095294953154154,0.6682344557514012,-1.1458383525210216,-126.53082829262021,-53.282151727830126,2.830699387947472,0.0242,-0.8931,-0.4484,0.0247
2278137.0,778.65533,1.0,0.13,0.47,-11.03,22.0,-13.0,30.56,-0.75,8.88,2.44,1.119945035390676,0.4547364025285108,-1.1677583176232904,-126.6838681332996,-53.166798651819754,2.452446574526375,0.0248,-0.8937,-0.4475,0.0214
2278174.0,778.670945,1.0,-0.05,-0.56,-10.69,20.5,-13.69,30.56,4.75,2.38,1.37,0.18257184783025637,0.010275565995846114,-0.8965626921370333,-126.76054091134182,-53.077119755232744,2.4295230620087382,0.0266,-0.894,-0.4468,0.0212
2278211.0,778.702159,1.0,-0.36,-0.42,-10.3,20.5,-13.69,30.56,-0.81,-1.12,-1.75,0.08709931726343048,0.3320725367360108,-0.5024790388314564,-126.7349719522371,-53.11554927222101,2.4409848060552455,0.0267,-0.8939,-0.4471,0.0213
2278246.0,778.737422,1.0,-0.12,-0.86,-10.24,20.75,-13.38,32.75,4.88,-0.5,-0.44,-0.10564958105937922,-0.11577842220505889,-0.46890514427194496,-126.6838681332996,-53.141172529141414,2.509755787270372,0.0275,-0.8937,-0.4473,0.0219
2278281.0,778.753062,1.0,0.35,-1.47,-10.3,21.19,-13.38,30.56,4.38,-1.19,3.69,-0.271931548345116,-0.8454105482465902,-0.565656119563192,-126.78612125881503,-53.02589040849174,2.647300486778665,0.0287,-0.8941,-0.4464,0.0231
2278316.0,778.799914,1.0,0.93,-2.67,-10.5,21.19,-14.06,31.87,1.12,-8.31,18.62,-0.8173206157743051,-2.0504923895764957,-0.8409444687670753,-127.19696922706022,-52.603682503690905,2.8536247508829486,0.0286,-0.8957,-0.4431,0.0249
2278350.0,778.837667,1.0,0.21,-1.95,-10.04,21.19,-14.06,31.87,-20.5,-18.25,25.94,-0.7117586678495257,-1.2336262084750451,-0.3234914588595199,-128.1586232989387,-51.68515222063561,3.174592245464794,0.0211,-0.8994,-0.4359,0.0277
2278387.0,778.853296,1.0,-0.48,-0.14,-9.59,21.56,-14.06,31.0,-32.44,-21.31,27.37,0.1900062651415755,0.2384714414629885,0.208466370228507,-128.92411693093345,-50.922428119417354,3.35801326652208,0.0113,-0.9023,-0.4299,0.0293
2278424.0,778.900158,1.0,-0.91,0.8,-9.18,22.0,-14.88,31.0,-20.69,-14.75,22.31,0.5534317812546529,0.976458095321689,0.6153093550462945,-129.86249210271768,-49.98504770101026,3.5873017007906127,0.0005,-0.9058,-0.4225,0.0313
2278459.0,779.00046,1.0,-1.23,1.64,-9.1,22.0,-14.88,31.0,-5.13,-7.31,14.56,0.961635326340315,1.7015385326752803,0.6856564071420603,-130.35153620627273,-49.49246229674105,3.713416405127687,-0.0031,-0.9076,-0.4186,0.0324
2278492.0,779.00046,1.0,-1.33,1.37,-9.05,22.69,-15.19,31.0,12.56,4.38,-0.12,0.7173155835265195,1.6318184683721413,0.7308069625786491,-130.4608263468181,-49.366315839864654,3.8280700368682603,-0.001,-0.908,-0.4176,0.0334
2278529.0,779.016083,1.0,-1.09,0.17,-9.08,22.0,-16.25,30.19,14.44,9.0,-3.75,-0.0049110159815273224,0.7447368919367405,0.6902503354553158,-130.3788376016962,-49.45461164689416,3.793673550039814,0.0035,-0.9077,-0.4183,0.0331
2278563.0,779.038236,1.0,-0.81,-0.2,-9.32,21.19,-15.5,30.25,9.31,10.94,-5.5,-0.07434293070114556,0.38417414260423793,0.4575653733208167,-130.18802216268048,-49.63129737491881,3.6216961826700946,0.0085,-0.907,-0.4197,0.0316
2278598.0,779.085093,1.0,-0.89,0.04,-9.59,21.19,-15.5,30.25,-0.12,10.19,-9.75,0.043951563249586156,0.6632787021288661,0.1983239427000001,-129.8895440244663,-49.95976298028666,3.2777655386010047,0.0108,-0.9059,-0.4223,0.0286
2278635.0,779.122872,1.0,-1.19,0.45,-9.56,20.75,-15.06,32.25,-2.13,13.13,-16.75,0.1308064554549334,1.1978227665965133,0.23793481503214764,-129.51205087236005,-50.36463176877203,2.956790311078442,0.0118,-0.9045,-0.4255,0.0258
2278672.0,779.154199,1.0,-0.75,-0.11,-9.85,20.5,-15.5,31.37,9.25,17.62,-20.5,-0.03389598422849621,0.5864791288588025,-0.05499252514084141,-128.97730409708814,-50.89704579606666,2.5670656278548973,0.0148,-0.9025,-0.4297,0.0224
2278705.0,779.200984,1.0,-0.08,-1.17,-10.33,20.5,-15.5,31.37,13.5,19.12,-18.37,-0.4238262552551978,-0.41967232444266617,-0.5725814958985875,-128.23732310544656,-51.646957908772436,2.1200647857418087,0.022,-0.8997,-0.4356,0.0185
2278739.0,779.223144,1.0,0.64,-1.81,-10.62,20.06,-14.75,31.06,6.81,15.0,-11.69,-0.500663630824834,-1.2438975529374918,-0.9018585239059043,-127.7407542896587,-52.131210091854,1.7074774129745527,0.0267,-0.8978,-0.4394,0.0149
2278776.0,779.270014,1.0,0.32,-1.05,-9.77,20.5,-14.38,31.37,-10.69,4.56,-8.25,-0.1919466513839953,-0.5496512032953609,-0.007566221264866613,-127.50706277493767,-52.373711405765214,1.4438918508267422,0.0258,-0.8969,-0.4413,0.0126
2278811.0,779.285709,1.0,0.11,-0.64,-9.5,20.5,-14.38,31.37,-8.25,5.19,-2.94,-0.07608183690886079,-0.14960989320647552,0.2859605063788937,-127.37765090836376,-52.52700017875777,1.100095864564908,0.0239,-0.8964,-0.4425,0.0096
2278846.0,779.354669,1.0,0.46,-0.28,-9.94,20.5,-14.38,31.37,-2.81,11.69,-2.25,0.38438246396748615,-0.1737295587794585,-0.13898563387481744,-127.32596885361228,-52.59090035589806,0.7677691897415189,0.0236,-0.8962,-0.443,0.0067
2278883.0,779.354669,1.0,0.78,-0.75,-10.13,20.5,-14.0,31.37,2.81,14.0,-2.25,0.16079193369364453,-0.6244102821554455,-0.3605550118799954,-127.24853393391233,-52.654818145262986,0.3093975852894872,0.0261,-0.8959,-0.4435,0.0027
2278918.0,779.401505,1.0,0.95,-1.07,-9.99,20.06,-14.0,31.5,0.31,8.75,1.06,-0.02396170234164008,-0.9110248138341747,-0.24406935860311307,-127.24853393391233,-52.654818145262986,0.03437746822351143,0.0276,-0.8959,-0.4435,0.0003
2278950.0,779.470663,1.0,0.77,-0.73,-9.76,20.06,-14.0,31.5,-8.63,2.38,2.94,0.08249553183623554,-0.5816587569859901,0.006738389294085323,-127.32596885361228,-52.57811891259397,-0.20626491763025412,0.0261,-0.8962,-0.4429,-0.0018
2278987.0,779.486283,1.0,-0.03,-0.24,-8.89,19.69,-14.38,32.25,-12.13,0.12,0.0,-0.07395610575379401,0.27550068814784046,0.9179363773630431,-127.35180399190799,-52.55255813835036,-0.3552344019497601,0.0234,-0.8963,-0.4427,-0.0031
2279024.0,779.524032,1.0,-0.26,-0.24,-8.98,19.25,-14.75,32.69,-6.81,7.13,-1.44,-0.28110041306328193,0.444368405586532,0.8350771569644948,-127.30014547607834,-52.62924891384529,-0.6990128451499703,0.0208,-0.8961,-0.4433,-0.0061
