TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2244380.0,744.804432,1.0,-0.58,0.59,-9.73,26.19,-6.75,31.37,1.12,1.06,5.94,0.05186600843468425,0.3902573576750894,0.04947781170950449,-102.06448850767781,-77.86435168062559,-0.7333909844413455,-0.025,-0.7775,-0.6284,-0.0064
2244415.0,744.876566,1.0,-0.49,0.57,-9.65,25.37,-7.19,31.37,1.75,2.94,5.25,0.05561412177341413,0.3043326783622737,0.1323650811886754,-102.22862690361035,-77.68768880531772,-0.7333909844413455,-0.0248,-0.7784,-0.6272,-0.0064
2244450.0,744.888569,1.0,-0.35,0.61,-9.84,25.37,-7.19,31.37,1.75,3.69,4.31,0.119432643180855,0.1884877314411558,-0.055926145147827455,-102.41134549904314,-77.51124498215968,-0.7792286067117273,-0.024,-0.7794,-0.626,-0.0068
2244487.0,744.925559,1.0,-0.08,0.48,-10.02,25.06,-6.75,30.56,2.75,2.75,3.5,0.05304133305608191,-0.08964003753372793,-0.22461867752322284,-102.5211508042887,-77.4231048305095,-0.8021474641450599,-0.023,-0.78,-0.6254,-0.007
2244521.0,744.951667,1.0,0.04,0.47,-9.91,24.69,-7.5,32.25,2.88,1.19,3.38,0.08664428888213394,-0.1925055620857013,-0.11232345372847519,-102.66776223181775,-77.2616554788231,-0.7906880314747026,-0.0221,-0.7808,-0.6243,-0.0069
2244556.0,745.021871,1.0,-0.06,0.44,-9.91,24.69,-7.5,32.25,1.0,-0.44,0.44,0.04898835358949287,-0.09694426027481301,-0.11269987545112947,-102.74115590851987,-77.20299169289568,-0.7448503787209418,-0.0215,-0.7812,-0.6239,-0.0065
2244589.0,745.024859,1.0,-0.18,0.27,-9.98,25.06,-7.5,31.37,1.25,-0.75,0.37,-0.13622017030185743,-0.01669166088457895,-0.17768099679992844,-102.77787481244587,-77.17366878994225,-0.7104722177704716,-0.0211,-0.7814,-0.6237,-0.0062
2244626.0,745.074056,1.0,-0.22,0.2,-9.85,25.06,-7.19,31.37,0.69,1.5,-0.63,-0.20616756985985574,0.013184301107460397,-0.045670595034573935,-102.77787481244587,-77.17366878994225,-0.7104722177704716,-0.0209,-0.7814,-0.6237,-0.0062
2244661.0,745.084032,1.0,-0.15,0.39,-9.85,25.06,-7.19,31.37,-0.06,2.75,0.44,-0.006751304304204106,-0.0019950962060333866,-0.05220644684419362,-102.7595135194493,-77.17366878994225,-0.7563097804494618,-0.0205,-0.7813,-0.6237,-0.0066
2244694.0,745.170832,1.0,-0.2,0.39,-9.92,25.06,-7.5,30.56,-0.63,3.69,-1.56,-0.027191841665529584,0.06837385549911155,-0.12275509897904335,-102.77787481244587,-77.17366878994225,-0.870904232640807,-0.0198,-0.7814,-0.6237,-0.0076
2244728.0,745.200718,1.0,-0.13,0.43,-9.82,24.69,-7.5,32.25,-0.44,5.63,-2.25,0.02698945502801242,0.03438333855105546,-0.023522397030859565,-102.7595135194493,-77.18832949283414,-0.9740399810272837,-0.019,-0.7813,-0.6238,-0.0085
2244763.0,745.204708,1.0,-0.11,0.45,-9.79,25.06,-7.19,31.87,-0.25,5.19,-3.31,0.03882495398298952,0.052703996946769,0.005914572918312544,-102.63108741620245,-77.32034327545834,-1.1573944243672372,-0.0181,-0.7806,-0.6247,-0.0101
2244798.0,745.229642,1.0,-0.09,0.39,-9.91,25.06,-7.19,31.87,0.5,6.0,-3.19,-0.02560190331505298,0.045486817111803045,-0.11129209965029396,-102.53946443897644,-77.40842008878053,-1.2834522947560847,-0.0172,-0.7801,-0.6253,-0.0112
2244835.0,745.256855,1.0,-0.03,0.16,-9.95,25.06,-6.38,31.37,0.56,4.94,-4.19,-0.24108758168977806,-0.025510068865316163,-0.14172805947992018,-102.35649190819593,-77.5994395892969,-1.432431792389882,-0.0158,-0.7791,-0.6266,-0.0125
2244870.0,745.297444,1.0,-0.09,0.08,-10.03,24.69,-6.75,32.25,0.5,5.63,-3.94,-0.3349666577244031,0.04121458907382064,-0.21839357575868235,-102.22862690361035,-77.71711737256554,-1.5241126706819226,-0.0148,-0.7784,-0.6274,-0.0133
2244902.0,745.328759,1.0,-0.06,0.01,-10.2,24.69,-6.75,32.25,-0.19,7.5,-3.38,-0.40235117003931115,0.040094030467020036,-0.3855139510306618,-102.10093856551023,-77.86435168062559,-1.6730962049034406,-0.0131,-0.7777,-0.6284,-0.0146
2244939.0,745.370774,1.0,-0.26,0.03,-10.35,25.06,-7.19,33.06,-0.94,12.44,-3.13,-0.43078033037148317,0.28536091942854835,-0.5337560584015737,-102.0280527784433,-77.92328819790765,-1.8335431812694831,-0.0114,-0.7773,-0.6288,-0.016
2244974.0,745.418526,1.0,-0.54,0.15,-10.39,24.69,-6.75,33.56,2.38,30.31,0.63,-0.39662898892929405,0.7297063066009741,-0.5652550396370142,-101.93702600813636,-77.99699333524984,-2.4409848060552455,-0.0067,-0.7768,-0.6293,-0.0213
2245009.0,745.434207,1.0,1.33,-0.33,-10.79,24.69,-6.75,33.56,9.81,51.13,18.75,-0.49921054683671123,-0.9409941758571582,-1.0177307578507655,-102.22862690361035,-77.67297680383595,-3.3236211837162597,0.0021,-0.7784,-0.6271,-0.029
2245044.0,745.513537,1.0,3.71,-0.9,-11.89,24.69,-7.19,32.69,12.81,44.56,47.06,-0.4905896530171878,-2.9599654250499814,-2.3154012486485254,-103.75636397061545,-76.04923610928397,-4.424333322525306,0.0151,-0.7867,-0.616,-0.0386
2245079.0,745.526503,1.0,2.31,0.31,-11.47,23.87,-6.75,33.5,-5.44,-3.38,46.06,0.3770727396138678,-1.2875144273955135,-1.8206120486634116,-105.140661692498,-74.63048498986647,-4.6766337060034004,0.0156,-0.7941,-0.6062,-0.0408
2245115.0,745.541466,1.0,0.55,0.54,-10.72,22.0,-7.88,34.38,20.06,-26.06,72.44,0.2899545097982742,0.3190828212085466,-0.932372885507661,-107.49135645819709,-72.34240418316186,-3.8280700368682603,0.0148,-0.8064,-0.5902,-0.0334
2245150.0,745.575576,1.0,-0.41,0.19,-10.45,22.0,-7.88,34.38,51.44,-26.81,93.0,-0.08877096752679975,1.049870138640527,-0.5999148706629036,-110.06954622730548,-69.82153596259464,-2.452446574526375,0.0201,-0.8195,-0.5723,-0.0214
2245187.0,745.659302,1.0,-0.01,-0.65,-10.32,23.06,-8.69,32.25,73.56,-25.06,73.81,-0.22212987918581337,0.35461001664885955,-0.525334807038055,-113.08603923231148,-66.76146977168455,-0.08021409786913415,0.0344,-0.8343,-0.5502,-0.0007
2245222.0,745.659302,1.0,0.33,-0.27,-10.16,23.06,-9.06,33.88,82.81,-33.25,80.5,0.6923209733733482,0.20381546416947577,-0.336650790491861,-115.0871856928756,-64.6064600752078,1.9252287616436874,0.0466,-0.8438,-0.5344,0.0168
2245257.0,745.674927,1.0,-0.01,-0.06,-9.81,23.06,-9.06,33.88,99.25,-46.31,70.87,1.3652879152879973,0.6087802582099652,0.11102338252022115,-117.58578661368068,-61.594281596490234,5.261601195679236,0.0649,-0.8553,-0.512,0.0459
2245292.0,745.697077,1.0,-0.46,-0.61,-9.32,22.0,-7.88,32.69,107.5,-45.56,45.25,1.3211328553363306,0.7666210418133611,0.5809792841766868,-118.63316578204837,-59.56382572725951,8.993207204284674,0.0869,-0.86,-0.4967,0.0784
2245328.0,745.743954,1.0,-0.86,-1.97,-8.34,23.06,-6.75,34.38,104.37,-33.88,19.0,0.24401985764638562,0.43910981641528934,1.2087585795293982,-118.6107135023718,-58.62858825496232,11.512892133606984,0.1045,-0.8599,-0.4896,0.1003
2245363.0,745.79732,1.0,-1.14,-3.2,-7.71,23.06,-6.75,34.38,89.94,-22.12,2.38,-0.5597896943815241,0.15440496770967077,1.4015030884932873,-117.78511905973166,-58.10358051110581,14.08435967436596,0.127,-0.8562,-0.4856,0.1226
2245398.0,745.812979,1.0,-1.21,-3.9,-7.11,24.25,-3.75,32.69,61.69,-1.69,5.69,-1.0945647886922543,-0.08492115907392062,1.6813243868262937,-117.3429325945059,-57.71070049009757,15.251285971139975,0.1409,-0.8542,-0.4826,0.1327
2245433.0,745.897567,1.0,-0.74,-4.02,-6.91,23.87,-1.88,32.69,35.88,13.44,1.56,-0.8627747796868773,-0.42612862458133083,1.8360707189910768,-117.10092120050629,-57.29244480095832,15.656031584502133,0.1544,-0.8531,-0.4794,0.1362
2245470.0,745.944436,1.0,-0.77,-4.2,-6.51,24.69,-0.37,34.38,2.25,19.69,-13.19,-1.1764330760368753,-0.45230474747449584,2.123914443375753,-116.92543657528313,-57.39693028480898,15.28597088065223,0.1592,-0.8523,-0.4802,0.133
2245502.0,745.944436,1.0,-1.01,-4.44,-6.36,24.69,-0.37,34.38,-10.19,33.31,-0.75,-1.6560600387018662,-0.28542112141572273,2.167324117982359,-117.18882847106602,-57.35774212215938,14.08435967436596,0.1619,-0.8535,-0.4799,0.1226
