TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1899071.0,398.892679,1.0,-6.68,2.43,-7.11,25.87,-24.75,19.56,7.0,-19.94,-18.81,0.5006703443154663,2.4025870239858813,0.056967707817465296,-134.61838734283256,-17.79879531415178,40.80341749737213,-0.0582,-0.9226,-0.1547,0.3486
1899108.0,398.939546,1.0,-6.49,1.71,-6.77,25.87,-24.06,18.37,11.0,-12.38,-43.25,0.32191111053327104,1.8657232885302286,0.4636017903656722,-133.82293398949477,-18.669230437467,41.32959001216843,-0.0532,-0.9199,-0.1622,0.3529
1899145.0,398.946054,1.0,-6.46,1.25,-6.44,27.0,-23.37,19.19,13.63,-14.94,-56.38,0.1788106786489383,1.7180278027085039,0.7631934036358778,-132.58215838722379,-20.23879269230359,42.065313242449655,-0.0436,-0.9156,-0.1757,0.3589
1899180.0,398.992926,1.0,-6.27,-0.41,-6.18,27.0,-23.37,19.19,19.56,-13.13,-68.5,-0.2983735602361275,0.39548554557351734,1.0073338673795558,-131.45480922787246,-21.800531789289547,42.64289936464318,-0.0339,-0.9116,-0.1891,0.3636
1899214.0,399.061924,1.0,-6.12,-0.5,-5.78,28.87,-22.56,18.25,8.0,-5.94,-64.5,-0.3328906518619119,0.6239775032093849,1.4035174954281757,-129.94368889359723,-23.95177191669858,43.172326023814016,-0.0226,-0.9061,-0.2075,0.3679
1899249.0,399.093166,1.0,-5.44,-0.84,-4.62,30.37,-19.56,18.75,16.94,8.56,-75.94,-0.7065135146750059,0.6024720153456623,2.6805384288619996,-128.71188283967422,-26.358703855877888,43.172326023814016,-0.0086,-0.9015,-0.228,0.3679
1899286.0,399.108786,1.0,-4.24,-2.15,-4.27,31.5,-17.37,18.75,16.75,25.5,-76.62,-0.7457299614821244,-0.7542549274548073,3.5052226752617397,-128.0277034878583,-28.22185710635222,42.70441132531611,0.0037,-0.8989,-0.2438,0.3641
1899321.0,399.146697,1.0,-3.33,-3.52,-4.85,31.5,-17.37,18.75,0.75,30.0,-63.88,-0.5175238972214415,-2.1851672200971293,3.3290722709397205,-127.45526250130641,-30.54380438300529,41.62366360590611,0.0162,-0.8967,-0.2634,0.3553
1899358.0,399.246996,1.0,-3.18,-7.1,-4.89,32.19,-15.88,20.75,-7.31,36.56,-51.13,-2.2270758973416447,-5.127680090202225,2.5140832474756465,-127.24853393391233,-32.055155405875595,40.632299856561154,0.0225,-0.8959,-0.2761,0.3472
1899395.0,399.246996,1.0,-3.92,-6.74,-5.96,33.0,-14.75,19.56,-36.5,49.38,-13.38,-2.1951653728086775,-4.477231319697153,1.3537659539512976,-128.18484420355125,-33.20139097173225,38.53755098296754,0.02,-0.8995,-0.2857,0.33
1899427.0,399.262634,1.0,-4.3,-6.82,-7.84,33.0,-14.75,19.56,-31.56,54.56,20.87,-1.661196544694974,-4.640802919748907,-0.3013356697535663,-129.59271976099836,-33.18943360011411,36.769926221818416,0.015,-0.9048,-0.2856,0.3154
1899462.0,399.278319,1.0,-4.24,-5.32,-11.35,31.87,-13.56,21.25,-34.44,60.06,47.94,0.6218841508916493,-4.092065881949104,-2.7619918089090962,-132.41145409892673,-31.983626212416752,34.24312448272413,0.0053,-0.915,-0.2755,0.2944
1899499.0,399.362537,1.0,-4.42,-3.65,-12.36,30.37,-14.38,21.69,-39.19,36.94,64.0,1.5068271723795539,-2.9573058782571984,-3.407445270392298,-134.55901301769768,-30.62696303514804,32.75921457984873,-0.0051,-0.9224,-0.2641,0.282
1899536.0,399.366524,1.0,-4.4,-3.19,-12.5,29.56,-17.75,22.06,-25.75,9.75,81.31,1.5103702419921317,-2.968136003355645,-3.4105755181520063,-137.02578084639396,-28.257305549296962,31.60235240767247,-0.0194,-0.9305,-0.2441,0.2723
1899569.0,399.384915,1.0,-5.39,0.58,-9.72,29.56,-17.75,22.06,-26.81,-1.5,94.31,0.9066499942220569,0.8253148643843549,-1.255164551085338,-139.23881312164076,-25.14795750167836,31.24523405697452,-0.0359,-0.9374,-0.2177,0.2693
1899608.0,399.507248,1.0,-5.52,1.31,-9.13,27.0,-20.5,22.87,-10.81,-1.81,72.44,0.6884542858436524,1.3779868767122272,-0.8315163299608344,-140.57602612666605,-22.956975705375932,31.161951340157955,-0.0454,-0.9414,-0.199,0.2686
1899642.0,399.515222,1.0,-5.73,1.79,-8.26,26.56,-23.06,22.87,-6.81,-4.19,60.94,0.14700609322857927,1.8146137783630372,-0.24074598323509377,-141.81789497427926,-20.69292362085707,31.09057958723377,-0.0535,-0.945,-0.1796,0.268
1899677.0,399.520211,1.0,-5.72,2.09,-8.45,26.56,-23.06,22.87,-5.5,6.63,42.63,0.2387494442029805,1.9201674409655052,-0.4278483121572094,-142.63208125401738,-19.424485827358055,30.840875591725844,-0.0581,-0.9473,-0.1687,0.2659
1899710.0,399.550744,1.0,-5.47,2.06,-9.1,25.5,-24.06,22.5,-2.69,-0.19,30.31,0.6509206366012554,1.5789222504661804,-0.8731349628084466,-143.3178010626215,-18.28610812832939,30.674489682178663,-0.0618,-0.9492,-0.1589,0.2645
1899747.0,399.580664,1.0,-5.21,1.32,-9.23,24.37,-24.5,20.37,2.75,-18.12,17.25,0.7217944233887135,0.7270474830332735,-0.8248980889558108,-143.20870960086748,-17.85679155473376,31.0192201978987,-0.0634,-0.9489,-0.1552,0.2674
1899784.0,399.618003,1.0,-5.31,0.96,-8.61,24.37,-24.5,20.37,0.56,-28.5,17.44,0.3684202679973163,0.4260430784673283,-0.33891818524319284,-142.63208125401738,-17.126370676427076,32.01938920775377,-0.0662,-0.9473,-0.1489,0.2758
1899819.0,399.638248,1.0,-5.74,1.91,-7.81,23.19,-24.5,22.06,-6.25,-20.5,8.88,0.007944361373974917,1.5023299244385946,0.04269886916885923,-142.16981440543415,-16.767216307875252,32.65173422155782,-0.0695,-0.946,-0.1458,0.2811
1899855.0,399.707955,1.0,-5.84,0.58,-7.65,24.37,-26.0,20.0,2.81,-9.31,-6.0,-0.4881362492228445,0.2932787998882534,0.1816715300120908,-141.67799864882883,-16.929394296591497,33.14160783025417,-0.0696,-0.9446,-0.1472,0.2852
1899890.0,399.711929,1.0,-5.78,-0.13,-7.92,23.56,-25.56,20.37,-5.0,-7.81,-2.13,-0.48882690483742364,-0.4560905289860466,0.023770583055499728,-141.39967008106163,-17.05684380992257,33.356870714029654,-0.0699,-0.9438,-0.1483,0.287
1899923.0,399.759981,1.0,-5.87,0.27,-7.68,23.56,-25.56,20.37,-4.81,-10.19,2.63,-0.5051969671829584,-0.06911112823057519,0.14993214783594944,-141.0200903214725,-17.03366959473287,33.71591204499429,-0.0729,-0.9427,-0.1481,0.29
1899960.0,399.778129,1.0,-5.84,0.73,-7.72,24.37,-25.25,20.37,-4.0,-1.44,2.94,-0.29838921258067597,0.31822693649308864,0.10888760371982897,-140.88293936908892,-17.010496081346123,33.823690775726206,-0.0744,-0.9423,-0.1479,0.2909
1899997.0,399.825059,1.0,-5.67,0.37,-7.83,24.37,-26.0,21.56,-2.25,8.88,-3.44,-0.2621917218897516,-0.08345284029327454,0.13612823928721873,-141.05445058328866,-17.09160645080068,33.58422417640036,-0.0748,-0.9428,-0.1486,0.2889
1900029.0,399.850308,1.0,-5.55,0.18,-8.41,24.37,-26.0,21.56,1.37,2.44,-3.63,0.04310035085813624,-0.4056091037639015,-0.2629390489483132,-141.19218403998903,-17.219083051744406,33.39275962065839,-0.0745,-0.9432,-0.1497,0.2873
1900064.0,399.912804,1.0,-5.6,-0.04,-8.36,24.37,-26.37,19.56,3.63,-5.13,-4.94,-0.053751181709717155,-0.5668321490714465,-0.23959368235430922,-140.98575914579104,-17.346581127291522,33.59619391104007,-0.0733,-0.9426,-0.1508,0.289
1900099.0,399.95057,1.0,-5.62,0.16,-7.97,24.0,-25.56,19.56,2.44,-5.88,-0.06,-0.1741310151628972,-0.28106660142332646,0.05874868971157987,-140.8145368825897,-17.358172932119434,33.78776111254545,-0.0728,-0.9421,-0.1509,0.2906
1900136.0,399.981818,1.0,-5.59,0.33,-7.81,24.69,-25.56,20.75,-0.69,4.06,-0.56,-0.1815686815545865,-0.08410806195525256,0.198681502560353,-140.8145368825897,-17.358172932119434,33.763809904650955,-0.0724,-0.9421,-0.1509,0.2904
1900171.0,399.981818,1.0,-5.53,0.27,-8.16,24.69,-25.56,20.75,0.37,6.88,-3.88,0.0032924135774567986,-0.21884636197274598,-0.05192471594470227,-140.95145697943067,-17.450913825320043,33.59619391104007,-0.0721,-0.9425,-0.1517,0.289
1900208.0,400.028682,1.0,-5.6,0.08,-8.21,24.0,-25.25,20.37,0.12,-2.63,-0.88,-0.0996705565471272,-0.3771575577079822,-0.12402560424875375,-140.98575914579104,-17.555261104447528,33.51241368583526,-0.0717,-0.9426,-0.1526,0.2883
1900242.0,400.050837,1.0,-5.62,-0.24,-8.19,23.56,-25.25,20.0,2.25,-4.0,-0.94,-0.20979772066424163,-0.6560471387599531,-0.10514535039585837,-140.88293936908892,-17.590046787082347,33.62013451285478,-0.0709,-0.9423,-0.1529,0.2892
1900275.0,400.144577,1.0,-5.72,0.32,-8.01,23.56,-25.25,20.0,1.5,0.88,-0.12,-0.18897142294071356,-0.06788448535327923,-0.03919082229445792,-140.8487237731441,-17.566856150665245,33.67999263161277,-0.071,-0.9422,-0.1527,0.2897
1900310.0,400.144577,1.0,-5.53,0.19,-8.38,24.37,-24.87,20.87,1.44,-6.38,-0.69,0.1422582552258267,-0.3130630205063024,-0.2294425730092602,-140.71214769326966,-17.566856150665245,33.84764578735518,-0.0704,-0.9418,-0.1527,0.2911
1900347.0,400.166879,1.0,-5.6,0.19,-7.91,24.0,-25.56,20.75,2.0,-3.06,-1.37,-0.13597963363780785,-0.18083020343901396,0.11577749146084848,-140.61001416599208,-17.566856150665245,33.9794256257345,-0.0696,-0.9415,-0.1527,0.2922
1900384.0,400.267081,1.0,-5.68,0.29,-7.76,24.0,-25.56,20.75,1.37,2.63,-3.44,-0.24328755387028567,-0.023440601685913665,0.18873121762694112,-140.61001416599208,-17.624834103570883,33.9794256257345,-0.0692,-0.9415,-0.1532,0.2922
1900417.0,400.267081,1.0,-5.57,0.04,-8.08,24.69,-25.56,20.37,-0.81,0.56,-1.0,-0.08299039570159739,-0.33482040054077816,-0.0011993001066752385,-140.6780748758918,-17.717608294742977,33.88358116240482,-0.0684,-0.9417,-0.154,0.2914
1900451.0,400.267081,1.0,-5.44,0.05,-8.22,25.06,-24.87,20.87,0.81,4.44,-2.0,0.07900564979434632,-0.3677289606632283,-0.04337708213485847,-140.74624891732873,-17.81039419409229,33.763809904650955,-0.0677,-0.9419,-0.1548,0.2904
1900488.0,400.298397,1.0,-5.58,0.16,-7.78,24.37,-24.5,20.0,-0.94,-1.25,-1.37,-0.2153963158013723,-0.13356600607658958,0.23449431023189327,-140.6780748758918,-17.868391355752117,33.823690775726206,-0.0678,-0.9417,-0.1553,0.2909
