TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2053713.0,553.806786,1.0,-4.88,-0.07,-8.66,35.69,-11.69,15.19,-2.38,-3.25,2.56,-0.10388914768597868,-0.07344241548992891,-0.13310418491826148,-110.7321495345978,-61.07470873985765,24.854522251558684,-0.1363,-0.8228,-0.5081,0.2152
2053748.0,553.853536,1.0,-5.13,0.08,-8.59,34.5,-12.0,16.56,-3.5,-3.31,2.31,-0.0955791498658396,0.1868986778418571,-0.19671610898211256,-110.7321495345978,-60.994898021058276,24.889725700371912,-0.1379,-0.8228,-0.5075,0.2155
2053783.0,553.88586,1.0,-5.29,0.0,-8.59,34.5,-12.0,16.56,-2.5,-4.31,0.88,-0.23245968021733665,0.25051782935627864,-0.27578042694805127,-110.6918341622299,-60.9683017245208,24.94840342099723,-0.139,-0.8226,-0.5073,0.216
2053820.0,553.945798,1.0,-5.37,-0.15,-8.51,34.88,-12.0,15.56,-1.37,-2.25,0.69,-0.39957843304827634,0.24615462330395044,-0.24617273678735607,-110.59113537677602,-60.955004938931104,25.124476539770274,-0.1401,-0.8221,-0.5072,0.2175
2053855.0,553.953217,1.0,-5.41,-0.27,-8.6,35.25,-12.0,15.56,-4.63,-2.5,-0.75,-0.49033760899640466,0.16061007582980347,-0.34395458459227335,-110.47046523443146,-60.981599418441434,25.241892093139466,-0.1408,-0.8215,-0.5074,0.2185
2053888.0,554.000635,1.0,-5.6,-0.06,-8.8,35.25,-12.0,15.56,-8.63,-3.25,-4.38,-0.32965058418709425,0.2638836464604799,-0.615695988954494,-110.14956924441032,-61.19448635278198,25.347589124808927,-0.1432,-0.8199,-0.509,0.2194
2053924.0,554.038517,1.0,-5.98,0.44,-8.66,35.25,-10.88,14.75,-13.06,-5.69,-11.56,-0.06893442212535561,0.7999112744030916,-0.6959682449201239,-109.75024971660669,-61.527591471642566,25.32409900412527,-0.1461,-0.8179,-0.5115,0.2192
2053961.0,554.054687,1.0,-6.2,0.46,-8.19,34.5,-11.69,14.0,-7.38,-5.25,-14.75,-0.20694058534200632,1.1586296297237078,-0.4081653666752416,-109.09565995624818,-62.08851089054388,25.40631916668005,-0.1486,-0.8146,-0.5157,0.2199
2053996.0,554.125382,1.0,-6.21,0.33,-7.93,34.5,-11.69,14.0,-2.56,0.81,-14.94,-0.34993805022367086,1.2376070350868733,-0.1885374513542324,-108.66217014935283,-62.53039470295739,25.44156044788708,-0.1488,-0.8124,-0.519,0.2202
2054031.0,554.125382,1.0,-6.01,0.24,-7.72,34.88,-11.25,14.38,-3.31,10.13,-18.19,-0.36718645192920096,1.2024264948787737,0.101216231541569,-108.17232459490296,-63.1884425474074,25.288865851045276,-0.147,-0.8099,-0.5239,0.2189
2054066.0,554.18787,1.0,-5.54,0.76,-7.33,35.25,-11.25,14.38,-4.5,19.31,-20.87,0.20974051177914133,1.3407857503599296,0.6876367590100294,-107.66593345101971,-64.11904710633912,24.76065802803315,-0.1435,-0.8073,-0.5308,0.2144
2054103.0,554.194382,1.0,-4.74,0.99,-7.5,35.25,-10.5,15.56,2.0,28.37,-25.19,0.7402063777298433,0.8416247906871119,0.9499315202204279,-107.31714138517354,-64.89139002267046,24.221263990434835,-0.1385,-0.8055,-0.5365,0.2098
2054137.0,554.225629,1.0,-3.99,0.7,-7.8,35.25,-10.5,15.56,6.44,33.31,-26.62,0.808596254077544,0.1957698966605529,1.0569102184148758,-106.87355122081517,-66.02199478441803,23.471705166170008,-0.1292,-0.8032,-0.5448,0.2034
2054174.0,554.310328,1.0,-3.27,0.27,-8.02,35.69,-10.19,16.06,10.06,36.94,-23.31,0.6976992070143391,-0.4796853675667586,1.182885290508331,-106.62384790830879,-66.80264364391536,22.851748300506443,-0.1212,-0.8019,-0.5505,0.1981
2054211.0,554.341593,1.0,-2.53,-0.42,-8.14,34.88,-8.56,16.5,12.75,37.31,-17.62,0.324036803731349,-1.1616382169123645,1.3578337040425463,-106.50884628399781,-67.60060461724802,22.010623641883033,-0.1098,-0.8013,-0.5563,0.1909
2054244.0,554.341593,1.0,-2.72,-0.78,-8.43,34.88,-8.56,16.5,-0.06,34.69,-12.69,-0.04034356496814495,-1.0784047067225957,0.9801492389234898,-106.48969437516544,-68.08393507833871,21.287284503296153,-0.1034,-0.8012,-0.5598,0.1847
2054279.0,554.357186,1.0,-2.39,-0.43,-9.19,35.25,-7.75,17.25,-5.25,35.75,-7.5,0.4329341259200423,-1.315485596954901,0.4026526750951227,-106.54716296958813,-68.62413121482328,20.11076285425295,-0.0975,-0.8015,-0.5637,0.1746
2054313.0,554.410662,1.0,-2.23,-0.82,-9.87,33.38,-8.56,18.56,-0.81,28.69,-1.44,0.1728081006278377,-1.6870793713417005,-0.20265070260409068,-106.83508762590431,-68.67963404083082,19.36635943259494,-0.0934,-0.803,-0.5641,0.1682
2054350.0,554.426257,1.0,-2.15,-1.59,-10.21,33.75,-7.75,19.0,2.0,18.62,11.75,-0.5105707028178469,-1.992658010411449,-0.5453223536612679,-107.35582470459703,-68.49931686654122,18.68084346973021,-0.0886,-0.8057,-0.5628,0.1623
2054385.0,554.495252,1.0,-2.6,-1.87,-10.51,33.75,-7.75,19.0,-3.88,13.44,16.94,-0.9172018909931425,-1.738550583868566,-1.0032150573672212,-107.89927038520268,-68.11159548513581,18.25128911402984,-0.0874,-0.8085,-0.56,0.1586
2054422.0,554.51096,1.0,-2.83,-1.02,-11.03,32.25,-8.19,21.06,-10.94,8.69,26.06,-0.24192288626886116,-1.3758123950797545,-1.5405440835893085,-108.85892668852874,-67.29749473790226,17.648026557290144,-0.089,-0.8134,-0.5541,0.1534
2054457.0,554.542121,1.0,-3.1,-0.48,-11.01,33.38,-8.06,21.06,-9.13,-1.0,28.25,0.06844546818933983,-0.9624418009756847,-1.6007827084414146,-109.5910749517882,-66.56945369468808,17.346581127291522,-0.0918,-0.8171,-0.5488,0.1508
2054492.0,554.573453,1.0,-3.81,0.2,-10.81,33.38,-8.06,21.06,-0.06,-11.88,29.94,0.3457985925431415,-0.1254461199540403,-1.6509626049183428,-110.57101095130197,-65.43536500136206,17.439320584956544,-0.0961,-0.822,-0.5405,0.1516
2054526.0,554.62645,1.0,-4.62,0.55,-10.26,33.0,-9.38,19.75,12.88,-10.38,26.31,0.30420748439942136,0.8159751417352771,-1.425275141065777,-111.52245118481589,-64.28137325688984,17.90319186690899,-0.0966,-0.8267,-0.532,0.1556
2054563.0,554.642065,1.0,-4.72,0.24,-9.82,32.69,-10.88,20.25,27.5,-8.19,23.25,-0.00596561544756824,0.9046657630455114,-1.0538262450182483,-112.2796992436405,-63.40381821677742,18.437010245615284,-0.0934,-0.8304,-0.5255,0.1602
2054600.0,554.695432,1.0,-4.67,0.3,-9.36,32.69,-10.88,20.25,26.06,-7.56,16.75,0.11204095342599052,1.0427047115743822,-0.6053005237595119,-113.02370899765695,-62.46337629162338,19.16876722159467,-0.0882,-0.834,-0.5185,0.1665
2054633.0,554.742303,1.0,-4.45,0.05,-8.45,32.25,-10.88,20.25,29.31,1.69,12.5,-0.1080129445711644,1.072244257712327,0.3173863059293147,-113.48199585621887,-61.94144435552603,19.59889535760717,-0.0831,-0.8362,-0.5146,0.1702
2054670.0,554.757925,1.0,-3.69,-0.46,-7.78,33.0,-10.88,19.37,28.56,7.31,13.88,-0.2914646484544603,0.4987320199202663,1.2030220018234399,-114.23801227723101,-61.22111365086855,19.92458285893286,-0.0746,-0.8398,-0.5092,0.173
2054705.0,554.811305,1.0,-3.33,-0.41,-6.97,31.87,-10.38,21.87,17.75,13.81,14.5,-0.24636987981515834,0.5240938412611125,2.092861856171311,-114.810125415467,-60.715817707521275,19.92458285893286,-0.0695,-0.8425,-0.5054,0.173
2054739.0,554.89595,1.0,-2.86,-0.27,-7.0,31.87,-10.38,21.87,11.19,20.0,16.81,0.061021058488013535,0.28907409858859634,2.2458820101760697,-115.70907375985723,-60.06617050138386,19.4826172689267,-0.0637,-0.8467,-0.5005,0.1692
2054776.0,554.89595,1.0,-2.81,0.22,-7.03,31.5,-10.19,21.06,-6.44,25.62,8.69,0.44716901470979087,0.5473168543015257,2.2657028357983453,-116.18445627109945,-59.828059795288574,18.820214993044136,-0.0618,-0.8489,-0.4987,0.1635
2054813.0,554.9272,1.0,-2.91,0.44,-7.31,31.19,-11.69,22.37,-22.44,29.31,-1.81,0.5011956630685677,0.7498580031398855,1.978220024427098,-116.66302751124852,-59.801620638717516,17.555261104447528,-0.0619,-0.8511,-0.4985,0.1526
2054846.0,554.94282,1.0,-2.66,0.75,-8.37,31.19,-11.69,22.37,-26.75,29.37,-1.69,0.9381602691119686,0.48471238422280827,1.0556552443141758,-116.77224597329428,-60.02646555170329,16.43138337904295,-0.0635,-0.8516,-0.5002,0.1429
2054881.0,554.996241,1.0,-3.31,0.69,-8.78,30.75,-11.69,22.25,-33.5,25.94,-10.75,0.438896312603847,0.9540900232571197,0.4569076370092411,-116.61938735433752,-60.59633374710181,14.962299399917931,-0.0675,-0.8509,-0.5045,0.1302
2054916.0,555.027522,1.0,-3.36,1.02,-9.39,31.19,-12.0,22.75,-35.13,28.81,-15.38,0.6076568578469836,1.0483706312260672,-0.14492134138595425,-116.29293986048516,-61.20779954435891,13.761120312162008,-0.0712,-0.8494,-0.5091,0.1198
2054952.0,555.058734,1.0,-2.67,0.82,-10.03,29.25,-12.38,23.25,-29.81,28.69,-15.06,0.5788483543602256,0.30276571005438985,-0.5844744582802353,-115.85999031103984,-61.99490997256027,12.227189726180754,-0.0742,-0.8474,-0.515,0.1065
2054987.0,555.074422,1.0,-2.53,0.68,-10.79,29.25,-12.38,23.25,-27.19,24.62,-15.13,0.35478066985873147,0.018655462267235134,-1.2911508024122593,-115.27961518989136,-62.79870690317408,10.868106466869213,-0.0773,-0.8447,-0.521,0.0947
2055024.0,555.159063,1.0,-3.01,0.98,-11.96,29.25,-13.19,23.56,-28.75,15.13,-27.37,0.34097150804225285,0.32071423684861355,-2.556318122946287,-114.64014641159567,-63.55203409539646,10.074110549810433,-0.0806,-0.8417,-0.5266,0.0878
2055061.0,555.174683,1.0,-2.87,0.7,-12.06,28.5,-12.38,23.56,-20.06,6.63,-30.87,0.022231990310521477,0.052113417712688626,-2.609762119863822,-113.4193379377267,-64.83708299106053,9.441564242690683,-0.0845,-0.8359,-0.5361,0.0823
2055096.0,555.19681,1.0,-3.06,0.79,-11.77,28.5,-12.38,23.56,-5.69,-0.44,-36.63,-0.003350621422431699,0.2999152666916789,-2.3765613831346357,-112.2796992436405,-65.9536821068983,9.315090195791667,-0.0866,-0.8304,-0.5443,0.0812
2055131.0,555.228124,1.0,-2.42,-0.04,-11.95,29.69,-12.38,23.56,6.88,-7.5,-29.62,-0.3968424811532547,-0.6416549163159895,-2.3626266840728736,-111.13643927299911,-67.07738608365686,9.729048380447907,-0.0851,-0.8248,-0.5525,0.0848
2055165.0,555.297097,1.0,-2.41,-0.11,-10.71,29.25,-11.25,24.5,3.56,-17.5,-29.62,-0.42653779553388305,-0.44579122742696625,-1.1543552317536232,-110.22967237255023,-67.89043829465147,10.258180960550504,-0.0858,-0.8203,-0.5584,0.0894
2055202.0,555.297097,1.0,-2.03,0.39,-9.6,30.37,-10.5,23.19,10.0,-15.19,-18.5,0.2312716877421287,-0.419680404693502,-0.001682262131275536,-109.31327042212921,-68.66575661319368,11.00624507066077,-0.0863,-0.8157,-0.564,0.0959
2055237.0,555.328352,1.0,-1.72,0.16,-8.57,30.37,-10.5,23.19,10.94,-12.63,-15.63,0.1675672432152293,-0.5688733562897133,1.0844252652488393,-108.66217014935283,-69.1660709028975,11.720221376139573,-0.0852,-0.8124,-0.5676,0.1021
2055274.0,555.390081,1.0,-1.7,-0.23,-8.24,31.5,-10.5,24.06,6.44,-5.25,-11.38,-0.16484995875977781,-0.6504106916360454,1.4167578419742206,-108.3091890496438,-69.4865054886989,12.0543331202622,-0.0844,-0.8106,-0.5699,0.105
2055311.0,555.397064,1.0,-1.67,-0.35,-8.32,31.5,-9.38,24.37,0.31,-1.69,-7.0,-0.24110254423977606,-0.7412081778136995,1.3493289111265714,-108.01618391845108,-69.75168169297477,12.181091916848366,-0.084,-0.8091,-0.5718,0.1061
2055344.0,555.460891,1.0,-1.86,-0.1,-8.94,31.5,-9.38,24.37,-3.25,3.0,-1.19,-0.035108405455214986,-0.641887759743516,0.697317011039841,-107.9382233400721,-69.86346279099202,12.088902226339817,-0.0844,-0.8087,-0.5726,0.1053
2055378.0,555.471994,1.0,-1.77,0.0,-9.78,30.75,-8.56,22.75,-3.31,3.56,2.44,0.1188240132409607,-0.8921657343510698,-0.09139127877466002,-107.99668693087186,-69.82153596259464,11.89302513102135,-0.0847,-0.809,-0.5723,0.1036
2055413.0,555.516108,1.0,-2.39,0.0,-10.03,31.5,-9.0,23.19,-2.94,-1.37,5.19,-0.08001862388521563,-0.39893565864942077,-0.49613832938391944,-108.13326191007236,-69.69581964045186,11.846941492078386,-0.0853,-0.8097,-0.5714,0.1032
2055450.0,555.538302,1.0,-2.78,0.5,-10.1,31.5,-9.0,23.19,-6.69,-3.06,2.81,0.241082539250987,0.08050987823523481,-0.6778050344199968,-108.211405674282,-69.59810663742078,11.800859775906506,-0.0869,-0.8101,-0.5707,0.1028
