TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2498086.0,998.955773,1.0,-2.72,-1.04,-9.43,29.87,-10.5,24.56,1.31,0.56,1.69,0.08694959827769022,0.007039973723214965,-0.06235654605768026,-119.76541050535589,-57.12276675948825,17.416134643761747,-0.0183,-0.865,-0.4781,0.1514
2498123.0,999.003641,1.0,-2.87,-1.24,-9.49,29.87,-10.06,26.25,0.63,-0.63,1.31,-0.13642228989499383,0.008376005079157728,-0.18414170042888678,-119.78825181236215,-57.0836297204198,17.439320584956544,-0.0183,-0.8651,-0.4778,0.1516
2498160.0,999.032578,1.0,-3.04,-1.35,-9.43,29.56,-9.69,24.06,-0.94,-2.94,1.81,-0.31807096987385086,0.07785301069195721,-0.18743674001030008,-119.76541050535589,-57.07058565644392,17.54366623938741,-0.019,-0.865,-0.4777,0.1525
2498193.0,999.115426,1.0,-3.28,-1.09,-9.36,29.56,-9.69,24.06,-4.0,-3.38,1.69,-0.2341193376994437,0.3938299868798283,-0.16060569437994587,-119.74257704437856,-57.031458307191315,17.659623057349794,-0.0204,-0.8649,-0.4774,0.1535
2498228.0,999.115426,1.0,-3.38,-0.86,-9.49,29.56,-10.5,25.75,-4.13,-1.12,0.37,-0.07638871508991474,0.5519128782496072,-0.2885794148785532,-119.74257704437856,-57.031458307191315,17.648026557290144,-0.0219,-0.8649,-0.4774,0.1534
2498265.0,999.125508,1.0,-3.76,-0.52,-9.06,29.87,-10.5,25.75,-6.19,-1.06,-5.31,-0.09887629425771927,1.1166835174922847,0.0478159815224366,-119.62852711601612,-57.148862161344155,17.601642377536205,-0.0229,-0.8644,-0.4783,0.153
2498299.0,999.161594,1.0,-3.76,-0.36,-8.87,29.87,-10.5,25.75,-7.19,1.25,-11.06,-0.027068069783217075,1.232027429461278,0.2449830045094501,-119.3783014471169,-57.46226020036727,17.49728858817925,-0.0242,-0.8633,-0.4807,0.1521
2498334.0,999.260829,1.0,-3.61,-0.44,-8.57,30.25,-10.75,25.5,4.19,7.31,-16.69,-0.08416789679636061,1.1654846895988817,0.5705706801013495,-118.92572331092977,-57.98563819390608,17.346581127291522,-0.0229,-0.8613,-0.4847,0.1508
2498369.0,999.26382,1.0,-3.14,-0.77,-8.35,30.69,-10.5,25.0,9.5,14.88,-21.81,-0.15509860722383273,0.7730690492219461,0.8873838492916182,-118.29715573552454,-58.760050928777325,17.05684380992257,-0.0169,-0.8585,-0.4906,0.1483
2498406.0,999.271595,1.0,-2.53,-1.51,-8.06,29.87,-10.06,26.25,4.75,27.0,-21.31,-0.5707535714618215,0.058839773052947686,1.2442100298880536,-117.89610796371055,-59.3526893320487,16.581911426258042,-0.0115,-0.8567,-0.4951,0.1442
2498439.0,999.328664,1.0,-2.0,-1.68,-8.01,29.87,-10.06,26.25,-2.5,39.13,-15.13,-0.5777469930138168,-0.2703552540508986,1.4057205009105918,-117.63003319551184,-60.03969965162679,15.35534492966006,-0.0051,-0.8555,-0.5003,0.1336
2498476.0,999.384504,1.0,-2.28,-1.25,-7.91,30.25,-9.25,25.75,-22.31,54.0,-16.44,-0.5230093888395322,0.35515426236370773,1.504281263963847,-117.49737794257481,-60.6096061452015,13.84191973651236,-0.0026,-0.8549,-0.5046,0.1205
2498512.0,999.39747,1.0,-0.74,-1.15,-8.68,28.75,-8.88,27.87,-13.81,70.19,-0.56,0.1402018596234912,-0.7250702632966568,1.05067395207473,-117.74077335444635,-61.00819753273681,11.224997424028942,0.0034,-0.856,-0.5076,0.0978
2498547.0,999.422625,1.0,0.54,-1.95,-10.0,28.75,-8.88,27.87,-10.06,58.0,9.69,0.08014134624460811,-2.101612575398463,-0.17688153686355612,-118.25247900079262,-60.8353746833302,9.51055493545105,0.0092,-0.8583,-0.5063,0.0829
2498582.0,999.454872,1.0,0.47,-2.16,-10.33,27.25,-8.88,29.06,-20.12,47.63,17.12,-0.3395584087217289,-1.9333315302853125,-0.573250253907597,-119.10638959402517,-60.317820311369736,7.52260828051994,0.0126,-0.8621,-0.5024,0.0656
2498617.0,999.4864,1.0,0.92,-2.45,-10.67,25.06,-9.69,29.56,-30.06,42.5,29.12,-0.5436608124697166,-2.367081491489624,-0.9077869023123188,-120.04002661398825,-59.56382572725951,6.030298919379606,0.0121,-0.8662,-0.4967,0.0526
2498654.0,999.588129,1.0,0.85,-2.43,-10.98,23.87,-10.5,30.5,-47.06,32.5,46.19,-0.8765267639159287,-2.2717526423537455,-1.2051001226688687,-121.73589034408553,-58.07736528499433,4.034456312516312,0.0057,-0.8735,-0.4854,0.0352
2498689.0,999.592117,1.0,0.76,-1.97,-11.48,23.87,-10.5,30.5,-65.44,29.81,70.44,-0.9536648961097076,-2.0856097813845595,-1.6384212145325243,-124.35555059912923,-55.601730661655715,1.8793858210517667,-0.0084,-0.8844,-0.4664,0.0164
2498725.0,999.602091,1.0,0.29,1.51,-11.83,23.19,-12.69,30.56,-55.69,7.94,74.87,1.265135592465601,0.1445486930578438,-2.0547005811105663,-126.55630673438098,-53.371911070166924,0.6187974261216272,-0.022,-0.8932,-0.4491,0.0054
2498762.0,999.646972,1.0,-0.25,2.5,-11.67,22.37,-15.25,30.19,-28.06,-9.0,70.37,1.4857164940274552,1.0683043374734509,-1.9896533337529174,-129.21728949054744,-50.63069251685698,0.20626491763025412,-0.0326,-0.9034,-0.4276,0.0018
2498797.0,999.663926,1.0,-0.89,2.68,-11.45,22.37,-15.25,30.19,8.25,-27.0,56.63,1.2390309381232836,1.636781553241239,-1.8063921716853564,-130.9830718545965,-48.84977960308056,0.7563097804494618,-0.0349,-0.9099,-0.4135,0.0066
2498830.0,999.713792,1.0,-1.08,2.63,-11.08,21.19,-18.0,29.56,15.0,-40.81,37.38,1.2846522078504528,1.6626618171968754,-1.4376785431590182,-132.55366749345725,-47.1938685290374,2.2919839967771853,-0.036,-0.9155,-0.4003,0.02
2498867.0,999.757675,1.0,-1.46,1.88,-10.17,19.69,-18.25,30.0,21.62,-54.06,7.81,0.7117259540425985,1.3893590746923026,-0.5208873409110595,-132.95401941873996,-46.64423316662802,3.896864048753203,-0.0364,-0.9169,-0.3959,0.034
2498904.0,999.780613,1.0,-1.96,1.2,-9.72,20.06,-18.25,28.75,36.31,-61.81,0.06,0.2665859608797143,1.1714095546899324,-0.10882939237649936,-132.7820481898819,-46.53194812307301,6.443440527613203,-0.0354,-0.9163,-0.395,0.0562
2498938.0,999.810535,1.0,-2.43,0.86,-9.29,20.06,-18.25,28.75,39.19,-63.06,-3.13,0.0066512981612250055,1.2274895357867381,0.24412809415493086,-132.55366749345725,-46.407242416234105,8.567970434690707,-0.0328,-0.9155,-0.394,0.0747
2498975.0,999.844442,1.0,-3.06,0.67,-8.88,22.75,-16.87,30.0,31.75,-48.0,-17.75,-0.19390937411787612,1.5195159701316578,0.5157743485264472,-131.6782993972313,-46.756565664840636,11.029269725697887,-0.0284,-0.9124,-0.3968,0.0961
2499010.0,999.912293,1.0,-3.32,0.96,-8.17,23.5,-16.87,28.75,35.5,-35.38,-34.06,-0.003001905810999128,1.982467777754779,1.1601066155760513,-130.6800872399157,-47.4190508458531,12.50381856554563,-0.0242,-0.9088,-0.4021,0.1089
2499045.0,999.91725,1.0,-3.81,-0.17,-8.03,23.5,-16.87,28.75,11.69,8.81,-75.31,-0.9029026733732106,1.7414363308366232,1.1361213962724381,-128.60607229870925,-49.31587513221956,13.507223821905175,-0.0146,-0.9011,-0.4172,0.1176
2499080.0,999.960134,1.0,-2.49,-0.48,-8.41,26.06,-15.38,27.06,43.88,9.13,-55.13,-0.01843245057984655,0.7638595922865077,1.0559483842415514,-126.58179643384616,-51.27806271629933,13.957359493385505,0.0015,-0.8933,-0.4327,0.1215
2499117.0,999.985066,1.0,-0.81,-2.0,-8.68,27.56,-13.19,28.37,40.19,19.87,-64.25,-0.07596528721131485,-1.2660303811022686,0.9528431154296708,-124.79911472012829,-53.12836054260164,13.830376539145913,0.0145,-0.8862,-0.4472,0.1204
2499151.0,1000.020072,1.0,-0.1,-2.61,-8.6,26.5,-11.25,29.69,16.06,11.0,-58.19,-0.16423945751287555,-1.9855220134168572,1.0423572313373217,-122.68448977939889,-55.26517544368603,13.726494094235365,0.0245,-0.8775,-0.4638,0.1195
2499186.0,1000.076973,1.0,0.02,-3.0,-9.68,26.5,-11.25,29.69,-9.56,8.19,-45.69,-0.24950323647561348,-2.294318993829227,-0.06131070571537478,-121.36037614755794,-56.70567847737765,13.39183842112712,0.0259,-0.8719,-0.4749,0.1166
2499223.0,1000.092569,1.0,-0.26,-2.89,-9.84,26.75,-9.75,28.0,-20.81,1.88,-25.19,-0.41206478534687907,-1.983741018678876,-0.2502021011043958,-120.20074735368749,-58.03804868729152,12.88430304585338,0.0231,-0.8669,-0.4851,0.1122
2499258.0,1000.145948,1.0,-1.13,-2.16,-10.27,27.19,-8.5,29.56,-19.69,-5.44,-10.88,-0.23134392713479013,-0.9411425550810057,-0.7041126116468561,-119.78825181236215,-58.56288867530428,12.67674864442774,0.0187,-0.8651,-0.4891,0.1104
2499293.0,1000.161571,1.0,-1.63,-1.74,-10.21,27.19,-8.5,29.56,-14.06,-8.13,-3.06,-0.202794168300252,-0.38257181454786027,-0.6690892737704708,-119.56019073883047,-58.812659770158184,12.630631138714765,0.0132,-0.8641,-0.491,0.11
2499328.0,1000.192825,1.0,-2.14,-0.81,-10.03,26.06,-8.56,29.56,-12.0,-8.81,-1.63,0.2581794918161968,0.4725136394720387,-0.4669411058654873,-119.4919242535424,-58.8915985696817,12.653689634339962,0.009,-0.8638,-0.4916,0.1102
2499364.0,1000.230562,1.0,-2.11,-0.82,-9.68,28.0,-9.69,28.25,-0.12,-6.13,1.06,0.19580290278229118,0.4225967152463567,-0.123605446841486,-119.4237274219872,-58.93107948112415,12.803582439206055,0.0067,-0.8635,-0.4919,0.1115
2499399.0,1000.277433,1.0,-2.03,-1.09,-9.59,28.0,-9.69,28.25,3.13,-5.81,0.5,0.011792430351963201,0.2010484746501519,-0.05420901174067261,-119.4010105824342,-58.8915985696817,12.988096123558291,0.0063,-0.8634,-0.4916,0.1131
2499432.0,1000.293052,1.0,-2.11,-1.35,-9.43,26.75,-9.38,28.75,0.94,-5.38,-1.31,-0.2487977767249837,0.1266950334147504,0.05362236573151513,-119.35560000731118,-58.8915985696817,13.2187858542384,0.006,-0.8632,-0.4916,0.1151
