TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2769731.0,1271.158663,1.0,2.78,1.3,-9.58,15.5,-12.19,34.5,0.75,2.75,1.88,0.14772064690222542,-0.06430698361747286,-0.25162237761718664,-106.50884628399781,-70.90108527835083,-16.5471716366683,0.0308,-0.8013,-0.58,-0.1439
2769768.0,1271.163648,1.0,2.64,1.28,-9.58,16.56,-12.19,35.25,1.75,0.37,1.19,0.09275059628396809,0.06674050246695673,-0.21189994658505817,-106.54716296958813,-70.84482737383499,-16.55875139620892,0.0312,-0.8015,-0.5796,-0.144
2769803.0,1271.168639,1.0,2.49,1.17,-9.31,15.75,-11.5,36.5,1.44,-0.69,0.12,0.007132160115624231,0.11130884198469346,0.09929920413462767,-106.54716296958813,-70.85889000761452,-16.524012627926176,0.0315,-0.8015,-0.5797,-0.1437
2769836.0,1271.17359,1.0,2.4,1.1,-9.36,15.75,-11.5,36.5,2.19,1.88,-0.69,-0.08372460407124738,0.18631492758868043,0.08359096806818833,-106.54716296958813,-70.87295386927123,-16.489275388774946,0.032,-0.8015,-0.5798,-0.1434
2769870.0,1271.21999,1.0,2.52,1.02,-9.44,15.5,-11.88,35.69,0.94,1.94,0.06,-0.1366711334639319,0.07915390029206415,-0.015745617228326125,-106.50884628399781,-70.87295386927123,-16.51243337847321,0.0326,-0.8013,-0.5798,-0.1436
2769907.0,1271.254998,1.0,2.53,0.96,-9.32,15.06,-12.19,34.5,0.31,2.63,0.5,-0.16833770654010372,0.03923547116593196,0.10329887812673277,-106.48969437516544,-70.87295386927123,-16.570331326030242,0.0332,-0.8012,-0.5798,-0.1441
2769942.0,1271.284918,1.0,2.63,1.08,-9.37,15.06,-12.19,34.5,0.19,2.19,1.06,-0.0395988501523572,0.009787323003531412,0.01489141742786515,-106.50884628399781,-70.84482737383499,-16.628233533749977,0.0336,-0.8013,-0.5796,-0.1446
2769975.0,1271.324079,1.0,2.56,1.24,-9.42,16.56,-11.5,35.75,-0.44,3.06,0.69,0.07753659555775894,0.1528944221555893,-0.03195820299411345,-106.52800248099958,-70.80264683442815,-16.69772182857332,0.0341,-0.8014,-0.5793,-0.1452
2770010.0,1271.341143,1.0,2.71,1.21,-9.34,16.19,-11.88,35.69,0.88,3.13,0.0,0.10495242982498154,0.0037642063635387746,0.007018842745955212,-106.50884628399781,-70.80264683442815,-16.767216307875252,0.0347,-0.8013,-0.5793,-0.1458
2770046.0,1271.391106,1.0,2.76,1.21,-9.36,15.5,-12.19,35.69,0.56,2.31,-0.12,0.1137758099634214,-0.022409738853064104,-0.02583965769462182,-106.47054675108937,-70.80264683442815,-16.825133117850115,0.0353,-0.8011,-0.5793,-0.1463
2770081.0,1271.450698,1.0,2.69,1.0,-9.46,15.5,-12.19,35.69,0.94,1.94,0.0,-0.11926169140755394,0.007811665403508139,-0.07835964222323177,-106.45140340836083,-70.80264683442815,-16.848301053200124,0.0359,-0.801,-0.5793,-0.1465
2770118.0,1271.469648,1.0,2.64,1.05,-9.5,15.06,-11.88,35.69,0.37,1.44,0.56,-0.09494797279367906,0.09163882925172012,-0.10822202173763529,-106.45140340836083,-70.80264683442815,-16.894639006068054,0.0364,-0.801,-0.5793,-0.1469
2770153.0,1271.505543,1.0,2.65,0.97,-9.39,15.06,-11.88,35.69,0.37,1.69,0.5,-0.14745650372609798,0.03971523734834659,0.0029680753641709856,-106.43226434357531,-70.78858910682754,-16.929394296591497,0.0367,-0.8009,-0.5792,-0.1472
2770186.0,1271.528751,1.0,2.6,0.99,-9.39,15.06,-11.88,35.69,0.25,2.94,1.06,-0.1500953038953321,0.10544977336411482,0.01489062055004986,-106.45140340836083,-70.74642327318205,-17.010496081346123,0.037,-0.801,-0.5789,-0.1479
2770221.0,1271.572324,1.0,2.52,0.84,-9.42,15.5,-12.19,34.75,-1.31,4.13,0.0,-0.32506825750056634,0.15277593343094348,0.025883662839611077,-106.43226434357531,-70.73237044324748,-17.09160645080068,0.0375,-0.8009,-0.5788,-0.1486
2770257.0,1271.592458,1.0,2.56,0.78,-9.27,15.75,-12.19,36.06,-2.56,8.0,-1.0,-0.3566553961416057,0.09650838793653188,0.1651572183058203,-106.37487278289609,-70.73237044324748,-17.288624783675058,0.0385,-0.8006,-0.5788,-0.1503
2770290.0,1271.641982,1.0,2.75,0.72,-9.37,15.75,-12.19,36.06,-6.81,14.94,-1.06,-0.41000625300757565,-0.02461441695194999,0.023547782248579452,-106.26020470831196,-70.7183188364016,-17.601642377536205,0.0396,-0.8,-0.5787,-0.153
2770325.0,1271.661354,1.0,2.97,0.46,-9.42,15.06,-12.56,37.0,-7.81,20.37,1.69,-0.6774089412738131,-0.19054432798037496,-0.056093532372559096,-106.16476472421512,-70.56383173343357,-18.332536130219392,0.0417,-0.7995,-0.5776,-0.1593
2770360.0,1271.705391,1.0,3.83,-0.2,-9.51,13.56,-11.88,35.69,-8.56,30.56,18.0,-1.1404490413463673,-1.040354053125009,-0.3307086021329333,-106.31751960155214,-70.11524930068694,-19.13390399645449,0.0444,-0.8003,-0.5744,-0.1662
2770397.0,1271.735571,1.0,4.57,-0.64,-9.87,14.0,-13.0,37.0,-3.69,27.56,59.13,-1.3627423226742323,-1.5434547941454797,-0.8925126149162619,-107.95770664544783,-68.0286277906356,-20.029302535998788,0.0517,-0.8088,-0.5594,-0.1739
2770432.0,1271.791734,1.0,4.48,-0.21,-9.73,14.0,-13.0,37.0,27.12,17.0,148.25,-0.6585173641958593,-1.1115252491693517,-0.8290571462837661,-111.1769826604611,-64.5657923959142,-19.98275837630303,0.0637,-0.825,-0.5341,-0.1735
2770468.0,1271.801288,1.0,4.47,-0.2,-9.62,11.69,-14.06,37.38,50.0,11.63,191.06,0.07382130824250188,-0.6745416484129212,-0.7813074979788119,-117.38702490663178,-57.97253764637914,-18.98285063278348,0.0889,-0.8544,-0.4846,-0.1649
2770503.0,1271.863779,1.0,4.39,-0.98,-9.43,9.06,-14.06,37.75,52.44,10.94,192.75,-0.01806611983037687,-0.7201113939357038,-0.6163300534990093,-122.16100086287558,-52.7571233277472,-17.9843995399279,0.1093,-0.8753,-0.4443,-0.1563
2770538.0,1271.879419,1.0,4.57,-1.28,-9.81,9.06,-14.06,37.75,65.69,0.5,206.44,0.6265735295457322,-0.34078689669553497,-1.0676623876001123,-128.50046440745703,-45.52349068442483,-16.257732621833746,0.1381,-0.9007,-0.3869,-0.1414
2770573.0,1271.90153,1.0,4.73,-2.23,-10.37,6.75,-13.38,36.56,76.5,-16.44,206.94,1.0519036771369978,-0.2707406972130515,-1.75634693543582,-134.55901301769768,-38.17357699786608,-13.4841456448157,0.1686,-0.9224,-0.327,-0.1174
2770610.0,1271.932776,1.0,4.9,-2.12,-10.82,4.56,-12.56,39.06,89.75,-64.06,207.5,2.193326619836587,0.35634125667147154,-2.0524873736671942,-138.71555439166974,-32.84283089936096,-10.292697102933527,0.1906,-0.9358,-0.2827,-0.0897
2770647.0,1271.979644,1.0,5.2,-0.54,-11.2,4.19,-10.0,39.56,102.69,-117.37,173.13,4.7780552395066715,2.1177578148541434,-1.394103990952889,-142.45363711540872,-27.20682475697043,-3.9427275023832014,0.2171,-0.9468,-0.2352,-0.0344
2770681.0,1272.06433,1.0,3.15,-2.61,-10.18,4.19,-10.0,39.56,78.31,-141.19,42.13,3.0564281349663376,1.0008083936767251,-0.6825649189027683,-142.34696199162144,-25.8058643261674,1.501192361934179,0.2324,-0.9465,-0.2233,0.0131
2770718.0,1272.102128,1.0,-0.05,-3.19,-7.39,7.19,-6.88,40.0,151.0,-179.75,41.44,0.7705906014082624,0.8829613011806504,1.843153942008973,-138.87838831455554,-25.65305965168436,9.56804981789979,0.2588,-0.9363,-0.222,0.0834
2770755.0,1272.102128,1.0,-1.99,-4.54,-5.35,12.0,-3.88,37.5,162.44,-174.56,38.63,-1.1761720495998598,0.06683084254722094,2.6089869800869048,-134.7671460925717,-25.41806598879087,15.898972996932857,0.2834,-0.9231,-0.22,0.1383
2770788.0,1272.117842,1.0,-2.92,-6.2,-5.61,12.0,-3.88,37.5,125.25,-123.31,13.31,-1.3858833008046982,-0.17321302028374458,1.0609181995069807,-129.13717693179007,-25.476804175852635,22.41935080242251,0.313,-0.9031,-0.2205,0.1944
2770823.0,1272.164705,1.0,-3.63,-6.31,-5.13,16.87,-0.37,36.19,92.81,-94.62,3.0,-1.5051845652326654,0.24452588696834054,1.0325673405313935,-124.60157138168795,-25.747087788934113,26.88860402502931,0.3351,-0.8854,-0.2228,0.2325
2770860.0,1272.233653,1.0,-3.21,-7.8,-5.21,21.75,3.25,33.25,82.06,-61.56,-5.0,-1.0409952978336197,-0.6569393855032301,-0.030674810824482535,-121.6183055994286,-26.111614068361778,29.286527670932475,0.3506,-0.873,-0.2259,0.2528
2770896.0,1272.249274,1.0,-3.68,-7.59,-4.53,21.75,3.25,33.25,59.44,-47.13,-6.19,-1.4349720237876633,-0.3528767211897344,0.34685437268388064,-119.31022017941788,-26.28809409494012,31.043005289383032,0.3633,-0.863,-0.2274,0.2676
2770929.0,1272.296135,1.0,-3.8,-7.83,-4.25,23.75,6.38,32.38,48.06,-13.44,-7.94,-1.4919641223634663,-0.3112810088349435,0.2416854317896746,-117.14486104081259,-26.594143494418116,32.2936788968098,0.3763,-0.8533,-0.23,0.2781
2770964.0,1272.302645,1.0,-3.23,-7.58,-4.36,24.5,7.75,31.25,32.38,7.75,-13.06,-0.8667874446896335,-0.2299993894393907,0.5279281156785434,-116.01122474494795,-26.499953978465857,32.30560883615826,0.3882,-0.8481,-0.2292,0.2782
2771001.0,1272.355994,1.0,-3.2,-8.11,-4.09,24.87,7.75,31.19,28.56,20.87,-12.63,-1.0974877049733613,-0.5402951584391993,0.25448784270810165,-115.42963584973434,-26.346934855604975,31.900191654183214,0.3973,-0.8454,-0.2279,0.2748
2771036.0,1272.374881,1.0,-2.89,-8.25,-4.07,24.87,7.75,31.19,18.81,39.0,-10.06,-0.9846167911778907,-0.6602323729181774,0.23721307882843767,-115.38674111389929,-25.92343814014406,30.68637218836855,0.4066,-0.8452,-0.2243,0.2646
2771070.0,1272.41207,1.0,-2.46,-8.72,-4.27,24.87,10.06,32.0,-11.63,63.63,-8.88,-0.79629840796551,-1.0235162821613732,-0.1251787976395473,-116.18445627109945,-25.523799625853457,29.073389830335397,0.4094,-0.8489,-0.2209,0.251
2771107.0,1272.498747,1.0,-1.59,-8.38,-4.88,22.56,9.69,32.25,-36.5,67.31,3.63,-0.027812802850120222,-1.0610934130557244,0.03729960108567987,-118.38659680691794,-24.584708032462927,26.452866060028953,0.4056,-0.8589,-0.2129,0.2288
2771142.0,1272.529666,1.0,-2.99,-6.94,-3.62,22.56,9.69,32.25,-74.19,97.81,-4.75,-1.967091741112748,-0.41797426356207756,1.6725275767114383,-121.03358960360976,-24.0923596055089,23.822932006064157,0.395,-0.8705,-0.2087,0.2064
2771175.0,1272.554598,1.0,-1.58,-7.54,-4.73,20.25,9.69,33.56,-69.62,136.13,-3.25,-1.00032968401753,-1.079707591233653,0.8873186326437104,-125.22107317255427,-22.664725505964547,18.622780241637948,0.3831,-0.8879,-0.1965,0.1618
2771212.0,1272.559583,1.0,0.83,-6.5,-6.99,17.69,7.38,36.06,-87.75,148.81,-4.44,1.6672723467680959,-0.2763039437177797,0.37569781835956917,-128.81789729217328,-21.42721774773248,14.095906005216998,0.3701,-0.9019,-0.1859,0.1227
2771249.0,1272.593494,1.0,1.14,-5.68,-7.32,13.19,5.19,37.75,-93.81,115.69,-9.44,1.4751969004127035,0.1289840322521179,0.589733095501142,-133.04022773049576,-20.11076285425295,8.855279263547427,0.3498,-0.9172,-0.1746,0.0772
2771283.0,1272.61886,1.0,1.18,-4.79,-8.07,13.19,5.19,37.75,-104.75,111.69,-30.31,1.3093360894194734,0.9693738441086127,0.48960361419178966,-135.8217429117077,-19.761718953980246,5.112479412053579,0.3315,-0.9266,-0.1716,0.0446
2771320.0,1272.702907,1.0,1.99,-4.08,-8.54,8.69,1.75,38.56,-108.87,97.0,-59.69,1.4413816825809205,1.1378863393341556,0.31108611343292125,-138.84577222800962,-20.250433032061157,0.022918311958021676,0.3043,-0.9362,-0.1758,0.0002
2771355.0,1272.71854,1.0,3.0,-4.16,-9.47,5.0,-0.75,40.69,-105.44,74.44,-71.87,1.7277121989761939,0.9350530012602447,-0.7823625338646725,-140.40650617828152,-21.275624852029367,-3.438262641755622,0.2825,-0.9409,-0.1846,-0.03
2771390.0,1272.71854,1.0,3.01,-3.94,-9.28,5.0,-0.75,40.69,-107.19,40.13,-91.87,0.9828848684517746,0.44770645154703453,-0.6592754855273899,-141.50381639674873,-23.635582985023575,-6.959986103018455,0.2512,-0.9441,-0.2048,-0.0607
2771425.0,1272.818814,1.0,2.34,-3.19,-8.65,2.25,-4.88,40.0,-129.94,33.06,-125.37,-0.12500768805830687,0.29944139123383084,0.3003937478709702,-141.57339812733943,-27.324738438026895,-10.396251161173769,0.2103,-0.9443,-0.2362,-0.0906
2771462.0,1272.818814,1.0,3.01,-1.55,-9.19,1.56,-9.5,40.0,-154.63,47.69,-167.94,0.4474479262190947,0.9348280255882839,0.06783144147366649,-140.23768007093892,-31.09057958723377,-13.622622983127282,0.1724,-0.9404,-0.268,-0.1186
2771499.0,1272.834495,1.0,3.53,-1.22,-9.5,2.0,-13.25,38.38,-147.38,42.69,-176.31,-0.11551508455265469,0.204690398432678,-0.39844961274412327,-136.43524351543036,-36.637121227016124,-17.90319186690899,0.1216,-0.9286,-0.3143,-0.1556
2771531.0,1272.865744,1.0,3.85,0.53,-9.49,2.0,-13.25,38.38,-128.0,27.56,-167.06,0.482633987642761,0.7288292285442316,-0.41095110738287133,-132.86795984370113,-40.64451940316256,-20.599742008899195,0.0856,-0.9166,-0.3473,-0.1788
2771570.0,1272.950378,1.0,4.05,0.86,-9.45,3.06,-17.75,36.19,-86.12,16.75,-131.13,0.05468190508713744,0.14033060807712822,-0.5094499030492532,-128.18484420355125,-45.287480525770206,-23.22597958095469,0.0472,-0.8995,-0.385,-0.2013
2771605.0,1272.950378,1.0,4.38,1.7,-10.02,4.19,-20.0,33.75,-63.13,-1.94,-105.75,0.250507269611258,0.18874183690241544,-1.2557377452778962,-125.42068267085124,-47.982860599138895,-24.30331024588106,0.0256,-0.8887,-0.4066,-0.2105
2771640.0,1272.965983,1.0,4.24,1.9,-9.89,4.19,-20.0,33.75,-42.5,-33.06,-96.56,0.06807612619445846,-0.19064577265641414,-1.1184916389175754,-122.44600053491277,-51.26535237984769,-24.38536915234885,0.0015,-0.8765,-0.4326,-0.2112
2771675.0,1273.050748,1.0,3.58,2.34,-9.58,6.5,-21.19,34.56,-31.31,-46.31,-84.25,0.07476163061987529,-0.06807558201174255,-0.6842115667980675,-120.108859015364,-54.20709186156805,-23.41318918903326,-0.021,-0.8665,-0.4556,-0.2029
2771712.0,1273.082016,1.0,3.41,2.99,-9.72,10.19,-22.25,33.19,-2.94,-57.75,-67.44,0.5344992908921329,0.05749188337895572,-0.9058476168670069,-118.85809783836181,-56.09455949870071,-22.057320868979353,-0.0328,-0.861,-0.4702,-0.1913
2771746.0,1273.082016,1.0,2.7,2.56,-9.43,10.19,-22.25,33.19,8.0,-66.44,-64.31,0.18332486886067767,-0.13046601162208887,-0.3283325166237301,-117.3429325945059,-58.54975129457163,-19.645412292934687,-0.0454,-0.8542,-0.489,-0.1706
2771781.0,1273.119952,1.0,2.11,2.13,-9.63,12.06,-21.19,32.5,2.0,-55.5,-62.25,-0.3724755145067422,-0.16744610051403808,-0.27100467728060273,-116.16277934389494,-60.251565604360856,-18.05401336431272,-0.0547,-0.8488,-0.5019,-0.1569
2771818.0,1273.220177,1.0,1.72,2.17,-9.32,15.56,-20.5,32.75,-7.75,-49.63,-60.13,-0.3132364172163453,-0.24188496165042983,0.09206948346420596,-114.30136176070127,-62.51698911767068,-16.361918539628217,-0.0681,-0.8401,-0.5189,-0.1423
2771853.0,1273.220177,1.0,1.41,2.63,-9.51,17.75,-19.69,30.19,-6.06,-43.38,-48.5,-0.05156752332052983,-0.03416205441717657,-0.16035926780830323,-113.16922611259193,-63.83532215478705,-15.29753283007483,-0.0773,-0.8347,-0.5287,-0.1331
2771888.0,1273.235767,1.0,0.93,2.58,-9.34,17.75,-19.69,30.19,-6.25,-42.06,-47.13,-0.15066862411130627,0.034255100390540805,0.07356079082259548,-111.74680725300391,-65.44898558136794,-13.899637842978935,-0.0884,-0.8278,-0.5406,-0.121
2771922.0,1273.251458,1.0,0.63,2.68,-9.57,18.87,-18.56,29.37,-7.44,-31.25,-46.94,-0.1999387105064987,0.1223493211113037,-0.14871313529871344,-110.61126490677216,-66.65172039063913,-13.06883146764636,-0.0956,-0.8222,-0.5494,-0.1138
2771959.0,1273.359922,1.0,0.36,2.8,-9.34,21.87,-18.19,29.37,-6.19,-22.06,-49.75,-0.08980426078634296,0.16086439266339947,0.05107426906962864,-108.7801674720705,-68.4854543216403,-12.215665087929846,-0.1044,-0.813,-0.5627,-0.1064
2771994.0,1273.365906,1.0,1.03,2.56,-10.0,21.87,-18.19,29.37,-4.81,-23.87,-44.44,-0.24729204200778454,-0.7575364070321409,-0.5364387668036805,-107.58829882460174,-69.70978337535752,-11.628070333672753,-0.1096,-0.8069,-0.5715,-0.1013
2772029.0,1273.371892,1.0,0.44,2.53,-9.73,23.56,-17.87,30.25,-7.0,-35.06,-43.06,-0.3511148718984063,-0.48200387767894265,-0.23883608125232847,-105.97420139443399,-71.29544333954917,-10.591876570929834,-0.119,-0.7985,-0.5828,-0.0923
2772064.0,1273.47274,1.0,-0.13,2.61,-9.22,25.37,-16.69,26.87,-9.69,-30.06,-35.81,-0.2881306849650094,-0.07753633071377802,0.22811311664453093,-104.95232485121028,-72.25725624910814,-9.878564278366849,-0.1265,-0.7931,-0.5896,-0.0861
2772101.0,1273.480719,1.0,-0.57,2.67,-8.71,26.19,-15.56,28.5,-14.19,-23.37,-35.19,-0.21678307583331496,0.1831154561297459,0.6831981407660912,-103.44135652414452,-73.61093410103018,-9.21161989509871,-0.1359,-0.785,-0.5991,-0.0803
2772135.0,1273.487656,1.0,-0.43,2.59,-8.91,26.19,-15.56,28.5,-13.25,-16.25,-29.25,-0.34527560753146264,-0.16636396103259105,0.5257983264027271,-102.2651416958551,-74.58726608016605,-8.843785851491393,-0.1438,-0.7786,-0.6059,-0.0771
