TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1726158.0,225.704215,1.0,-8.44,0.02,-5.25,33.38,-21.75,2.0,-0.94,1.63,3.63,0.2122032239913949,-0.2547993394392254,-0.12746028166836076,-111.84900177480623,-29.357596603435574,56.83593024905006,-0.1523,-0.8283,-0.2534,0.4759
1726193.0,225.748119,1.0,-8.58,0.17,-4.89,33.38,-21.75,2.0,-0.69,0.06,2.63,-0.02953360114935677,0.07106013788224441,-0.07016518624335255,-111.88991732477224,-29.298371692491795,56.796846315050196,-0.153,-0.8285,-0.2529,0.4756
1726226.0,225.7581,1.0,-8.47,0.01,-5.0,33.06,-21.0,2.5,-1.56,1.63,2.13,-0.009540280780502286,-0.14873128954370385,-0.027921062662231932,-111.97181334084304,-29.250997524768877,56.73172243401769,-0.1532,-0.8289,-0.2525,0.4751
1726261.0,225.793257,1.0,-8.49,0.4,-4.75,33.38,-21.75,2.0,1.19,2.06,2.25,0.005903761465753554,0.2992574196950204,0.07458905987236086,-112.07430548769132,-29.19178700040293,56.640582553149535,-0.1534,-0.8294,-0.252,0.4744
1726298.0,225.801568,1.0,-8.37,0.06,-5.0,33.75,-21.75,2.5,0.69,4.63,-0.5,0.026795842917594292,-0.11957319310622516,0.05752264242112837,-112.21802358107666,-29.17994585204534,56.53647049567268,-0.1526,-0.8301,-0.2519,0.4736
1726330.0,225.858308,1.0,-8.51,0.15,-4.91,33.75,-21.75,2.5,-0.37,1.81,-0.31,-0.05524084790789274,0.04234969057495275,-0.019125030623824202,-112.25913519470076,-29.203628467396104,56.4714262868685,-0.1526,-0.8303,-0.2521,0.4731
1726367.0,225.881632,1.0,-8.59,0.12,-4.92,33.38,-21.75,2.75,-0.44,1.19,0.75,-0.1044377847205471,0.03801707717736602,-0.09267055501616461,-112.2796992436405,-29.203628467396104,56.43240927771726,-0.1525,-0.8304,-0.2521,0.4728
1726402.0,225.951553,1.0,-8.62,-0.07,-4.68,33.06,-22.06,3.25,0.81,2.06,0.5,-0.3965375435820455,0.015159370699527885,0.005924099842912867,-112.34142441987676,-29.168105022171193,56.419405192147195,-0.1519,-0.8307,-0.2518,0.4727
1726435.0,225.957548,1.0,-8.58,0.16,-4.88,33.06,-22.06,3.25,-1.56,4.25,1.37,-0.13116022334354582,0.0972198727849003,-0.06400070257013013,-112.44441011743352,-29.17994585204534,56.28940782045202,-0.1523,-0.8312,-0.2519,0.4717
1726470.0,226.004498,1.0,-8.53,0.24,-5.1,33.75,-22.06,1.56,1.12,1.63,1.19,0.0787043536016423,0.043756114409742475,-0.13419458319190802,-112.4856431571934,-29.203628467396104,56.211447262477904,-0.1525,-0.8314,-0.2521,0.4711
