TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2233677.0,734.098514,1.0,5.12,-0.11,-8.92,5.88,-8.25,39.88,-106.62,75.0,-190.5,0.5080814557341573,-0.14489910714793774,-0.4653389740539904,-117.4752933334574,-54.800027778247525,-22.99205586322248,0.1334,-0.8548,-0.4602,-0.1993
2233712.0,734.114135,1.0,5.79,1.19,-8.97,4.38,-11.38,38.56,-108.87,59.06,-185.56,0.5490868060125593,-0.31260771206157256,-0.9172429544183078,-110.99470186962544,-60.344328426173725,-27.973794960271835,0.0989,-0.8241,-0.5026,-0.2417
2233749.0,734.214406,1.0,5.63,2.54,-8.79,4.06,-14.69,36.88,-96.87,24.06,-130.25,0.8939560900746186,0.04199001153922349,-0.8990344408916418,-107.27847580775389,-63.376882602273,-30.757674330799205,0.0726,-0.8053,-0.5253,-0.2652
2233784.0,734.245648,1.0,5.91,3.19,-8.88,4.06,-14.69,36.88,-76.0,5.06,-67.87,0.778468200244681,-0.22179219520656665,-1.2975562068098014,-104.72685126814747,-65.2311808589057,-32.926465204924455,0.0452,-0.7919,-0.539,-0.2834
2233821.0,734.245648,1.0,5.14,3.47,-8.75,4.69,-16.69,37.25,-49.44,-9.31,-20.25,0.596550637799222,0.32216809739311525,-0.8967763230782069,-104.29629314706912,-65.3808930768947,-33.67999263161277,0.0315,-0.7896,-0.5401,-0.2897
2233858.0,734.261343,1.0,4.73,3.88,-8.55,4.75,-17.69,36.88,-43.13,-7.44,-27.62,0.6276594402133413,0.5575586840385478,-0.6730910245179409,-103.57093225663778,-65.77619262062959,-34.43502286360072,0.0157,-0.7857,-0.543,-0.296
2233892.0,734.330348,1.0,4.97,3.97,-8.56,4.75,-17.69,36.88,-29.94,-0.75,-21.06,0.5697424055349503,0.2879872829263862,-0.8389057354328813,-102.9800928228657,-66.10400493981149,-34.93923195845143,0.0073,-0.7825,-0.5454,-0.3002
2233925.0,734.330348,1.0,4.99,4.08,-8.51,5.88,-19.56,35.56,-18.31,-1.37,-4.75,0.5189855424176484,0.2199568909913936,-0.8539725415248096,-102.66776223181775,-66.1450243398958,-35.45617049212599,-0.0004,-0.7808,-0.5457,-0.3045
2233962.0,734.374658,1.0,4.8,3.79,-8.24,6.38,-20.69,34.25,-7.81,-2.69,7.44,0.3261739973399407,0.16600517355643044,-0.4484829979582319,-102.81460845539634,-65.8990509847622,-35.56446095223015,-0.0024,-0.7816,-0.5439,-0.3054
2233995.0,734.391848,1.0,4.77,3.54,-8.22,6.38,-20.69,34.25,-2.06,1.69,6.75,0.11156566688043101,0.09802454381983793,-0.3339044370503981,-103.01690791684815,-65.65341937322533,-35.63667282414923,-0.0026,-0.7827,-0.5421,-0.306
2234030.0,734.431638,1.0,4.88,3.28,-8.13,5.19,-20.69,34.0,-1.0,3.25,-2.44,-0.05356896213069984,-0.10931207722517483,-0.22604062794567525,-102.9800928228657,-65.58524867553507,-35.76909927860193,-0.0021,-0.7825,-0.5416,-0.3071
2234064.0,734.514501,1.0,5.09,3.16,-8.04,6.75,-21.06,34.38,-0.19,4.19,-1.31,-0.08338949043707311,-0.3531642959307424,-0.21351073588464864,-102.85135685891359,-65.65341937322533,-35.9015751355927,-0.0018,-0.7818,-0.5421,-0.3082
2234101.0,734.514501,1.0,4.97,3.15,-7.96,5.88,-20.69,34.75,-1.63,-2.19,1.69,-0.07960027997900143,-0.2781369397295206,-0.08785876184286323,-102.86973660263024,-65.62614795647174,-35.91362085306448,-0.0017,-0.7819,-0.5419,-0.3083
2234134.0,734.545699,1.0,4.71,3.28,-7.97,5.88,-20.69,34.75,-2.63,-3.94,-1.94,-0.03832183283994128,-0.023296264545251726,-0.014825893224296394,-102.88812004458934,-65.62614795647174,-35.865440443720345,-0.0029,-0.782,-0.5419,-0.3079
2234171.0,734.567842,1.0,4.39,3.42,-8.06,6.75,-21.06,34.38,-3.63,-3.94,-5.31,-0.05059454048229162,0.29866489988928835,0.016842061636369365,-102.7962397901978,-65.74890233219018,-35.817266589294526,-0.0047,-0.7815,-0.5428,-0.3075
2234206.0,734.6148,1.0,4.44,3.48,-7.91,6.38,-21.06,33.56,-2.31,-4.31,-4.5,0.07098743390310425,0.19112733216903743,0.0932298439928605,-102.7228019769725,-65.87174175399682,-35.745018073663594,-0.0066,-0.7811,-0.5437,-0.3069
2234241.0,734.661577,1.0,4.4,3.49,-7.99,6.38,-21.06,33.56,-1.5,-4.56,-6.56,0.02377344477537635,0.21092299050722024,0.042678148576062114,-102.63108741620245,-66.03566049429848,-35.63667282414923,-0.0084,-0.7806,-0.5449,-0.306
