TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3139553.0,125.842554,1.0,-4.81,-3.96,-6.62,37.5,-1.25,18.25,-31.69,21.19,12.94,-0.5864026690494257,0.28991362692159794,0.7394463517599927,-108.36791454974384,-57.35774212215938,38.61039417078351,0.0546,-0.8109,-0.4799,0.3306
3139590.0,125.845545,1.0,-4.99,-3.04,-6.67,37.5,-1.25,19.56,-21.06,23.19,13.75,-0.1526036899250145,0.9120177190963605,0.9876060725736497,-109.45205367310278,-57.07058565644392,37.39842842920397,0.0497,-0.8164,-0.4777,0.3206
3139624.0,125.848537,1.0,-5.28,-3.41,-6.52,36.69,-2.06,18.25,-21.06,27.31,6.63,-0.7634886712519622,1.0107652364519806,0.8393572822590354,-110.14956924441032,-56.97929979586889,36.48023552286196,0.0479,-0.8199,-0.477,0.313
3139657.0,125.887901,1.0,-5.0,-4.26,-6.78,36.69,-2.06,18.25,-26.62,33.88,0.25,-1.4024312541545263,0.35672238036102466,0.47809514296452527,-110.9340352996729,-57.21411483330134,34.91520624744419,0.0458,-0.8238,-0.4788,0.3
3139692.0,125.915319,1.0,-4.5,-5.06,-7.47,34.75,-2.75,19.06,-26.94,28.37,8.75,-1.7211924832857761,-0.5734978033224731,-0.11116713408070744,-111.88991732477224,-57.20106267850791,33.41668743131049,0.0425,-0.8285,-0.4787,0.2875
3139729.0,125.98093,1.0,-4.99,-5.41,-7.59,35.56,-2.75,20.0,-14.25,19.31,17.0,-2.2735882250228157,-0.39978172765189957,-0.5106786830105996,-112.65079783642123,-56.90108617541996,32.61591400140699,0.0396,-0.8322,-0.4764,0.2808
3139766.0,125.984918,1.0,-4.44,-5.43,-7.47,35.56,-2.75,20.0,-26.94,18.87,22.75,-2.354287331647847,-0.8967126807331742,-0.12575341147372043,-113.88004967231203,-56.27641242483391,31.55471850803618,0.0342,-0.8381,-0.4716,0.2719
3139799.0,126.019019,1.0,-3.97,-3.06,-7.67,34.5,-3.56,22.5,-39.25,20.44,32.63,-0.4599296746364223,-0.08534040589613417,0.6559898211107029,-115.0231553616165,-55.718351890303175,30.54380438300529,0.0261,-0.8435,-0.4673,0.2634
3139835.0,126.098202,1.0,-3.85,-2.52,-8.07,34.06,-5.38,20.75,-36.5,29.37,24.31,-0.11983220812227913,4.6694675445185796e-05,0.5177620019823568,-116.53218769347627,-55.097091918968275,28.94318956430816,0.0177,-0.8505,-0.4625,0.2499
3139870.0,126.131112,1.0,-2.29,0.77,-10.05,33.69,-6.56,22.06,-49.5,30.0,26.44,3.7052447761865954,0.2303443277471151,0.1600131436019776,-117.6743080222204,-54.76130974847422,27.43088596976693,0.0096,-0.8557,-0.4599,0.2371
3139905.0,126.136098,1.0,-1.56,3.51,-11.9,33.69,-6.56,22.06,-23.06,26.87,17.12,6.654271497193524,0.9205328870774472,-0.7402448058396178,-118.81305169988002,-54.32297694444977,25.99399574998519,0.0043,-0.8608,-0.4565,0.2249
3139942.0,126.160027,1.0,-1.59,2.54,-11.9,33.0,-8.75,21.69,5.06,16.12,-11.94,5.827935586986868,0.4810300932525946,-0.9819308540010248,-118.97084456699362,-54.40026707594487,25.512050354420897,0.0072,-0.8615,-0.4571,0.2208
3139979.0,126.233213,1.0,-2.24,0.06,-10.29,31.75,-9.19,23.37,17.56,1.5,-24.37,3.0148674436640244,-0.036477000841532936,-0.2836693074126426,-118.36422556879909,-55.03247866420509,25.523799625853457,0.0135,-0.8588,-0.462,0.2209
3140012.0,126.236204,1.0,-2.92,-2.95,-9.24,31.75,-9.19,23.37,19.25,-2.81,-23.0,0.011488276657331431,-0.9394549114679349,-0.279171359156539,-117.69645604638976,-55.54991909388128,25.841133562817532,0.0189,-0.8558,-0.466,0.2236
3140046.0,126.267419,1.0,-3.68,-3.63,-8.5,33.25,-8.75,23.75,8.38,-4.94,-13.13,-1.0882744142523482,-0.5240034358885024,-0.06808438622329582,-117.07896160834981,-56.0296492994227,26.1821984911941,0.0223,-0.853,-0.4697,0.2265
3140081.0,126.323976,1.0,-4.18,-3.09,-8.46,31.5,-6.88,23.0,-4.56,-10.69,-3.81,-0.8836416333180459,0.16660304478618493,-0.08190504557339118,-116.79410996273164,-56.2374309655145,26.370473139201327,0.0211,-0.8517,-0.4713,0.2281
3140118.0,126.339596,1.0,-4.19,-2.76,-8.68,32.56,-6.88,23.75,-3.44,-6.63,-3.06,-0.5259664187903395,0.27602580827296175,-0.20151012459194284,-116.55397754456402,-56.419405192147195,26.54704645350268,0.0189,-0.8506,-0.4727,0.2296
3140153.0,126.408655,1.0,-4.35,-2.16,-8.75,32.56,-6.88,23.75,5.56,-2.69,-2.56,-0.06936346953635564,0.7173069981450418,-0.17489594136129227,-116.42333876589676,-56.49744158979394,26.676574330601248,0.0189,-0.85,-0.4733,0.2307
3140190.0,126.424276,1.0,-4.19,-2.76,-8.62,33.0,-6.88,23.0,22.56,4.31,-3.63,-0.43651501755185307,0.34801951019215543,-0.15158463571617808,-116.31465641670259,-56.419405192147195,26.94751777725,0.0244,-0.8495,-0.4727,0.233
3140225.0,126.439947,1.0,-3.86,-3.73,-8.52,33.0,-6.88,23.25,14.81,4.94,-4.5,-1.031178595764669,-0.3675633738534665,-0.2035681729390042,-116.24952660685355,-56.38039768350901,27.077153605664897,0.0294,-0.8492,-0.4724,0.2341
3140257.0,126.471223,1.0,-3.66,-3.29,-8.62,33.0,-6.88,23.25,-2.56,2.06,-0.12,-0.5453304226402473,-0.27111632402294605,-0.10058022186278315,-116.24952660685355,-56.40640189813039,27.0182238619502,0.0311,-0.8492,-0.4726,0.2336
3140292.0,126.555937,1.0,-3.65,-2.19,-8.61,32.56,-6.19,23.75,-7.44,2.44,0.94,0.2895594591054227,0.33212401217142784,0.21203958788936994,-116.3581094221592,-56.39339939535494,26.8414782366778,0.0305,-0.8497,-0.4725,0.2321
3140329.0,126.555937,1.0,-3.51,-2.27,-8.79,32.19,-6.56,23.37,10.69,1.0,2.44,0.39451951275489505,0.15930292279203878,0.08265509395210024,-116.46685829913439,-56.198456590982374,26.94751777725,0.0323,-0.8502,-0.471,0.233
3140364.0,126.615815,1.0,-3.5,-2.68,-8.53,32.19,-6.56,23.37,16.75,2.19,1.19,0.019467131579180563,0.0035706393127069025,0.2049361799925009,-116.51040454017948,-56.0296492994227,27.112514953816074,0.0357,-0.8504,-0.4697,0.2344
3140399.0,126.627784,1.0,-3.59,-3.52,-8.03,33.0,-5.75,24.19,15.69,9.0,2.5,-0.825174820464051,-0.23971183176168664,0.3715546240440375,-116.64120406641234,-55.7702036817039,27.230405140191404,0.0416,-0.851,-0.4677,0.2354
3140433.0,126.674659,1.0,-3.92,-4.54,-6.92,32.19,-5.75,24.19,8.0,20.37,13.75,-2.276351429887292,-0.3230305239644702,0.9422111881948592,-117.45321573278473,-55.05832168724145,26.759019228055674,0.0469,-0.8547,-0.4622,0.2314
3140470.0,126.7098,1.0,-6.95,-9.19,-4.0,33.0,-6.19,25.5,13.63,128.75,152.63,-8.728002860146118,-0.5585757753035216,1.3055583538333,-121.3837815289491,-51.68515222063561,24.93666734562011,0.0554,-0.872,-0.4359,0.2159
3140505.0,126.743823,1.0,-5.51,-7.58,-3.19,33.0,-6.19,25.5,-83.31,320.69,208.06,-7.993922033245207,-1.509196821641158,4.16642522788807,-133.15540493778332,-43.715068693348314,14.373061379793722,0.0615,-0.9176,-0.3723,0.1251
3140542.0,126.782873,1.0,0.49,-6.39,-2.96,29.56,-9.19,27.06,-145.75,480.19,285.75,-3.119033238806022,-5.106546497085733,6.0611707878931345,-143.79419791151395,-35.408051904136364,1.1230152546764245,0.0627,-0.9505,-0.3041,0.0098
3140579.0,126.80539,1.0,7.89,-4.61,-1.69,16.5,-16.37,33.5,-231.63,450.13,287.19,4.675703109199944,-6.838516209667599,5.595617289995075,-150.9782044157604,-22.279183498407725,-17.54366623938741,0.0458,-0.9681,-0.1932,-0.1525
3140614.0,126.872632,1.0,16.74,4.47,-10.28,16.5,-16.37,33.5,-172.25,377.63,284.56,10.01250259406954,2.0991065605731594,-7.549341572108736,-147.15377378773437,-12.607573156584117,-30.09265778200395,0.024,-0.9592,-0.1098,-0.2596
3140648.0,126.877621,1.0,15.15,6.84,-11.1,-1.5,-23.56,33.06,-66.5,138.44,140.56,5.430587079933503,6.834821321691994,-8.174229885806588,-141.226690896529,-3.541442893959926,-38.51327351873995,0.0217,-0.9433,-0.0309,-0.3298
3140685.0,126.925562,1.0,6.95,1.39,-6.21,-16.5,-25.87,28.06,-23.87,72.62,55.75,1.0976103038352716,1.706691959920662,0.6044136318742162,-138.23069557304194,-0.5271230305187238,-41.67270371214475,0.0216,-0.9343,-0.0046,-0.3557
3140722.0,126.974843,1.0,7.97,1.74,-8.24,-21.0,-25.5,23.5,-28.0,66.69,41.19,0.0741343049156904,2.2382416406250205,-1.5701192453968194,-136.28110106832045,1.0542572154525014,-43.64099789729804,0.0198,-0.9281,0.0092,-0.3717
3140755.0,126.984816,1.0,8.08,0.32,-8.0,-21.0,-25.5,23.5,-1.06,32.56,11.31,0.014765006184687124,0.8659800580712363,-1.5352484536811701,-134.73735728971755,1.8220825674649566,-45.1509357631892,0.0194,-0.923,0.0159,-0.3839
3140792.0,127.053844,1.0,7.71,0.18,-7.45,-23.56,-24.37,23.87,-3.44,3.38,4.81,0.09896226887613224,0.7153005059608799,-0.8918336147704107,-134.49971207203987,1.9710720103882062,-45.39924946360132,0.0198,-0.9222,0.0172,-0.3859
3140829.0,127.062646,1.0,7.54,0.51,-7.11,-24.37,-23.87,23.0,-4.88,-9.38,-16.62,0.27163406080967745,0.94392860197738,-0.5228714667174703,-134.7969534952698,1.6043342375287626,-45.11370802914807,0.0167,-0.9232,0.014,-0.3836
3140864.0,127.097044,1.0,6.38,-0.52,-6.11,-24.37,-23.87,23.0,-2.81,-12.13,-24.69,0.23289792067654824,-0.2568422514267257,0.9643261755505357,-135.2162310052641,0.8479852761926534,-44.7293144859979,0.013,-0.9246,0.0074,-0.3805
3140896.0,127.182021,1.0,6.57,0.22,-7.01,-24.0,-24.56,23.0,-2.19,-2.0,-15.75,-0.24026482018721929,0.4188318988977361,0.2087203973905858,-135.39706524672096,0.26356081813331494,-44.58065957987578,0.0102,-0.9252,0.0023,-0.3793
3140933.0,127.202991,1.0,6.74,-1.03,-7.46,-22.06,-26.5,23.37,0.56,-2.06,-32.31,-0.4478942684451743,-0.9232521125162054,-0.2475578882937537,-135.42727196097036,-0.561500886182872,-44.56827524268951,0.0074,-0.9253,-0.0049,-0.3792
3140970.0,127.206984,1.0,6.56,-0.53,-7.17,-21.75,-26.5,22.5,-6.75,-2.81,-21.56,-0.34243878489411417,-0.5502271424685801,0.09565696271019242,-135.57859793518082,-1.3407518310456548,-44.39495201253493,0.0032,-0.9258,-0.0117,-0.3778
3141003.0,127.235397,1.0,6.58,0.45,-6.72,-21.75,-26.5,22.5,-7.88,3.06,-24.69,0.002488666742498147,0.3107144685281731,0.39597784942621317,-135.5180089054747,-1.8793858210517667,-44.44446200079347,-0.0013,-0.9256,-0.0164,-0.3782
3141042.0,127.284516,1.0,7.82,0.68,-7.38,-22.5,-26.06,22.5,-3.69,10.25,-56.81,0.3671810254669836,0.2804345891669665,-0.9574446918789139,-135.06606324188033,-3.2892294003721183,-44.8036716858859,-0.0074,-0.9241,-0.0287,-0.3811
3141076.0,127.295051,1.0,8.71,-0.62,-8.06,-21.37,-27.56,22.5,-2.69,-14.94,-59.81,0.45344650575935663,-1.3475592333813031,-1.9912553386159804,-135.00612922505886,-4.906017344265485,-44.65497713304196,-0.0141,-0.9239,-0.0428,-0.3799
3141111.0,127.357545,1.0,10.61,2.94,-9.5,-21.37,-27.56,22.5,-7.81,-86.31,-50.38,1.5965806268782856,1.579830899615358,-4.560700647579305,-136.90081703525604,-6.569694717687417,-42.458440690631484,-0.0237,-0.9301,-0.0573,-0.3621
3141146.0,127.373162,1.0,15.29,5.78,-12.92,-19.5,-28.75,23.0,16.81,-195.94,-113.5,5.532558177007164,2.592181510110219,-10.112945754850893,-142.77543036661098,-10.22366575133618,-35.43211039129503,-0.0355,-0.9477,-0.0891,-0.3043
3141183.0,127.426118,1.0,12.39,3.54,-7.07,-15.75,-28.75,23.75,57.44,-457.69,-214.25,8.81206016876771,-0.47435262917259957,-1.9471232309762811,-150.61456567249238,-15.910543420989347,-23.822932006064157,-0.0504,-0.9673,-0.1384,-0.2064
3141220.0,127.441828,1.0,3.2,4.08,-0.8,-3.75,-30.25,26.75,171.88,-564.88,-165.13,4.4553624152254026,2.510280507770721,8.634200631667515,-157.44996317553054,-22.057320868979353,-1.7189378496716434,-0.038,-0.9807,-0.1913,-0.015
3141255.0,127.510754,1.0,-4.41,-1.67,1.26,-3.75,-30.25,26.75,239.0,-484.06,-170.31,-4.854673828568348,0.5027643063503568,9.869658495249332,-150.07721211196608,-26.099850978803428,14.419262116395174,-0.0054,-0.9661,-0.2258,0.1255
3141292.0,127.510754,1.0,-10.52,-7.24,-1.68,13.88,-24.56,30.06,205.25,-247.94,-130.81,-10.2817146438157,-0.9121983864002625,2.1018048953275796,-137.11973135242658,-30.306298828005655,29.03787686998247,0.0482,-0.9308,-0.2614,0.2507
3141328.0,127.542069,1.0,-10.94,-6.91,-2.49,26.25,-16.37,25.5,129.06,-108.81,-51.63,-8.97408474789947,0.31723291031972956,0.1631565345525292,-130.81759051018483,-32.19825231317595,34.675036035061034,0.0865,-0.9093,-0.2773,0.298
3141363.0,127.640812,1.0,-6.46,-6.11,-6.07,26.25,-16.37,25.5,-42.94,-84.37,2.25,-3.1419069840534704,-1.5782579796688205,-0.3691115072862079,-129.1104989092044,-32.25789123557385,36.83030903162442,0.0877,-0.903,-0.2778,0.3159
3141398.0,127.643802,1.0,-6.38,-3.39,-6.29,29.69,-11.06,26.0,-63.19,-59.88,20.75,-1.6251417591770605,0.1769503555007783,0.3679952847205481,-128.05386288415187,-32.771158669290664,38.464723978916496,0.0603,-0.899,-0.2821,0.3294
3141433.0,127.660757,1.0,-7.54,-3.04,-5.73,31.56,-11.88,23.37,-28.19,-28.94,47.69,-2.4950303249610206,0.8314780164721061,0.21448820061147167,-128.1324147334415,-32.055155405875595,39.254551533936265,0.0464,-0.8993,-0.2761,0.3359
3141470.0,127.729573,1.0,-6.83,-1.21,-5.8,31.87,-12.56,21.25,-52.56,12.94,49.06,-1.3333405118726906,1.6242966295132666,1.0125119786387877,-129.48518799624307,-30.757674330799205,38.91408254537286,0.0273,-0.9044,-0.2652,0.3331
3141505.0,127.734705,1.0,-8.33,0.42,-4.8,31.87,-12.56,21.25,-52.75,40.13,26.5,-2.5177292954251667,3.687886021913613,1.2822241610163516,-131.45480922787246,-30.330043367293108,36.963188541465996,0.0106,-0.9116,-0.2616,0.317
3141541.0,127.802163,1.0,-12.82,-1.1,1.09,32.25,-16.0,20.5,-125.44,197.06,-36.25,-10.048385580644986,5.637294996979136,3.9755821441334707,-134.20429804752104,-31.507090202315183,32.365263932207384,-0.0005,-0.9212,-0.2715,0.2787
3141578.0,127.805155,1.0,-8.38,4.4,5.73,29.69,-17.06,22.69,-380.94,450.44,-232.5,-4.104399439623006,9.693161332811309,13.214556779258212,-135.4574981156968,-41.83213929656367,13.507223821905175,-0.0483,-0.9254,-0.357,0.1176
3141613.0,127.847338,1.0,13.61,21.91,2.7,29.69,-17.06,22.69,-571.0,717.31,-405.94,25.608653606952515,1.078084845668732,5.8563596936228635,-122.37462983210786,-55.03247866420509,-9.844059122531188,-0.1071,-0.8762,-0.462,-0.0858
3141648.0,127.936033,1.0,20.9,20.15,-12.24,23.69,-19.75,27.56,-390.81,587.0,-461.5,10.503777733541288,-12.415508365021847,-17.178084672818905,-95.1566161753118,-70.95736285453452,-36.1305141127441,-0.1482,-0.7382,-0.5804,-0.3101
3141685.0,127.983902,1.0,12.99,4.2,-14.25,15.38,-24.19,28.5,-128.44,207.63,-347.06,-8.792563823411854,-8.2390569957264,-5.821893157709898,-79.36011799864445,-80.66165004119367,-44.41970591493472,-0.1749,-0.6385,-0.6472,-0.378
3141722.0,127.986894,1.0,4.15,7.5,-8.41,16.87,-24.5,27.06,25.56,-52.5,87.5,-1.5926042185001785,-1.0947880300453927,-2.0451705762863632,-76.7637741365913,-82.447303264139,-45.200580565791434,-0.1802,-0.6209,-0.659,-0.3843
3141756.0,127.990884,1.0,3.0,7.23,-7.15,16.87,-24.5,27.06,28.69,-93.19,69.31,-0.23722763560929216,-0.4627355012705662,-0.7822592405576483,-81.26427589274175,-79.70299876376654,-42.60599837478333,-0.1826,-0.6512,-0.6408,-0.3633
3141793.0,128.035101,1.0,0.84,6.79,-5.88,16.87,-25.37,27.06,-13.25,-59.81,-24.06,0.5199940073225122,1.0450671257666604,0.8611739961760261,-82.08216411124334,-79.30057349706065,-41.14593859433644,-0.1959,-0.6566,-0.6381,-0.3514
3141830.0,128.053863,1.0,1.89,6.53,-6.32,18.69,-24.25,28.0,-24.87,-23.44,-29.25,-0.18964585560036706,-0.17339749089129852,0.528214368946335,-81.4607148625289,-79.50909171234424,-40.68118093937297,-0.2107,-0.6525,-0.6395,-0.3476
3141865.0,128.100965,1.0,2.5,7.95,-6.78,18.69,-24.25,28.0,2.81,-38.63,36.06,0.4317169612216709,-0.5880789413308278,-0.911963885393801,-82.34069929138175,-78.67689437611286,-40.302553807331996,-0.215,-0.6583,-0.6339,-0.3445
3141898.0,128.128192,1.0,1.63,8.04,-6.54,19.56,-25.37,26.37,19.69,-48.38,44.5,0.8904314359181196,0.26293949650493986,-0.6436176845670563,-84.7685979550931,-77.01249967190056,-38.97485427752673,-0.2162,-0.6741,-0.6226,-0.3336
3141935.0,128.164363,1.0,1.26,6.96,-6.45,18.75,-25.0,25.87,11.19,-33.63,4.63,0.29308137867084905,0.39725384238414474,0.2469432738400652,-85.67165837028583,-76.57386047071425,-38.02809956865237,-0.2186,-0.6799,-0.6196,-0.3258
3141971.0,128.192018,1.0,1.42,6.36,-6.86,20.25,-25.75,25.5,-4.06,-24.12,-9.81,-0.4168752491854988,0.02982912681561367,0.3540881647190499,-85.67165837028583,-76.66148200858531,-37.26537941343615,-0.2257,-0.6799,-0.6202,-0.3195
3142006.0,128.227539,1.0,1.1,6.75,-6.6,20.25,-25.75,25.5,7.81,-27.06,12.88,0.07039390248814059,0.3056041369921103,0.3074842045237549,-86.20411602380803,-76.32588599826201,-36.661263794005485,-0.2286,-0.6833,-0.6179,-0.3145
3142043.0,128.312898,1.0,1.04,7.07,-6.75,21.5,-25.75,24.5,8.25,-21.0,7.31,0.26436593657851226,0.3700108205015977,-0.012830772642141497,-87.11781645834128,-75.77310751763166,-35.877484931095594,-0.2303,-0.6891,-0.6141,-0.308
