TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2149578.0,649.844465,1.0,-5.3,-5.47,-6.79,37.06,2.69,15.06,5.38,-10.63,-8.94,-0.27856037629822383,-0.11938564953027875,-0.39252404417842435,-102.42963728896297,-57.76304149781659,45.821900740364754,0.0869,-0.7795,-0.483,0.3893
2149613.0,649.868399,1.0,-5.19,-5.17,-6.57,37.06,2.69,15.06,7.88,-10.5,-5.06,-0.11346487599776811,-0.010073493767178032,-0.03290914899840125,-101.95522422355891,-57.88085702604191,46.29505700445262,0.0879,-0.7769,-0.4839,0.3931
2149650.0,649.913158,1.0,-5.18,-5.2,-6.22,37.06,3.0,14.56,13.0,-7.63,-1.12,-0.2979827170944329,0.04500156027230695,0.19051870098551227,-101.68262407663977,-57.815395696371034,46.70663424071843,0.0896,-0.7754,-0.4834,0.3964
2149685.0,650.013541,1.0,-5.13,-5.04,-5.7,37.75,3.0,14.56,3.81,-3.31,-2.88,-0.500865897341686,0.2125593764055579,0.6462759975707222,-101.5194456395094,-57.77612880999805,46.93139982661226,0.0907,-0.7745,-0.4831,0.3982
2149720.0,650.016533,1.0,-5.09,-5.96,-5.0,37.75,3.0,14.56,-6.69,12.19,10.75,-1.6367591861712005,-0.12164018289199108,0.6559165303599741,-101.70077262436088,-57.72378450652888,46.744081927482135,0.0905,-0.7755,-0.4827,0.3967
2149752.0,650.020554,1.0,-4.6,-5.65,-5.06,37.5,4.19,15.38,-47.81,37.88,20.56,-1.605089425163837,-0.3752971658637343,1.0906337095997873,-103.36739654993116,-57.60605796369463,44.82846183777319,0.0834,-0.7846,-0.4818,0.3813
2149789.0,650.053538,1.0,-4.33,-6.37,-5.05,36.25,3.0,15.38,-156.56,181.25,10.38,-2.7947000254078436,-0.7273098930805686,1.060852604255425,-106.48969437516544,-58.26094192949911,39.70501157955701,0.0763,-0.8012,-0.4868,0.3396
2149826.0,650.129532,1.0,-4.04,-2.38,-5.82,36.25,3.0,15.38,-186.38,269.31,11.25,-0.7847319021516426,1.5287524709498124,2.5330324870763015,-112.42380191368638,-59.735538086071344,27.65505415801313,0.0646,-0.8311,-0.498,0.239
2149861.0,650.132524,1.0,-1.01,-1.51,-8.26,36.0,1.19,19.56,-160.31,314.88,-17.94,1.0219455167598834,-0.1162491322376743,1.4120140043163012,-116.18445627109945,-60.14560427540304,17.54366623938741,0.0714,-0.8489,-0.5011,0.1525
2149898.0,650.165657,1.0,0.4,-0.86,-10.2,30.0,-2.19,26.75,-123.37,245.75,-20.75,1.0937503277825633,0.08288956269623898,-0.37845871522103813,-118.00727569803881,-60.92841409128426,5.559871768630059,0.0768,-0.8572,-0.507,0.0485
2149933.0,650.191654,1.0,1.57,-1.23,-11.12,24.25,-5.5,33.0,-94.81,176.63,-13.63,0.47767795837497184,-0.3212930439913727,-1.476115376802154,-118.29715573552454,-60.8353746833302,-0.7792286067117273,0.0811,-0.8585,-0.5063,-0.0068
2149967.0,650.268381,1.0,2.22,-0.31,-10.56,24.25,-5.5,33.0,-65.44,99.31,5.25,0.6276377498841433,0.0213037442558745,-0.9703494435093578,-118.38659680691794,-60.331073923272086,-6.569694717687417,0.0804,-0.8589,-0.5025,-0.0573
2150002.0,650.276359,1.0,1.83,-0.16,-10.39,17.56,-7.75,33.75,-44.25,73.0,-0.25,0.012292205757235553,0.6919020997743801,-0.7217744018754058,-118.34186164954453,-59.84128068972836,-10.01659391306903,0.0789,-0.8587,-0.4988,-0.0873
2150039.0,650.304091,1.0,2.09,0.4,-9.55,15.5,-10.88,36.38,-42.81,69.69,-10.25,0.3344381068549612,0.7530205195844978,0.05720328494134641,-117.98502779819529,-59.69589905850732,-12.365495103087909,0.0782,-0.8571,-0.4977,-0.1077
2150076.0,650.33584,1.0,3.72,0.41,-9.72,15.5,-10.88,36.38,-30.56,57.63,-15.0,0.7660489304024116,-0.36913929175017923,-0.5741883678542816,-117.27684633570153,-59.828059795288574,-14.534774284595127,0.0782,-0.8539,-0.4987,-0.1265
2150109.0,650.372426,1.0,4.35,0.66,-9.74,11.75,-11.25,36.25,-10.0,17.37,3.06,1.0408717209628016,-0.6211660982339895,-0.8120334748430391,-116.94734819003152,-59.72232420224727,-16.03782888845279,0.0782,-0.8524,-0.4979,-0.1395
2150146.0,650.405796,1.0,4.4,0.69,-9.81,11.0,-12.75,35.5,3.94,-21.44,10.69,1.16446976591249,-0.6959250921249688,-0.8812823739639466,-117.49737794257481,-59.3526893320487,-15.494110041456644,0.0766,-0.8549,-0.4951,-0.1348
2150180.0,650.439949,1.0,4.71,0.68,-10.46,10.69,-12.0,36.38,24.44,-96.19,14.69,1.502783301528053,-1.0840114270435166,-1.5346313021583882,-118.25247900079262,-59.28675468925917,-13.44952940908047,0.0715,-0.8583,-0.4946,-0.1171
2150215.0,650.481963,1.0,2.39,0.44,-10.23,10.69,-12.0,36.38,57.94,-203.38,49.56,1.2039492722749516,-0.21871454802762957,-0.6365904021103415,-120.77798064644898,-58.39216848405749,-6.317194167065647,0.0571,-0.8694,-0.4878,-0.0551
2150252.0,650.518806,1.0,-0.59,-0.7,-8.75,12.38,-12.38,36.38,56.44,-215.75,59.81,-0.5080265120278367,0.7553282940321641,1.0561078321505537,-122.68448977939889,-57.07058565644392,0.29793838914592274,0.043,-0.8775,-0.4777,0.0026
2150289.0,650.548028,1.0,-1.09,-0.37,-8.83,18.87,-11.25,34.69,57.06,-181.06,30.44,0.38257558222428767,0.5407213675472133,0.9266074141469574,-123.6476805433651,-55.601730661655715,7.890132207309979,0.0267,-0.8815,-0.4664,0.0688
2150324.0,650.613425,1.0,-1.58,-0.97,-9.02,18.87,-11.25,34.69,78.69,-172.38,30.37,0.3767043955974174,0.1307953876754911,0.6067213934889466,-123.30885743015297,-54.76130974847422,13.288003224878931,0.0228,-0.8801,-0.4599,0.1157
2150359.0,650.625871,1.0,-2.51,-2.51,-8.63,24.19,-10.5,30.87,85.69,-121.25,22.56,-0.4867149076586883,-0.47098433494874414,0.49975028232302776,-122.32709422851921,-53.41039017666288,19.98275837630303,0.0245,-0.876,-0.4494,0.1735
2150393.0,650.66377,1.0,-3.07,-2.38,-8.53,28.25,-10.06,28.0,47.0,-77.37,27.75,-0.2743593789048726,-0.17378591560139178,0.4394345446608039,-121.97171183603345,-52.39925252360182,23.027138205337284,0.0253,-0.8745,-0.4415,0.1996
2150430.0,650.685163,1.0,-3.58,-2.86,-8.19,30.5,-8.06,25.06,67.31,-34.75,41.69,-0.577420333872839,-0.159370032184858,0.44111280500303707,-122.08995125628032,-50.70676349859698,25.8058643261674,0.0332,-0.875,-0.4282,0.2233
2150465.0,650.746143,1.0,-4.03,-3.19,-8.12,30.5,-8.06,25.06,53.0,-6.19,55.38,-0.8102695336804655,-0.06209147947819427,0.23110782574346977,-123.52645816564731,-48.17107106166801,27.218614801739264,0.0441,-0.881,-0.4081,0.2353
2150502.0,650.767844,1.0,-4.36,-3.83,-7.99,30.06,-7.0,23.75,23.5,37.75,46.69,-1.4879903913076684,-0.21587764452326064,0.04663558208179985,-124.99731160468365,-46.556896262554226,27.0182238619502,0.0504,-0.887,-0.3952,0.2336
2150537.0,650.803941,1.0,-3.5,-3.86,-8.01,30.56,-8.06,25.87,-10.25,65.94,49.19,-1.2837181708073861,-0.797778719184821,0.37132717705669727,-127.81886761171006,-44.64258950046725,24.889725700371912,0.0535,-0.8981,-0.3798,0.2155
2150572.0,650.868612,1.0,-3.59,-2.34,-7.92,30.56,-8.06,25.87,7.63,128.31,36.25,-0.7697017341348673,0.5479092900377169,0.8513468420739567,-130.29697555501406,-43.38190073527359,22.010623641883033,0.0598,-0.9074,-0.3696,0.1909
2150606.0,650.872635,1.0,-3.43,-3.04,-8.03,28.56,-10.38,25.87,-3.88,222.19,11.56,-1.9932324293046821,0.6056767871871327,0.7984548360267638,-133.99857662596108,-42.151265384526,14.823619947246293,0.0825,-0.9205,-0.3596,0.129
2150641.0,650.905514,1.0,0.38,-0.56,-9.89,24.19,-10.38,29.69,-166.44,208.69,-45.94,1.62584231172993,0.23373224140030247,0.03055128851397626,-135.54829362030736,-42.82747400563138,7.419256300710718,0.0746,-0.9257,-0.3651,0.0647
2150678.0,650.941219,1.0,1.12,0.0,-10.94,18.5,-12.0,32.56,-63.81,128.94,-4.63,1.497774568755076,0.5165597600732554,-1.0758054837345234,-136.311888173766,-42.962902850309234,0.8479852761926534,0.0659,-0.9282,-0.3662,0.0074
2150713.0,650.992074,1.0,1.84,-0.98,-10.55,18.5,-12.0,32.56,-17.19,55.56,26.94,1.0133146094279903,-0.5357497324849245,-0.8860889253858684,-137.11973135242658,-42.08986846540722,-1.2146932735575866,0.0677,-0.9308,-0.3591,-0.0106
2150750.0,651.047195,1.0,1.01,-1.04,-10.12,15.19,-14.69,35.06,-12.06,22.56,18.62,0.14409429042805733,-0.007219002587631293,-0.4156435157168943,-138.07026684249539,-41.04803635831072,-2.486832027635776,0.0673,-0.9338,-0.3506,-0.0217
2150787.0,651.055174,1.0,0.88,-0.39,-9.71,14.06,-14.69,34.69,-17.69,14.69,0.44,0.35809859969346214,0.5025954946481843,0.06859253653959385,-138.3272359651665,-40.827870624577365,-3.105811485245125,0.0651,-0.9346,-0.3488,-0.0271
2150819.0,651.099951,1.0,1.13,-0.47,-9.8,14.06,-14.69,34.69,-1.31,8.88,4.25,0.3979340055498052,0.3007144387001196,-0.05686962301411036,-138.3594636167184,-40.766741444760996,-3.644626018390771,0.0637,-0.9347,-0.3483,-0.0318
2150854.0,651.125373,1.0,0.84,-1.07,-9.72,13.0,-16.5,34.25,2.63,1.25,0.69,-0.22119811838909914,0.05179550593082269,-0.005449093363587565,-138.4562899093435,-40.632299856561154,-3.7478120989556993,0.0647,-0.935,-0.3472,-0.0327
2150891.0,651.158541,1.0,1.01,-0.95,-9.97,13.0,-15.75,35.25,-9.69,9.31,-8.25,-0.07050851037786965,0.06536227457563833,-0.2588483146899705,-138.26285199839916,-40.80341749737213,-4.011523869819651,0.0637,-0.9344,-0.3486,-0.035
2150926.0,651.189832,1.0,1.22,-0.89,-9.97,13.0,-15.75,35.25,-6.63,4.81,-6.56,0.05540667674855426,-0.04196859139641779,-0.27682999142696296,-137.97429037596618,-41.096983557102725,-4.344060485976967,0.0618,-0.9335,-0.351,-0.0379
2150961.0,651.238797,1.0,0.99,-0.73,-9.91,13.38,-15.38,35.88,-4.56,-0.56,-7.25,-0.033064267230220046,0.20060563927923863,-0.17732536714318492,-137.81479293008655,-41.280605467484456,-4.424333322525306,0.0606,-0.933,-0.3525,-0.0386
2150995.0,651.280448,1.0,1.1,-0.51,-9.88,12.56,-16.5,34.25,-3.88,1.63,-5.06,0.16818832525290534,0.2676085277687327,-0.14245037958780138,-137.6876081935447,-41.43983413767325,-4.527544452628878,0.0592,-0.9326,-0.3538,-0.0395
2151030.0,651.2915,1.0,1.39,-0.89,-10.0,12.56,-15.75,35.19,-2.44,-0.5,-7.06,0.09940307654397218,-0.1925725776836555,-0.3263275895685229,-137.4343266309111,-41.68496498644351,-4.6536963885673295,0.0586,-0.9318,-0.3558,-0.0406
2151065.0,651.309241,1.0,1.32,-0.85,-9.96,12.56,-15.75,35.19,-2.56,-2.25,-9.13,0.06425205867422679,-0.14247556396426875,-0.2751193083421235,-137.1824741414482,-41.967112565300916,-4.6536963885673295,0.0576,-0.931,-0.3581,-0.0406
2151102.0,651.371732,1.0,0.88,-0.92,-9.78,13.38,-16.19,34.75,-0.56,-3.0,-2.81,-0.2926929048909468,0.0538304049954437,-0.05137379541277376,-137.02578084639396,-42.16354628913226,-4.550480755424785,0.0569,-0.9305,-0.3597,-0.0397
2151137.0,651.409479,1.0,1.07,-0.87,-9.71,13.38,-15.38,34.69,-5.38,1.88,-5.38,-0.13249125446047016,-0.05453687090665635,0.00025556589715591826,-136.86962996951468,-42.323244297018356,-4.607822312445006,0.0562,-0.93,-0.361,-0.0402
