TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2687911.0,1189.168171,1.0,-3.02,-4.6,-8.46,32.38,4.06,24.25,-2.06,5.94,-1.19,0.014414914461884365,0.09575236823278543,-0.2850606426125264,-108.36791454974384,-61.514256219636025,29.76053964808933,0.1224,-0.8109,-0.5114,0.2568
2687948.0,1189.175174,1.0,-2.91,-4.74,-8.49,32.38,2.19,24.69,0.69,3.81,-2.56,-0.052945619095139174,-0.032455297749472756,-0.34282995786319326,-108.3874989853771,-61.540927647473005,29.582724563014256,0.1235,-0.811,-0.5116,0.2553
2687981.0,1189.178136,1.0,-3.0,-4.91,-8.4,32.38,3.25,24.25,2.13,1.69,-2.06,-0.25673899163273894,-0.0019657248660585047,-0.37186566909935515,-108.32875958573807,-61.607622397034135,29.55902139879445,0.1244,-0.8107,-0.5121,0.2551
2688016.0,1189.221238,1.0,-3.05,-4.69,-8.26,32.38,3.25,24.25,1.06,0.37,-1.31,-0.16837017491335793,0.15471287013712043,-0.16701108367502115,-108.27006185000631,-61.634306776683935,29.60642902193697,0.1249,-0.8104,-0.5123,0.2555
2688051.0,1189.255765,1.0,-3.08,-4.48,-7.97,32.38,3.25,25.5,1.37,2.69,-2.5,-0.17185505842413962,0.30813818625684886,0.1654251453944191,-108.211405674282,-61.67434029817293,29.57087281914313,0.1256,-0.8101,-0.5126,0.2552
2688088.0,1189.299691,1.0,-2.82,-4.28,-7.59,30.87,3.25,25.06,1.06,9.44,-3.13,-0.1439904085527397,0.23013693067207475,0.65213178463849,-108.25050517877196,-61.687686660703456,29.369442547321675,0.1275,-0.8103,-0.5127,0.2535
2688122.0,1189.315056,1.0,-2.5,-4.23,-7.6,30.87,3.25,25.06,0.81,11.69,-4.69,-0.011428375017678682,0.017237150572370075,0.7566515318849572,-108.27006185000631,-61.76778434348221,29.073389830335397,0.1293,-0.8104,-0.5133,0.251
2688155.0,1189.357915,1.0,-2.52,-4.36,-7.84,31.25,3.69,25.5,1.06,11.69,-4.25,-0.015453659812937337,0.04090719493921324,0.4887270669746009,-108.32875958573807,-61.84791552643627,28.682903338517615,0.132,-0.8107,-0.5139,0.2477
2688192.0,1189.383869,1.0,-2.86,-4.69,-8.19,31.56,4.06,25.5,-1.88,14.94,-6.5,-0.23380877306269232,0.2551007777797849,-0.048909702564591484,-108.32875958573807,-61.96817529160684,28.304574434656992,0.1339,-0.8107,-0.5148,0.2445
2688227.0,1189.447176,1.0,-2.85,-4.84,-8.48,30.87,4.06,25.5,1.31,17.0,-6.38,-0.23795426280661847,0.279185336779197,-0.35818808609560193,-108.36791454974384,-62.115262460964935,27.74947301162786,0.1372,-0.8109,-0.5159,0.2398
