TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2411884.0,912.611856,1.0,-0.24,-1.33,-9.68,24.56,-6.25,32.19,5.38,1.75,7.25,-0.03405646968010817,0.04229937957383065,0.03291218280024921,-114.5765055501271,-64.85065821603297,5.089538374458754,0.0518,-0.8414,-0.5362,0.0444
2411919.0,912.658102,1.0,-0.16,-1.39,-9.88,24.25,-6.25,30.5,4.13,-0.88,6.69,0.002109617040119638,-0.03809156368646974,-0.17185913625336546,-114.7888564887898,-64.59290316854059,5.192774664418371,0.0531,-0.8424,-0.5343,0.0453
2411954.0,912.669064,1.0,-0.34,-1.39,-9.9,24.25,-6.25,30.5,1.5,-2.19,5.0,-0.05516547975710265,0.11569622488657033,-0.19541334479992223,-114.9378688809502,-64.43029923866771,5.296015172064578,0.0532,-0.8431,-0.5331,0.0462
2411991.0,912.716944,1.0,-0.27,-1.25,-10.04,24.25,-6.0,31.87,0.94,-3.19,4.88,0.13295160716995655,0.10043291557584391,-0.3130949127742291,-115.06583600138661,-64.28137325688984,5.410731896463338,0.0529,-0.8437,-0.532,0.0472
2412025.0,912.756911,1.0,-0.5,-1.12,-9.85,23.87,-6.0,31.37,1.12,-5.0,3.56,0.13647209867241966,0.3267979861993554,-0.11310193452437112,-115.1512723286105,-64.21371982866351,5.559871768630059,0.052,-0.8441,-0.5315,0.0485
2412058.0,912.770875,1.0,-0.54,-1.09,-9.96,23.87,-6.0,31.37,1.19,-4.63,0.56,0.1694188166985715,0.3362637640654732,-0.22028990934048487,-115.19402811606797,-64.17313980035841,5.7319679651977244,0.0504,-0.8443,-0.5312,0.05
2412093.0,912.819474,1.0,-0.65,-1.27,-9.77,25.0,-6.25,31.06,2.5,-4.06,0.37,-0.043473304541506386,0.33036735651588717,-0.06134206938984832,-115.10854164041076,-64.22724850843994,5.904077101832591,0.05,-0.8439,-0.5316,0.0515
2412130.0,912.847944,1.0,-0.71,-1.36,-9.51,24.56,-6.0,31.5,2.19,-1.88,-0.69,-0.1632864339169532,0.32079087686140206,0.18042380518091328,-115.0231553616165,-64.30844165448818,6.076199569788739,0.0498,-0.8435,-0.5322,0.053
2412163.0,912.949136,1.0,-0.59,-1.46,-9.44,24.56,-6.0,31.5,2.56,0.5,-0.25,-0.1988943979379459,0.16911410892958273,0.23977269146144842,-115.0018244008949,-64.30844165448818,6.133576755953127,0.0502,-0.8434,-0.5322,0.0535
2412197.0,912.949136,1.0,-0.48,-1.43,-9.6,24.25,-7.75,30.56,1.44,1.75,-0.06,-0.09141266128130954,0.09541469677926173,0.08976573800551968,-115.06583600138661,-64.22724850843994,6.156528060600895,0.0509,-0.8437,-0.5316,0.0537
