TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2782668.0,1284.072815,1.0,6.43,-4.02,-9.05,-8.5,-5.88,39.38,-115.44,7.75,-214.56,-0.29612300799912417,-0.36176998933004,-1.9911986868985458,-129.78141812262746,-30.306298828005655,-27.442681619646773,0.2358,-0.9055,-0.2614,-0.2372
2782703.0,1284.072815,1.0,6.42,-1.98,-9.42,-8.5,-5.88,39.38,-127.25,-12.44,-202.75,-0.36837625607845936,0.10260294297967187,-1.7573878575154076,-126.99117600895985,-36.612980343917975,-30.306298828005655,0.1794,-0.8949,-0.3141,-0.2614
2782740.0,1284.104062,1.0,7.63,-0.07,-10.5,-7.88,-12.25,39.0,-105.87,-47.13,-173.31,0.6307549705305178,0.3748245077888457,-3.15226410402553,-125.02213252137537,-40.74229316618827,-31.233335490801053,0.1394,-0.8871,-0.3481,-0.2692
2782777.0,1284.135382,1.0,5.71,1.26,-9.39,-3.38,-16.37,38.56,-108.37,-101.75,-197.06,0.27147113032549175,0.4081875590389637,-1.244299567437432,-122.06628574219846,-46.8189931753183,-30.757674330799205,0.0798,-0.8749,-0.3973,-0.2652
2782812.0,1284.242129,1.0,2.38,2.46,-7.99,-3.38,-16.37,38.56,-94.69,-103.87,-174.56,-0.21844660091264223,2.0255755550464554,1.356476939443903,-119.53742748975634,-51.316197786830955,-29.51161894955961,0.0341,-0.864,-0.433,-0.2547
2782846.0,1284.242129,1.0,3.97,3.22,-9.8,1.5,-20.19,36.5,-26.19,-55.25,-105.87,0.24441080991294384,0.8288842198697782,-1.2125384595032056,-116.55397754456402,-55.588776612226965,-28.11552830000698,-0.0033,-0.8506,-0.4663,-0.2429
2782883.0,1284.257756,1.0,4.64,3.01,-10.19,7.06,-22.06,36.0,-29.19,-73.06,-122.75,0.13048861768367104,-0.6531345988259085,-1.7684175123936754,-113.50289343995638,-59.735538086071344,-26.264559766970834,-0.0316,-0.8363,-0.498,-0.2272
2782920.0,1284.304652,1.0,2.37,3.04,-9.01,11.25,-20.87,35.56,-22.0,-64.31,-109.81,-0.28609322534785786,0.5017268973589213,0.023755705013639883,-111.0756633938936,-62.78528219858726,-24.795855130586254,-0.0536,-0.8245,-0.5209,-0.2147
2782953.0,1284.320323,1.0,2.54,3.24,-9.49,11.25,-20.87,35.56,-5.63,-48.0,-74.94,-0.21184619241174651,-0.03468915966903896,-0.5356523477832109,-108.83922979141936,-65.59888072386627,-23.12070182440919,-0.0707,-0.8133,-0.5417,-0.2004
2782990.0,1284.368313,1.0,3.07,3.77,-10.04,15.06,-21.19,32.88,8.81,-48.19,-66.5,0.2760535255552081,-0.6130079399085688,-1.32831366031958,-107.51073598064625,-67.36633638987873,-21.800531789289547,-0.0793,-0.8065,-0.5546,-0.1891
2783027.0,1284.38372,1.0,2.4,2.92,-9.32,17.69,-20.06,30.37,10.75,-54.44,-75.31,-0.2384467020105261,-0.8369458921574814,-0.2129041190165264,-105.49962088989867,-70.03127741168912,-19.622153417094765,-0.0905,-0.796,-0.5738,-0.1704
2783062.0,1284.425143,1.0,1.94,2.95,-9.28,17.69,-20.06,30.37,3.69,-50.75,-67.37,-0.25747264920998403,-0.7433540730571955,-0.09110896640133781,-103.94217886315839,-71.88881371666841,-18.158446707979895,-0.1002,-0.7877,-0.587,-0.1578
2783096.0,1284.470966,1.0,1.57,2.94,-9.1,20.37,-18.69,30.87,23.25,-49.81,-42.94,-0.1359192941402111,-0.7948033989856319,0.14909785142522125,-102.4479327130834,-73.84009584056888,-16.04940127991137,-0.1093,-0.7796,-0.6007,-0.1396
2783131.0,1284.494554,1.0,1.44,2.45,-8.78,23.37,-17.19,30.19,21.0,-48.81,-26.87,-0.30246199207607094,-1.095554238444289,0.6484417880200954,-101.71892470333574,-74.99112748831256,-13.93427040697098,-0.1147,-0.7756,-0.6087,-0.1213
2783168.0,1284.54613,1.0,1.0,2.21,-8.51,24.87,-15.69,29.69,14.44,-45.38,-24.19,-0.41823419020674835,-0.9259296394915838,1.0162043648314896,-101.17588829449862,-75.74407148943448,-12.50381856554563,-0.1194,-0.7726,-0.6139,-0.1089
2783203.0,1284.573272,1.0,0.37,2.14,-8.36,24.87,-15.69,29.69,7.19,-37.06,-16.19,-0.4742248297486013,-0.544203907069472,1.1993825521754449,-100.81559788103888,-76.23846628099807,-11.063807546045702,-0.1257,-0.7706,-0.6173,-0.0964
2783240.0,1284.628276,1.0,-0.25,2.2,-8.36,26.06,-15.0,28.87,3.56,-22.69,-6.0,-0.5071096822229677,-0.039938028008875415,1.173380357268199,-100.61802099879914,-76.4571139486868,-10.361732200036482,-0.129,-0.7695,-0.6188,-0.0903
2783277.0,1284.628276,1.0,-0.94,2.26,-8.03,27.19,-15.0,28.5,-0.31,-4.94,-1.44,-0.48809784631532094,0.6298629640091606,1.4497885593039825,-100.58214202852675,-76.53006953196333,-10.097117916179354,-0.1305,-0.7693,-0.6193,-0.088
2783309.0,1284.674531,1.0,-0.17,2.05,-8.55,27.19,-15.0,28.5,-1.44,17.25,14.19,-0.6855511427784917,-0.14496282331427524,1.040641477845126,-100.81559788103888,-76.29674027277146,-10.430771068314456,-0.1282,-0.7706,-0.6177,-0.0909
2783344.0,1284.70585,1.0,0.59,2.1,-9.09,27.87,-14.19,28.06,-4.06,19.5,20.44,-0.6865693305901465,-0.7831709558236197,0.5167917767412984,-101.26617635567743,-75.78762767861532,-11.213483126166134,-0.1245,-0.7731,-0.6142,-0.0977
2783379.0,1284.743557,1.0,0.86,2.4,-8.92,25.69,-15.0,28.37,-5.81,15.56,30.06,-0.34123626855236344,-0.8717890573793552,0.5768319276619476,-101.91883135691955,-75.06336041857054,-11.789339646395064,-0.1226,-0.7767,-0.6092,-0.1027
2783416.0,1284.806082,1.0,0.79,2.75,-8.95,24.87,-16.5,28.0,-7.31,17.06,38.88,-0.11687361486466441,-0.5661743715907053,0.4282233121646488,-103.21965750009807,-73.65387577244137,-12.653689634339962,-0.1198,-0.7838,-0.5994,-0.1102
2783451.0,1284.82167,1.0,1.2,2.98,-8.91,24.87,-16.5,28.0,-7.31,25.25,46.38,0.15137740831909563,-0.7420281347304148,0.3655176988658244,-104.27762048457956,-72.47021290272461,-13.461068017168213,-0.1166,-0.7895,-0.5911,-0.1172
2783488.0,1284.859045,1.0,1.73,2.84,-9.46,26.06,-17.19,29.37,-7.69,30.69,62.69,-0.09035996619869702,-1.0293310523413417,-0.16743705903424733,-106.06943042494873,-70.479628139678,-14.777398324484167,-0.1104,-0.799,-0.577,-0.1286
2783522.0,1284.874752,1.0,2.07,3.05,-9.72,23.0,-18.0,30.56,-8.56,26.87,76.81,0.048506251388593435,-1.04418307957874,-0.5361314846828211,-107.84087503637959,-68.49931686654122,-15.82955387412607,-0.1055,-0.8082,-0.5628,-0.1377
2783557.0,1284.959291,1.0,1.94,2.99,-9.62,23.0,-18.0,30.56,-8.75,30.81,92.69,-0.1012900702422247,-0.5921999361025235,-0.4347922596307452,-110.6918341622299,-65.3264377646757,-17.219083051744406,-0.0984,-0.8226,-0.5397,-0.1497
2783592.0,1284.959291,1.0,2.44,3.32,-9.87,21.06,-19.06,29.69,-3.94,36.13,118.69,0.18986970930048241,-0.411207591123554,-0.8792171997406193,-114.4070649484192,-61.15455226396579,-18.878294741272413,-0.0875,-0.8406,-0.5087,-0.164
2783629.0,1284.990614,1.0,2.93,3.68,-10.04,20.0,-21.0,30.06,14.31,25.62,135.69,0.6497795363890946,-0.201192367630754,-1.259795146717039,-117.82949322355815,-57.50146795059126,-19.784982749875187,-0.0759,-0.8564,-0.481,-0.1718
2783666.0,1285.04393,1.0,2.8,3.47,-9.78,15.5,-22.06,31.69,23.37,13.25,144.5,0.6229029623992886,0.38377562654561703,-0.9168759205125099,-122.85197400573631,-52.3098708532555,-20.285355318851703,-0.0586,-0.8782,-0.4408,-0.1761
2783700.0,1285.075177,1.0,3.17,2.79,-10.07,15.5,-22.06,31.69,53.0,-5.31,198.19,0.45151300342516154,0.215810843128808,-1.1014874068961031,-127.7407542896587,-47.45660010468906,-20.040939097265657,-0.0407,-0.8978,-0.4024,-0.174
2783737.0,1285.10642,1.0,3.34,2.91,-10.01,12.06,-23.56,31.69,93.25,-34.06,241.75,1.234426864601165,1.1248594987942053,-1.01160685699519,-136.46613430112782,-39.157238011195425,-18.274501601194086,-0.006,-0.9287,-0.3351,-0.1588
2783774.0,1285.137699,1.0,3.98,1.89,-10.92,9.06,-23.56,32.88,110.0,-59.94,217.75,1.5065981146185328,0.8194633350736957,-1.84313720679042,-143.02758111671,-33.069880307180426,-15.875832638109523,0.0242,-0.9484,-0.2846,-0.1381
2783807.0,1285.222332,1.0,2.88,1.05,-9.99,9.06,-23.56,32.88,92.06,-103.37,141.56,1.3692808218390384,1.1926523528072777,-0.4841055794648561,-149.900178159723,-27.05358083343023,-11.224997424028942,0.0558,-0.9657,-0.2339,-0.0978
2783842.0,1285.222332,1.0,0.86,-0.39,-8.63,6.06,-22.5,34.19,66.75,-110.25,79.19,-0.03453364059537689,0.7374084885906524,1.1565843269185674,-153.61058909469406,-24.11579445991055,-6.259812004164342,0.0735,-0.9736,-0.2089,-0.0546
2783879.0,1285.244054,1.0,-0.26,-0.97,-8.19,5.69,-21.69,35.5,33.69,-90.5,36.5,-0.7995743662766642,0.5818933180907808,1.614783240881259,-154.89643727544527,-23.132398374270103,-3.140201723904295,0.0795,-0.9761,-0.2005,-0.0274
2783916.0,1285.259758,1.0,0.05,-1.06,-9.05,5.69,-21.69,35.5,24.06,-72.69,27.69,-0.06395388819589187,0.47423869950340614,0.707221031318614,-155.75453926974473,-22.290862814695284,0.011459155921715059,0.0825,-0.9777,-0.1933,0.0001
2783950.0,1285.322167,1.0,-0.66,-0.92,-8.99,7.19,-19.06,35.06,0.69,-63.88,3.94,-0.3720872146832628,0.7637744698252648,0.7855469818590155,-155.8639137604186,-22.174080183171977,1.982532871583725,0.0804,-0.9779,-0.1923,0.0173
