TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2564538.0,1065.51602,1.0,2.75,1.42,-9.26,10.19,-19.56,34.75,-2.44,4.44,1.63,-0.14596460365198638,0.1238048032195316,0.04499713251999715,-122.39841108220122,-53.590045423792205,-19.575638113427956,0.002,-0.8763,-0.4508,-0.17
2564573.0,1065.578867,1.0,2.79,1.34,-9.33,10.88,-19.19,33.06,-3.13,7.13,1.44,-0.23209517545893732,0.07076187480367421,-0.020339599394263885,-122.37462983210786,-53.55153591306849,-19.73845598070809,0.0021,-0.8762,-0.4505,-0.1714
2564608.0,1065.610783,1.0,3.0,1.47,-9.34,9.75,-20.25,33.88,-1.69,6.38,1.69,-0.0612103925898666,0.013761526134691875,-0.11265259182758491,-122.39841108220122,-53.397563085855595,-20.029302535998788,0.0023,-0.8763,-0.4493,-0.1739
2564642.0,1065.620507,1.0,2.96,1.42,-9.28,9.75,-20.25,33.88,-2.0,6.13,1.81,-0.12744544914705203,0.025552822059492768,-0.0360886793908346,-122.37462983210786,-53.34626194049607,-20.203872938706382,0.0026,-0.8762,-0.4489,-0.1754
2564675.0,1065.691457,1.0,3.15,1.67,-9.51,10.56,-19.56,33.5,-2.0,6.13,2.63,0.06459425214473291,0.0955923049029906,-0.34904740066299844,-122.37462983210786,-53.24369423684896,-20.471639758994087,0.0031,-0.8762,-0.4481,-0.1777
2564710.0,1065.696441,1.0,3.3,1.6,-9.35,9.75,-19.56,34.69,-0.06,1.19,-0.81,0.1253168421609454,-0.08131134179251034,-0.23576923815007333,-122.32709422851921,-53.24369423684896,-20.56480245757989,0.0032,-0.876,-0.4481,-0.1785
2564747.0,1065.732666,1.0,3.07,1.41,-9.17,9.38,-20.25,34.25,1.69,-0.12,1.0,-0.08175943353478532,-0.038567200540145334,0.03456076759577975,-122.32709422851921,-53.24369423684896,-20.52986483879688,0.0037,-0.876,-0.4481,-0.1782
2564782.0,1065.758868,1.0,2.97,1.43,-9.18,9.38,-20.25,34.25,-0.12,-0.63,0.69,-0.11588115435484436,0.05745065484074943,0.053626316017490794,-122.37462983210786,-53.218059503427035,-20.506574164810864,0.004,-0.8762,-0.4479,-0.178
2564818.0,1065.835726,1.0,2.97,1.44,-9.15,9.75,-19.87,33.06,-0.56,0.44,0.75,-0.09673011999277636,0.05854419848565446,0.08018014394688855,-122.39841108220122,-53.17961278851925,-20.49492914898236,0.004,-0.8763,-0.4476,-0.1779
2564853.0,1065.837721,1.0,3.0,1.45,-9.23,9.38,-20.25,33.5,-0.56,0.56,0.0,-0.09852641738603696,0.05186189336900868,-0.005740273989987443,-122.44600053491277,-53.141172529141414,-20.49492914898236,0.0038,-0.8765,-0.4473,-0.1779
2564888.0,1065.86995,1.0,3.0,1.36,-9.36,9.38,-20.25,33.5,0.37,0.31,1.75,-0.2042382525940707,0.020304091665037466,-0.11388801363811929,-122.49362599915797,-53.10273871771934,-20.471639758994087,0.0039,-0.8767,-0.447,-0.1777
2564923.0,1065.948637,1.0,2.94,1.44,-9.53,10.19,-19.56,33.88,-0.37,1.06,0.88,-0.2230088681397593,0.14937626982691976,-0.26638597604731906,-122.51745226375391,-53.077119755232744,-20.471639758994087,0.0042,-0.8768,-0.4468,-0.1777
2564960.0,1065.955589,1.0,2.95,1.54,-9.38,10.19,-20.25,34.38,-1.06,0.12,1.31,-0.09268401033362017,0.17263825532477683,-0.14423466956716702,-122.541287565057,-53.064311346688015,-20.459995384570266,0.004,-0.8769,-0.4467,-0.1776
2564993.0,1065.984512,1.0,2.97,1.46,-9.49,10.19,-20.25,34.38,-0.56,0.31,1.12,-0.17350375406621077,0.12805455473721516,-0.24153881581830028,-122.58898532309728,-53.02589040849174,-20.436707276203283,0.0041,-0.8771,-0.4464,-0.1774
2565027.0,1065.998837,1.0,3.02,1.5,-9.68,10.19,-20.69,33.56,0.0,1.94,2.69,-0.17754244761809246,0.14646540040889405,-0.44126815764435534,-122.63671936413527,-52.94906780042738,-20.459995384570266,0.004,-0.8773,-0.4458,-0.1776
2565062.0,1066.066536,1.0,3.14,1.78,-9.74,9.75,-19.87,34.25,1.25,-0.37,2.06,0.09181028726920437,0.23876098425043732,-0.5774803951535237,-122.70838865597605,-52.885068549726356,-20.459995384570266,0.0043,-0.8776,-0.4453,-0.1776
2565097.0,1066.077546,1.0,3.22,1.79,-9.88,10.19,-19.87,34.25,4.44,-3.13,0.56,0.13268919583951577,0.1995548787445461,-0.7351464042034461,-122.7322966604894,-52.923465965355675,-20.285355318851703,0.0048,-0.8777,-0.4456,-0.1761
2565132.0,1066.11663,1.0,3.33,1.82,-10.04,10.19,-19.87,34.25,8.25,-10.0,-3.0,0.2183543867024791,0.1385456360782093,-0.923495687199754,-122.75621380444774,-53.02589040849174,-19.994394103683586,0.0052,-0.8778,-0.4464,-0.1736
2565167.0,1066.161965,1.0,3.52,1.59,-10.08,9.38,-19.56,33.5,16.12,-23.56,-7.25,0.2657950637622819,-0.2038085544790435,-0.9828224179266893,-122.75621380444774,-53.35908614472047,-19.192010366536692,0.006,-0.8778,-0.449,-0.1667
2565201.0,1066.174472,1.0,3.78,1.69,-10.47,10.88,-20.25,34.25,25.37,-52.69,-8.44,0.5991811492523083,-0.4188486808036389,-1.4286046803786228,-122.92389068833597,-53.71845771367623,-17.85679155473376,0.0058,-0.8785,-0.4518,-0.1552
2565236.0,1066.236968,1.0,3.06,2.1,-9.67,10.88,-20.25,34.25,47.94,-85.0,-4.56,1.3178827822544688,-0.02039845986097688,-0.46687271010642917,-123.62341692773376,-54.20709186156805,-14.303764676023915,0.0063,-0.8814,-0.4556,-0.1245
2565271.0,1066.252589,1.0,2.24,1.34,-9.74,11.69,-18.75,35.19,77.12,-112.44,-10.0,0.8473493764801676,-0.03393529002918483,-0.24131732828433172,-124.06164029835845,-54.73550149260234,-10.6148933492606,0.0104,-0.8832,-0.4597,-0.0925
2565308.0,1066.305843,1.0,0.81,0.44,-9.21,13.56,-16.56,34.25,87.69,-120.44,-18.56,0.25898107623269306,0.22558612843434603,0.5570100231786643,-123.98838434414273,-55.70539088046684,-4.951896402998163,0.0168,-0.8829,-0.4672,-0.0432
2565345.0,1066.321515,1.0,0.27,-0.3,-9.2,13.56,-16.56,34.25,89.5,-107.19,-21.0,-0.022857246066760373,0.05427791261001254,0.5979893235224001,-123.4780360314948,-56.44541415515267,-0.8823637238721431,0.0233,-0.8808,-0.4729,-0.0077
2565380.0,1066.392109,1.0,-0.74,-1.65,-9.19,18.37,-14.25,32.69,77.87,-84.12,-14.44,-0.9446825475313634,-0.02981690721509256,0.4882335123968744,-122.42220131273352,-57.266331564096724,3.873932556571698,0.0331,-0.8764,-0.4792,0.0338
2565414.0,1066.408031,1.0,-0.57,-2.19,-9.48,21.37,-11.25,31.0,61.44,-73.12,-8.13,-0.6739078463147209,-0.6240713830448057,0.10367194563236204,-121.45404882910115,-57.73686934640835,7.580028689727107,0.0399,-0.8723,-0.4828,0.0661
2565451.0,1066.426981,1.0,-0.33,-3.7,-9.89,23.06,-9.25,31.0,81.87,-44.06,-13.38,-1.4653162622557385,-1.6768131273760416,-0.52060258659961,-120.43103091016366,-58.444682614751024,9.303593121383253,0.0435,-0.8679,-0.4882,0.0811
2565484.0,1066.546962,1.0,-1.31,-2.47,-9.11,23.06,-9.25,31.0,17.62,-57.5,-4.31,-0.7259813124179935,-0.4128885955404791,0.31393836729502134,-119.83395800048696,-58.510344216731006,11.812380025110384,0.0422,-0.8653,-0.4887,0.1029
2565521.0,1066.549943,1.0,-1.25,-2.66,-9.06,25.5,-8.06,30.56,23.31,-45.06,4.44,-0.6557992791632057,-0.7078339757886227,0.3308598815893813,-119.53742748975634,-58.444682614751024,13.368762981498051,0.0408,-0.864,-0.4882,0.1164
2565558.0,1066.552931,1.0,-1.54,-2.4,-9.0,26.19,-7.75,29.69,11.75,-40.56,4.94,-0.37182099140586033,-0.49103620130836834,0.38580966596638255,-119.26487102928002,-58.24782388270019,15.066323443247011,0.0389,-0.8628,-0.4867,0.1311
2565593.0,1066.597632,1.0,-1.57,-2.84,-9.22,26.19,-7.75,29.69,12.25,-34.69,14.75,-0.5344251629462363,-0.8246324069201048,0.08177102190124685,-119.24220793672812,-57.90704734721705,16.188282864682783,0.038,-0.8627,-0.4841,0.1408
2565625.0,1066.623061,1.0,-1.83,-2.91,-9.03,28.75,-7.0,28.87,11.94,-31.69,22.44,-0.5996250660614726,-0.810160563092512,0.19717604758406182,-119.56019073883047,-57.148862161344155,17.54366623938741,0.035,-0.8641,-0.4783,0.1525
2565662.0,1066.656886,1.0,-2.07,-2.65,-8.76,29.06,-7.0,26.25,4.81,-23.37,28.87,-0.5031048678176366,-0.5782615404137847,0.4547785785754943,-120.01709840281569,-56.43240927771726,18.320928845487863,0.0319,-0.8661,-0.4728,0.1592
2565699.0,1066.682813,1.0,-1.99,-2.5,-8.75,30.0,-7.75,27.25,-0.81,-16.75,32.81,-0.2762799177452335,-0.714038393745082,0.5229859292083034,-120.91727899971443,-55.23930804894636,19.029325032716933,0.0279,-0.87,-0.4636,0.1653
2565732.0,1066.729815,1.0,-2.37,-2.31,-8.35,30.0,-7.75,27.25,-4.5,-11.88,41.13,-0.4256189881304565,-0.3569752753491183,0.8418902636918233,-121.80654521371446,-54.20709186156805,19.377984308584086,0.025,-0.8738,-0.4556,0.1683
2565769.0,1066.746321,1.0,-2.54,-2.57,-8.05,29.56,-8.06,26.87,-10.69,1.63,52.63,-0.8537645561344201,-0.4947132418970286,1.038221127563368,-123.52645816564731,-52.412024132935976,19.436111711406607,0.0196,-0.881,-0.4416,0.1688
2565806.0,1066.800109,1.0,-2.44,-2.11,-7.96,29.56,-10.06,26.5,-31.25,14.19,58.94,-0.5979040362528951,-0.39270572810906623,1.2477018768634416,-125.22107317255427,-50.884355637720375,18.88991127772655,0.0133,-0.8879,-0.4296,0.1641
2565838.0,1066.821409,1.0,-2.87,-1.17,-8.16,29.56,-10.06,26.5,-52.0,23.37,59.88,-0.4146381192194126,0.31857187131046916,1.093557139660458,-127.63677172962699,-48.963074619035545,17.42772752447945,-0.0015,-0.8974,-0.4144,0.1515
2565873.0,1066.865013,1.0,-3.08,-0.13,-7.93,28.5,-11.19,26.0,-39.69,29.69,67.75,-0.20948858258736092,1.0589888131356497,1.367286444173109,-130.40615307468192,-46.69415285279771,15.713868313956251,-0.0137,-0.9078,-0.3963,0.1367
2565912.0,1066.918234,1.0,-3.27,-0.05,-8.32,27.69,-15.25,27.25,-39.69,44.63,62.19,-0.5062258539827893,1.138043190218285,0.9541705121978836,-132.63918862221735,-44.89044689976561,14.153639819523335,-0.0206,-0.9158,-0.3818,0.1232
2565947.0,1066.941203,1.0,-2.76,1.11,-8.72,27.69,-15.25,27.25,-51.81,54.19,51.25,0.2061502201891341,1.5207144551919747,0.7218808982293794,-135.3668779333915,-42.802857328099094,11.501374957383893,-0.031,-0.9251,-0.3649,0.1002
2565982.0,1066.976222,1.0,-2.42,2.47,-9.72,24.69,-17.56,28.5,-58.13,48.06,15.56,1.130712466846833,2.1158225703413933,-0.22731652217611575,-136.25033456727624,-42.323244297018356,9.522053719499677,-0.0402,-0.928,-0.361,0.083
2566019.0,1067.003823,1.0,-1.82,2.92,-10.62,23.25,-18.25,27.25,-40.31,28.94,-18.44,1.5673340914551452,1.8430745338419332,-1.0915030595081028,-136.09680960991037,-42.76593619701881,7.4881569438495115,-0.0507,-0.9275,-0.3646,0.0653
2566053.0,1067.066448,1.0,-1.96,2.7,-11.16,23.19,-20.25,26.0,-25.25,0.63,-48.0,1.267358560383092,1.6063277999985022,-1.6602900137253584,-134.91636984441135,-43.96211035016288,6.937025592767177,-0.0561,-0.9236,-0.3743,0.0605
2566088.0,1067.08258,1.0,-2.32,2.17,-11.2,23.19,-20.25,26.0,0.19,-25.37,-84.87,0.8279198448843201,1.312213836149907,-1.731284978958037,-131.98719464152975,-46.756565664840636,7.534092210574165,-0.0605,-0.9135,-0.3968,0.0657
2566123.0,1067.139462,1.0,-2.41,-0.57,-10.28,23.19,-19.87,27.69,28.94,-38.06,-78.69,-0.9443150181594071,-0.3195279642227298,-0.7203424967465519,-128.81789729217328,-49.707058379108084,9.349581983346612,-0.0569,-0.9019,-0.4203,0.0815
2566160.0,1067.158518,1.0,-2.64,-0.27,-10.13,24.69,-16.75,26.0,14.56,-27.44,-63.31,-0.6452197645754465,0.06228864994828237,-0.6451063873010767,-126.6328096707232,-51.72335269932363,10.442277914805903,-0.0552,-0.8935,-0.4362,0.091
2566197.0,1067.177639,1.0,-2.26,-0.93,-10.1,24.69,-16.75,26.0,1.0,-24.5,-70.44,-0.7879039765295658,-0.639648111086007,-0.5351369644347717,-124.57692406667047,-53.64140160793269,11.294085603048902,-0.0547,-0.8853,-0.4512,0.0984
2566232.0,1067.240141,1.0,-2.07,-0.88,-9.88,26.19,-15.38,26.87,-10.31,-25.37,-49.63,-0.558017411374797,-0.798478498751187,-0.2792187605795604,-122.0426290539964,-55.97773522242152,12.134996086138983,-0.0582,-0.8748,-0.4693,0.1057
2566266.0,1067.277898,1.0,-2.25,-0.53,-9.43,27.69,-14.56,26.75,-14.06,-25.94,-41.81,-0.3593304215879556,-0.5133345736809212,0.11770427491797797,-120.15478718177204,-57.60605796369463,12.861239362009448,-0.065,-0.8667,-0.4818,0.112
2566303.0,1067.309156,1.0,-1.3,-1.01,-9.81,30.0,-13.5,25.5,-5.69,-25.06,-26.62,-0.19056481971490502,-1.7229607919611314,0.011687460058782406,-119.06117764081604,-58.510344216731006,13.426452603767608,-0.0685,-0.8619,-0.4887,0.1169
2566336.0,1067.309156,1.0,-1.81,-1.07,-9.39,30.0,-13.5,25.5,-7.06,-25.87,-18.56,-0.48502428117967344,-1.3741333137377134,0.2950986500496491,-118.02953078996278,-59.23402251666461,14.246021440356781,-0.0738,-0.8573,-0.4942,0.124
2566373.0,1067.379314,1.0,-2.42,-0.67,-9.35,28.75,-13.75,25.56,-13.56,-16.19,-6.13,-0.42618422114301,-0.7509273342459714,0.16391827354763677,-117.6743080222204,-59.40545261479044,14.580983303227082,-0.0779,-0.8557,-0.4955,0.1269
2566410.0,1067.388932,1.0,-2.74,0.23,-9.22,30.19,-12.56,23.37,-23.81,-8.25,-3.88,0.10988448918558147,-0.1314996658530182,0.1869029535898381,-117.32089688772969,-59.62985148899755,14.54632631618216,-0.0858,-0.8541,-0.4972,0.1266
2566445.0,1067.423834,1.0,-2.92,0.8,-9.29,30.19,-12.56,23.37,-19.31,-1.56,-1.19,0.45280846111772877,0.20728766525717435,0.04844850990089533,-117.10092120050629,-59.78840237588515,14.32686299177392,-0.0911,-0.8531,-0.4984,0.1247
2566479.0,1067.496936,1.0,-2.59,0.85,-9.72,30.69,-13.0,23.37,-3.5,-0.75,1.44,0.6517044081053748,-0.18485323348647015,-0.2655945684428076,-117.12288767556585,-59.76196847937517,14.130545861300057,-0.0934,-0.8532,-0.4982,0.123
2566514.0,1067.504948,1.0,-3.13,0.5,-9.4,30.25,-13.38,22.56,1.75,-2.19,2.13,0.06456734910713169,0.17314552489660717,-0.11165387136014182,-117.18882847106602,-59.682687797892946,14.222925164993965,-0.0934,-0.8535,-0.4976,0.1238
2566551.0,1067.548771,1.0,-3.27,0.43,-9.32,30.69,-13.0,23.0,1.69,1.12,-2.25,-0.06529701214378081,0.28372647281825014,-0.07542648163214771,-117.14486104081259,-59.735538086071344,14.2344732300193,-0.093,-0.8533,-0.498,0.1239
