TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2238304.0,738.740798,1.0,0.98,-0.78,-9.69,21.75,-7.06,33.88,-8.13,7.13,6.44,-0.20676933121067603,-0.1941377082416214,0.040153340813075644,-109.75024971660669,-69.91938190191141,-2.4295230620087382,0.0474,-0.8179,-0.573,-0.0212
2238339.0,738.762953,1.0,1.04,-0.47,-9.8,21.75,-7.06,33.88,-14.69,8.63,7.38,0.04103738255838685,-0.11230424404726094,-0.058855749326882645,-110.00958136957878,-69.66789572403633,-2.830699387947472,0.0463,-0.8192,-0.5712,-0.0247
2238373.0,738.782901,1.0,1.24,-0.4,-9.91,21.0,-6.69,34.75,-11.88,8.31,7.25,0.08171449556223676,-0.2320462628328988,-0.1856058650747272,-110.3098558920654,-69.33317685680693,-3.40386984812725,0.0447,-0.8207,-0.5688,-0.0297
2238408.0,738.811001,1.0,1.27,-0.23,-10.04,21.0,-8.56,34.38,-10.5,-0.31,9.44,0.20306873169834805,-0.1876966447995385,-0.31219049976762037,-110.67168416900333,-68.9713260186013,-3.644626018390771,0.0431,-0.8225,-0.5662,-0.0318
2238443.0,738.852167,1.0,0.87,-0.06,-10.2,21.0,-8.56,34.38,-6.69,-6.0,5.69,0.18522009478170232,0.21164826835859202,-0.42669737644480854,-110.95425230146968,-68.72127321512122,-3.644626018390771,0.0401,-0.8239,-0.5644,-0.0318
2238478.0,738.910555,1.0,0.51,0.34,-10.14,20.69,-8.19,34.38,-3.25,-8.13,1.75,0.421152867555326,0.6375490272628415,-0.3230815611020077,-111.09591679955122,-68.62413121482328,-3.5299782811888885,0.038,-0.8246,-0.5637,-0.0308
2238515.0,738.974947,1.0,0.37,0.27,-9.8,21.0,-8.19,33.5,4.56,-3.25,0.94,0.3318994550669152,0.6783435355413094,0.02506051773713125,-111.11617542436286,-68.61025837525388,-3.3121572228147254,0.0374,-0.8247,-0.5636,-0.0289
2238550.0,739.005864,1.0,0.53,-0.14,-9.77,21.0,-8.19,33.5,6.13,0.31,1.25,0.04193285318064052,0.3865170278371524,0.02900988476687516,-111.15670835013724,-68.56864672938487,-3.174592245464794,0.0387,-0.8249,-0.5633,-0.0277
2238582.0,739.008853,1.0,0.65,-0.44,-9.77,21.37,-7.38,33.88,5.63,2.69,-2.0,-0.16340246391764468,0.1955544490672895,0.008483942403525901,-110.97447448991245,-68.73515523864087,-3.1172748668896637,0.0408,-0.824,-0.5645,-0.0272
2238619.0,739.040687,1.0,0.79,-0.63,-9.61,19.87,-8.19,34.38,3.94,3.44,-0.81,-0.27851611999624026,0.006474407870551119,0.14769110926312656,-110.91382347990452,-68.77680821232158,-3.140201723904295,0.0422,-0.8237,-0.5648,-0.0274
2238656.0,739.110948,1.0,0.91,-0.58,-9.56,21.0,-7.38,34.75,-0.25,5.06,-1.44,-0.19123911391652337,-0.060132921682203716,0.18802683277703025,-110.81284195033062,-68.84625287494748,-3.2548379133840775,0.0435,-0.8232,-0.5653,-0.0284
2238689.0,739.125909,1.0,0.87,-0.42,-9.66,21.0,-7.38,34.75,-4.31,4.19,-2.25,-0.07618236227415998,0.06045824071957792,0.09894990941173276,-110.75231492282506,-68.90182937625673,-3.40386984812725,0.0436,-0.8229,-0.5657,-0.0297
2238726.0,739.143868,1.0,0.81,-0.38,-9.62,20.69,-8.19,33.06,-5.63,4.94,-4.56,-0.10266377966894163,0.14089456728110225,0.14670647691174388,-110.63139954579823,-69.01303790274106,-3.656090990936744,0.043,-0.8223,-0.5665,-0.0319
2238760.0,739.171935,1.0,0.96,-0.13,-9.81,21.0,-7.38,34.38,-3.75,7.56,-4.44,0.14663171571685185,0.12748107149955695,-0.04915274337688125,-110.45037134177934,-69.17998997689496,-3.8853982832056504,0.0427,-0.8214,-0.5677,-0.0339
2238793.0,739.229705,1.0,1.08,-0.23,-9.95,21.0,-7.38,34.38,-1.12,8.38,-3.5,0.05914155491273909,0.04134146913913167,-0.2041738002380189,-110.3098558920654,-69.29138458685418,-4.194987989089829,0.0436,-0.8207,-0.5685,-0.0366
2238830.0,739.238956,1.0,1.16,-0.43,-10.08,20.25,-7.75,35.19,0.0,7.94,-2.31,-0.1179603596173352,-0.05012176619880976,-0.34817511725889183,-110.2096390648013,-69.3610442267795,-4.389930414609093,0.0447,-0.8202,-0.569,-0.0383
2238865.0,739.284931,1.0,1.38,-0.53,-9.89,19.87,-7.38,34.75,-0.5,9.63,0.25,-0.15027180335107504,-0.2486056134580003,-0.1889997354636641,-110.1295559906411,-69.38891628677108,-4.6766337060034004,0.0468,-0.8198,-0.5692,-0.0408
2238900.0,739.331795,1.0,1.26,-0.64,-9.93,19.87,-7.38,34.75,-4.75,10.06,-0.06,-0.3207364374023747,-0.12601823031236087,-0.21748824442537185,-110.1295559906411,-69.3610442267795,-4.940426564140192,0.0479,-0.8198,-0.569,-0.0431
2238932.0,739.357831,1.0,1.14,-0.66,-10.01,19.5,-7.75,34.38,-7.63,14.63,-0.5,-0.445802050339502,0.059598998776225764,-0.2796282279321467,-110.1295559906411,-69.31924492932319,-5.468092286497271,0.049,-0.8198,-0.5687,-0.0477
2238969.0,739.402141,1.0,1.55,-0.44,-10.13,18.75,-7.75,35.56,-9.56,24.0,3.44,-0.17829648637218787,-0.142004105859236,-0.4481559560806172,-110.14956924441032,-69.20783162339399,-6.11062569758793,0.0502,-0.8199,-0.5679,-0.0533
2239006.0,739.414013,1.0,2.06,-0.44,-10.45,18.75,-8.56,34.0,-8.94,27.25,12.19,-0.11510452999475707,-0.40733423069465724,-0.8451352856541874,-110.45037134177934,-68.73515523864087,-7.109236280779952,0.0533,-0.8214,-0.5645,-0.062
2239039.0,739.491549,1.0,3.65,-0.43,-11.07,18.75,-8.56,34.0,-2.06,15.69,23.37,0.3997585317371328,-1.6545820796060988,-1.7326242951257456,-110.95425230146968,-68.12542738094108,-7.660420468145224,0.0557,-0.8239,-0.5601,-0.0668
2239078.0,739.494572,1.0,2.0,-0.38,-10.49,18.0,-9.0,36.06,0.75,-12.19,25.94,-0.08358928141467181,-0.23998084633287758,-0.8760426392846288,-111.99230089793315,-67.09113465509711,-7.499640647274436,0.0555,-0.829,-0.5526,-0.0654
2239113.0,739.531476,1.0,1.04,0.4,-9.97,18.0,-9.75,35.56,-0.88,-16.19,33.63,0.32935327017598015,0.7818971454588037,-0.1894824159570696,-112.96142996660548,-66.19973175300399,-7.109236280779952,0.0534,-0.8337,-0.5461,-0.062
2239148.0,739.582621,1.0,0.62,0.86,-9.79,18.0,-9.75,35.56,15.94,-14.38,57.19,0.6945337281338575,1.279924501750011,0.06768105198992735,-114.810125415467,-64.43029923866771,-6.328670789467022,0.054,-0.8425,-0.5331,-0.0552
2239180.0,739.582621,1.0,1.53,0.44,-9.89,16.87,-10.06,35.19,48.69,-21.69,92.87,1.0792507538391076,0.3714853369010744,-0.14542598719007316,-118.02953078996278,-61.22111365086855,-4.619290761920459,0.064,-0.8573,-0.5092,-0.0403
2239219.0,739.629574,1.0,1.36,-0.24,-9.8,17.69,-9.88,35.69,78.75,-34.81,98.75,0.8616553721690787,0.2507874387692683,-0.04940680179288215,-120.68528037991203,-58.47094472838859,-2.555603608821701,0.0769,-0.869,-0.4884,-0.0223
2239254.0,739.660817,1.0,0.77,-0.03,-9.2,17.69,-9.88,35.69,114.31,-45.13,103.94,1.465485458173483,0.9285012005005449,0.7389028766759811,-123.84213593724546,-54.683894003775556,1.2605325708995527,0.1025,-0.8823,-0.4593,0.011
2239289.0,739.776766,1.0,0.07,-2.37,-8.53,18.0,-9.5,35.56,166.38,-54.63,104.31,-0.10416926536827897,0.2313970895861918,0.9568870567860035,-125.64605206137206,-51.557861789276366,5.112479412053579,0.1323,-0.8896,-0.4349,0.0446
2239326.0,739.783271,1.0,-0.53,-3.4,-8.17,18.37,-7.75,36.38,129.25,-44.06,65.62,-0.3881906474205772,0.20087599739062345,0.9523427512691569,-126.42902677997118,-48.42223359833176,9.694547078719877,0.1667,-0.8927,-0.4101,0.0845
2239361.0,739.783271,1.0,-0.77,-4.93,-7.85,19.19,-4.5,36.06,95.62,-21.56,35.56,-1.192099468726775,-0.47904306926964824,0.5941738619334238,-126.20062569892964,-46.98137369898727,11.973676148985312,0.1868,-0.8918,-0.3986,0.1043
2239395.0,739.798979,1.0,-0.83,-5.69,-7.77,19.19,-4.5,36.06,60.88,-1.81,12.94,-1.394599913880565,-0.7173731265100189,0.2683919369380856,-125.64605206137206,-46.058375063609425,13.299539926123945,0.2053,-0.8896,-0.3912,0.1158
2239430.0,739.883515,1.0,-0.58,-5.24,-7.7,21.0,-1.5,35.69,7.19,12.0,5.19,-0.9134749386345434,-0.5765066833564851,0.5374966632312113,-125.54578154035147,-45.8343416064403,13.322613734970497,0.2101,-0.8892,-0.3894,0.116
2239467.0,739.883515,1.0,-0.72,-4.53,-7.63,21.0,-1.5,34.0,-20.81,19.62,-2.25,-0.6878156405781023,-0.052674382986281354,0.9308213032555006,-125.94789456078652,-45.7223943424676,12.58451568698019,0.2085,-0.8908,-0.3885,0.1096
2239502.0,739.930384,1.0,-0.99,-4.38,-7.45,21.0,-1.5,34.0,-31.56,35.75,-6.69,-1.0138451104286594,0.19389519366071423,1.1694326966125708,-126.37819315148275,-45.78458156617274,11.466824127666603,0.2053,-0.8925,-0.389,0.0999
2239535.0,739.946087,1.0,-0.64,-3.86,-7.44,19.5,-1.37,35.56,-51.25,60.5,-13.13,-0.8566473543797873,0.29830187988203305,1.4496187508844987,-127.24853393391233,-45.88411078347371,8.671395302011163,0.1989,-0.8959,-0.3898,0.0756
2239571.0,739.999393,1.0,0.06,-3.61,-7.89,18.0,-2.88,36.88,-66.94,103.5,-29.5,-0.5679913499669105,0.1825972451010728,1.15033184084918,-127.97542141388575,-45.98367660557063,5.364844561963228,0.194,-0.8987,-0.3906,0.0468
2239606.0,740.046258,1.0,0.63,-3.05,-8.31,16.19,-4.06,37.25,-59.13,124.37,-33.44,-0.48328948661682336,0.4985344080592284,0.9594247448080253,-128.31613447366576,-46.245211896711545,0.0,0.1895,-0.9,-0.3927,0.0
2239641.0,740.084043,1.0,1.48,-1.91,-9.14,16.19,-4.06,37.25,-67.69,129.0,-45.94,0.13689279647900865,1.224949180376003,0.4333442934859768,-127.58485235552222,-46.78153490360059,-5.777862453568277,0.1866,-0.8972,-0.397,-0.0504
2239678.0,740.084043,1.0,3.17,-2.2,-9.03,12.0,-5.56,39.75,-56.88,126.06,-54.0,0.38485935378032,0.11611928547293937,-0.0049859282919300085,-126.37819315148275,-47.36899357064292,-10.039600263356236,0.1855,-0.8925,-0.4017,-0.0875
2239715.0,740.130998,1.0,4.17,-1.41,-9.11,7.56,-7.38,39.38,-70.5,110.0,-88.69,0.6253785520962443,0.17613726950406017,-0.29022958375604446,-123.76914279530575,-49.06382413155703,-15.644464720667997,0.1765,-0.882,-0.4152,-0.1361
