TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1760858.0,260.439843,1.0,-8.89,1.86,-5.97,33.25,-21.0,4.88,-23.31,-75.44,36.63,0.8811579168061625,1.0077296105700215,-0.9794819182378909,-114.17471692174006,-30.52004779633356,52.782706698632246,-0.1685,-0.8395,-0.2632,0.4445
1760894.0,260.541428,1.0,-8.93,1.05,-4.45,33.25,-22.5,3.56,-8.75,-80.44,-4.38,-0.23742858421877866,0.7669270810965898,-0.1936175224054164,-111.62435104940482,-29.96215210560615,55.43338813739566,-0.1802,-0.8272,-0.2585,0.4651
1760929.0,260.557051,1.0,-9.04,0.75,-3.75,33.25,-22.5,3.56,-8.13,-76.5,-4.56,-0.5157174016460848,0.6262380599665132,0.024602082825968097,-108.91804580775661,-29.713115141941437,58.22159029859478,-0.1885,-0.8137,-0.2564,0.4865
1760966.0,260.557051,1.0,-9.3,1.59,-3.8,33.0,-22.5,1.5,-10.88,-60.75,-19.06,0.21425468822233462,1.1478481595234507,-0.2975392070196978,-107.04685331847435,-29.855404317236438,59.93385155178053,-0.1939,-0.8041,-0.2576,0.4995
1761003.0,260.677066,1.0,-9.46,0.81,-3.4,33.25,-22.19,-1.88,-6.06,-53.06,-30.06,-0.20333320482056383,0.696911695215154,-0.2522102583438741,-104.70808777910831,-30.531925921642934,62.00827871831104,-0.1957,-0.7918,-0.2633,0.5151
1761036.0,260.677066,1.0,-9.52,-0.05,-3.19,33.25,-22.19,-1.88,-12.06,-38.88,-30.25,-0.6616564827409661,0.1398746591426825,-0.21091685920171876,-103.256569705886,-31.209539394286914,63.20189622403351,-0.1961,-0.784,-0.269,0.524
1761071.0,260.677066,1.0,-9.08,0.14,-4.04,33.69,-21.75,-2.69,-11.69,-31.44,-31.62,0.47893723772549013,-0.33102732425145165,-0.11547880549929168,-101.48322239715058,-32.15054762531955,64.53868567478605,-0.1967,-0.7743,-0.2769,0.5339
1761107.0,260.69278,1.0,-9.13,-0.32,-2.47,34.06,-21.0,-4.75,-1.75,-40.38,-38.31,-0.6991222526010903,0.26825694348412976,0.3726971546551301,-99.95643230547014,-32.830884610981734,65.85808871965587,-0.1955,-0.7658,-0.2826,0.5436
1761142.0,260.792947,1.0,-8.91,-0.18,-2.54,33.69,-19.19,-5.56,-8.13,-22.06,-32.0,-0.2545431863294949,0.3210783887868238,0.5489928215046067,-98.40086710313935,-33.83566809114509,66.99491759872723,-0.1939,-0.757,-0.291,0.5519
1761177.0,260.792947,1.0,-8.8,0.0,-2.08,33.69,-19.19,-5.56,-12.69,-14.38,-47.13,-0.27153050122299316,0.7913910636547881,0.8029634566293922,-97.30210096200071,-34.93923195845143,67.58681526824894,-0.1921,-0.7507,-0.3002,0.5562
1761214.0,260.792947,1.0,-8.68,-0.22,-1.9,35.19,-18.0,-6.5,-13.0,12.94,-59.31,-0.329838422717172,0.9444964313138866,0.9748929207923283,-96.23234135298,-36.92694357562124,67.82138560708218,-0.1851,-0.7445,-0.3167,0.5579
1761251.0,260.824273,1.0,-8.09,-1.23,-3.21,34.75,-16.5,-7.25,1.63,27.69,-69.87,0.12353725936415305,-0.49796042709714694,1.031578834556722,-95.78703781823206,-38.69539839808244,67.58681526824894,-0.1749,-0.7419,-0.3313,0.5562
1761284.0,260.855466,1.0,-8.22,-0.65,-2.59,34.75,-16.5,-7.25,23.56,56.31,-100.75,0.2253376531156408,0.8563897042210438,1.209277167756854,-95.39470569781707,-41.41533197987328,66.98117667091635,-0.1531,-0.7396,-0.3536,0.5518
1761320.0,260.971315,1.0,-7.78,-2.39,-2.82,36.75,-15.0,-6.06,11.0,78.12,-80.31,-0.7207433368397469,-0.01260827663531816,1.2233365329430388,-96.09511993474894,-44.04862567408432,65.28560716576904,-0.1245,-0.7437,-0.375,0.5394
1761357.0,260.977824,1.0,-6.81,-3.53,-4.14,37.75,-11.69,-4.06,15.38,121.87,-74.5,-0.5646210393644062,-1.4169200536046356,1.2246839872730728,-97.5452305573509,-45.98367660557063,62.81213256780961,-0.1015,-0.7521,-0.3906,0.5211
1761392.0,260.977824,1.0,-6.69,-2.66,-3.74,37.75,-11.69,-4.06,-4.69,130.31,-57.69,-0.5085158091010507,0.06058347666730346,1.7099197146163228,-99.99207732629807,-48.37198133089156,58.68116315004746,-0.0731,-0.766,-0.4097,0.49
1761427.0,260.993532,1.0,-5.95,-3.55,-6.57,38.56,-9.75,0.06,-9.94,115.69,-50.0,0.6832837160066099,-1.8045866919333196,0.4553671877470524,-101.71892470333574,-50.04827088645171,55.472224864639266,-0.0549,-0.7756,-0.423,0.4654
1761462.0,261.078074,1.0,-6.04,-4.48,-6.9,39.69,-7.06,4.75,-9.25,53.56,-24.0,-0.003197667693229267,-2.03721224969084,-0.19393778395704686,-102.88812004458934,-51.316197786830955,53.01308485730727,-0.0418,-0.782,-0.433,0.4463
1761499.0,261.078074,1.0,-6.42,-4.28,-5.74,38.25,-6.38,6.0,-8.5,60.88,-11.63,-0.8894724305551089,-0.9175088705504091,0.27515398585071615,-103.73780360335893,-51.939938912770714,51.43063961098535,-0.0364,-0.7866,-0.4379,0.4339
1761531.0,261.12495,1.0,-6.32,-3.64,-6.03,38.25,-6.38,6.0,-18.31,78.31,-4.56,-0.5569392357987759,-0.39162565733492793,0.3679346196028934,-105.51855441871267,-52.514222253767834,48.64849167574625,-0.0295,-0.7961,-0.4424,0.4119
1761568.0,261.193998,1.0,-5.62,-4.29,-8.58,38.25,-4.75,8.5,-10.38,59.13,1.75,0.4840879548049921,-2.0454698475615887,-1.1106121089139886,-106.83508762590431,-52.80829290405338,46.64423316662802,-0.0247,-0.803,-0.4447,0.3959
1761605.0,261.240854,1.0,-5.94,-3.9,-6.87,38.25,-6.0,11.06,-12.38,40.75,9.69,-0.612446503477436,-0.7779757150376619,-0.02748255285843193,-108.211405674282,-52.66760381963542,44.989651826175965,-0.0226,-0.8101,-0.4436,0.3826
1761638.0,261.240854,1.0,-5.55,-4.53,-7.48,38.25,-6.0,11.06,-16.44,52.0,33.31,-0.8214101443161157,-1.583982459567603,-0.3958048488389192,-109.71042658552564,-52.16948305371096,43.5175891368055,-0.0222,-0.8177,-0.4397,0.3707
1761673.0,261.240854,1.0,-5.07,-4.87,-9.72,38.25,-6.25,11.0,-19.25,42.69,57.56,0.0074337898855691975,-2.9761338138175764,-1.8141405179045247,-112.38260211278737,-50.63069251685698,41.57463147554045,-0.0277,-0.8309,-0.4276,0.3549
1761708.0,261.325587,1.0,-5.07,-3.39,-9.93,36.75,-7.88,13.5,-23.69,-7.19,95.19,0.9786054196864495,-2.398165649156051,-1.5552615007893031,-114.4070649484192,-48.522767881926995,41.03580078188174,-0.0398,-0.8406,-0.4109,0.3505
1761744.0,261.371776,1.0,-5.29,-3.45,-8.92,35.69,-10.56,13.06,-11.63,-61.13,121.37,0.24073813603687677,-2.607269358176708,-0.8045323866980194,-116.40158899740273,-44.77888374446125,42.053036389733045,-0.0618,-0.8499,-0.3809,0.3588
1761779.0,261.374799,1.0,-6.94,-0.9,-6.86,35.69,-10.56,13.06,-21.56,-53.31,142.75,-0.1023075145937904,0.12019738506618338,0.008268207015968088,-118.52097838323344,-39.98534936807033,43.28325839954606,-0.0919,-0.8595,-0.3419,0.3688
1761818.0,261.410371,1.0,-7.66,2.89,-6.85,37.06,-15.06,11.06,-46.69,-42.44,148.31,1.6476577431490536,2.7128628478496957,-0.38529775939309197,-120.17776326239712,-36.26312588812537,43.56694626623634,-0.1188,-0.8668,-0.3112,0.3711
1761853.0,261.431015,1.0,-7.98,4.73,-7.52,33.25,-18.75,11.0,-24.19,-42.06,96.12,2.6784118762206446,3.3508371310386194,-1.3379316584819865,-121.22012218744959,-32.55622091151118,44.19699919021152,-0.144,-0.8713,-0.2803,0.3762
1761888.0,261.516654,1.0,-8.18,2.68,-6.21,33.25,-18.75,11.0,6.75,-51.06,36.19,0.6585850717179196,2.1091688468537733,-0.5748996183745039,-120.87081305028902,-31.007328165964708,45.43651590599992,-0.1511,-0.8698,-0.2673,0.3862
1761923.0,261.520649,1.0,-8.34,1.86,-5.41,32.19,-22.5,8.06,-1.63,-40.75,27.5,-0.2622336600538082,1.5981394045297797,-0.17635976415549415,-120.17776326239712,-29.748683032968085,46.806506495960065,-0.1582,-0.8668,-0.2567,0.3972
1761957.0,261.54266,1.0,-8.48,2.54,-4.15,32.25,-23.75,6.75,-16.75,-9.38,26.25,-0.73831973208573,2.6327363830867583,0.42005939902117007,-120.01709840281569,-29.10890564472929,47.06885078095891,-0.1652,-0.8661,-0.2513,0.3993
