TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4668139.0,1338.424061,1.0,4.27,1.99,-8.45,-20.87,-22.69,29.37,-1.31,6.56,4.56,0.09604902884292724,-0.023782559711189588,0.13267930674730977,-146.27356080042236,17.172725448331995,-23.56534364989273,-0.1423,-0.957,0.1493,-0.2042,0
4668139.0,1338.424061,1.0,4.27,1.99,-8.45,-20.87,-22.69,29.37,-1.31,6.56,4.56,0.09604902884292724,-0.023782559711189588,0.13267930674730977,-146.27356080042236,17.172725448331995,-23.56534364989273,-0.1423,-0.957,0.1493,-0.2042,0
4668174.0,1338.476366,1.0,4.4,1.84,-8.64,-20.87,-22.69,29.37,4.5,9.25,9.56,0.12162111280979565,-0.18237977566253605,-0.059815726000786995,-145.91984007134727,17.381357078894993,-23.95177191669858,-0.1414,-0.9561,0.1511,-0.2075,0
4668174.0,1338.476366,1.0,4.4,1.84,-8.64,-20.87,-22.69,29.37,4.5,9.25,9.56,0.12162111280979565,-0.18237977566253605,-0.059815726000786995,-145.91984007134727,17.381357078894993,-23.95177191669858,-0.1414,-0.9561,0.1511,-0.2075,0
4668209.0,1338.543642,1.0,4.55,1.75,-8.61,-21.19,-23.5,28.06,-1.75,11.56,9.38,0.22743999807341375,-0.21908053179661913,-0.08260552141636701,-145.53094905314887,17.613238149656624,-24.30331024588106,-0.1412,-0.9551,0.1531,-0.2105,0
4668209.0,1338.543642,1.0,4.55,1.75,-8.61,-21.19,-23.5,28.06,-1.75,11.56,9.38,0.22743999807341375,-0.21908053179661913,-0.08260552141636701,-145.53094905314887,17.613238149656624,-24.30331024588106,-0.1412,-0.9551,0.1531,-0.2105,0
4668246.0,1338.551716,1.0,4.49,2.02,-8.22,-21.19,-23.06,27.0,0.69,18.0,13.44,0.10752941987857653,0.12717338742688522,0.22640134177661508,-144.87941908090355,17.961196420173223,-24.93666734562011,-0.1417,-0.9534,0.1561,-0.2159,0
4668246.0,1338.551716,1.0,4.49,2.02,-8.22,-21.19,-23.06,27.0,0.69,18.0,13.44,0.10752941987857653,0.12717338742688522,0.22640134177661508,-144.87941908090355,17.961196420173223,-24.93666734562011,-0.1417,-0.9534,0.1561,-0.2159,0
4668278.0,1338.611966,1.0,4.51,1.43,-8.06,-21.19,-23.06,27.0,12.06,26.0,28.69,0.24944709175178129,-0.31102197875130067,0.46911063048994706,-144.1648201843402,18.460228812044043,-25.735333308776625,-0.1391,-0.9515,0.1604,-0.2227,0
4668278.0,1338.611966,1.0,4.51,1.43,-8.06,-21.19,-23.06,27.0,12.06,26.0,28.69,0.24944709175178129,-0.31102197875130067,0.46911063048994706,-144.1648201843402,18.460228812044043,-25.735333308776625,-0.1391,-0.9515,0.1604,-0.2227,0
4668313.0,1338.625204,1.0,4.89,1.16,-8.23,-21.56,-22.37,27.37,11.44,35.94,36.44,0.31736400721540625,-0.4433291111439161,0.17891197977237638,-142.6678687639012,19.4826172689267,-27.277569433768978,-0.1344,-0.9474,0.1692,-0.2358,0
4668313.0,1338.625204,1.0,4.89,1.16,-8.23,-21.56,-22.37,27.37,11.44,35.94,36.44,0.31736400721540625,-0.4433291111439161,0.17891197977237638,-142.6678687639012,19.4826172689267,-27.277569433768978,-0.1344,-0.9474,0.1692,-0.2358,0
4668348.0,1338.63317,1.0,5.2,0.95,-7.52,-23.87,-22.69,27.0,2.31,32.06,39.44,0.7415435867516972,-0.26244966075275233,0.6483677765413756,-141.3650146581067,20.599742008899195,-28.35184823709937,-0.1323,-0.9437,0.1788,-0.2449,0
4668348.0,1338.63317,1.0,5.2,0.95,-7.52,-23.87,-22.69,27.0,2.31,32.06,39.44,0.7415435867516972,-0.26244966075275233,0.6483677765413756,-141.3650146581067,20.599742008899195,-28.35184823709937,-0.1323,-0.9437,0.1788,-0.2449,0
4668385.0,1338.679635,1.0,5.29,0.75,-7.42,-25.37,-20.87,26.5,6.75,40.5,50.31,0.6404643541392205,-0.331399116553897,0.6916634373865183,-139.2388131216407,22.279183498407725,-29.98587744698569,-0.1306,-0.9374,0.1932,-0.2587,0
4668385.0,1338.679635,1.0,5.29,0.75,-7.42,-25.37,-20.87,26.5,6.75,40.5,50.31,0.6404643541392205,-0.331399116553897,0.6916634373865183,-139.2388131216407,22.279183498407725,-29.98587744698569,-0.1306,-0.9374,0.1932,-0.2587,0
4668420.0,1338.746307,1.0,5.49,0.41,-7.37,-25.37,-20.87,26.5,0.25,66.56,50.25,0.5319862167611284,-0.5560130831375961,0.6397017555428501,-136.4043735540619,23.822932006064157,-32.54428338361999,-0.1294,-0.9285,0.2064,-0.2802,0
4668420.0,1338.746307,1.0,5.49,0.41,-7.37,-25.37,-20.87,26.5,0.25,66.56,50.25,0.5319862167611284,-0.5560130831375961,0.6397017555428501,-136.4043735540619,23.822932006064157,-32.54428338361999,-0.1294,-0.9285,0.2064,-0.2802,0
4668456.0,1338.81542,1.0,5.75,1.39,-7.47,-26.87,-19.69,26.5,-14.25,76.56,45.44,-0.14198960742847527,0.23102494768745496,0.2818420531210535,-133.79372158966166,25.054040082214634,-34.699045966979874,-0.1343,-0.9198,0.2169,-0.2982,0
4668456.0,1338.81542,1.0,5.75,1.39,-7.47,-26.87,-19.69,26.5,-14.25,76.56,45.44,-0.14198960742847527,0.23102494768745496,0.2818420531210535,-133.79372158966166,25.054040082214634,-34.699045966979874,-0.1343,-0.9198,0.2169,-0.2982,0
