,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,139042.0,86.408982,1.0,8.34,1.08,-4.71,-25.25,-22.25,24.37,17.37,103.25,38.06,0.6098306198491998,-0.5450035263051864,0.20263116560524352,-119.37830144711691,-20.285355318851703,-56.432409277717255,0.0121,-0.8633,-0.1761,-0.4728
1,139042.0,86.408982,1.0,8.34,1.08,-4.71,-25.25,-22.25,24.37,17.37,103.25,38.06,0.6098306198491998,-0.5450035263051864,0.20263116560524352,-119.37830144711691,-20.285355318851703,-56.432409277717255,0.0121,-0.8633,-0.1761,-0.4728
2,139079.0,86.458718,1.0,9.33,1.29,-4.34,-27.19,-20.75,23.19,20.31,172.81,38.94,0.5317187038273699,-0.1023978998026327,-0.5497678116816118,-114.21690781898718,-19.08742247639564,-62.14201779296097,0.0317,-0.8397,-0.1658,-0.5161
3,139079.0,86.458718,1.0,9.33,1.29,-4.34,-27.19,-20.75,23.19,20.31,172.81,38.94,0.5317187038273699,-0.1023978998026327,-0.5497678116816118,-114.21690781898718,-19.08742247639564,-62.14201779296097,0.0317,-0.8397,-0.1658,-0.5161
4,139114.0,86.52585699999999,1.0,9.08,0.99,-4.34,-31.19,-19.25,18.37,18.06,157.69,36.44,-0.38086965479686746,0.15038655320108835,-0.2975284520400887,-109.94966130041858,-18.402183827223173,-66.59687161580996,0.0487,-0.8189,-0.1599,-0.5489999999999999
5,139114.0,86.52585699999999,1.0,9.08,0.99,-4.34,-31.19,-19.25,18.37,18.06,157.69,36.44,-0.38086965479686746,0.15038655320108835,-0.2975284520400887,-109.94966130041858,-18.402183827223173,-66.59687161580996,0.0487,-0.8189,-0.1599,-0.5489999999999999
6,139149.0,86.533684,1.0,9.2,1.33,-3.54,-31.19,-19.25,18.37,1.25,117.87,14.88,-0.3316094282491769,0.6721232560189596,-0.1119580432596372,-105.19724163612636,-17.3929494210965,-71.62010973363981,0.0608,-0.7944,-0.1512,-0.5851
7,139149.0,86.533684,1.0,9.2,1.33,-3.54,-31.19,-19.25,18.37,1.25,117.87,14.88,-0.3316094282491769,0.6721232560189596,-0.1119580432596372,-105.19724163612636,-17.3929494210965,-71.62010973363981,0.0608,-0.7944,-0.1512,-0.5851
8,139184.0,86.597083,1.0,8.8,1.58,-1.0,-35.38,-17.75,15.19,8.0,176.44,8.0,1.0667570821550938,0.6322019033240711,0.8960523723935676,-99.24627980878144,-16.778799324271787,-77.65826632282992,0.0724,-0.7618,-0.1459,-0.627
9,139184.0,86.597083,1.0,8.8,1.58,-1.0,-35.38,-17.75,15.19,8.0,176.44,8.0,1.0667570821550938,0.6322019033240711,0.8960523723935676,-99.24627980878144,-16.778799324271787,-77.65826632282992,0.0724,-0.7618,-0.1459,-0.627
