,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,210679.0,142.791527,1.0,4.34,-1.12,8.8,-1.88,9.75,-42.38,-20.44,-13.63,19.37,-0.3942814948844777,0.13553992931063874,-0.0602730781614067,-10.718474180434589,26.547046453502677,-77.55533546921926,-0.7392,-0.0934,0.2296,-0.6263
1,210679.0,142.791527,1.0,4.34,-1.12,8.8,-1.88,9.75,-42.38,-20.44,-13.63,19.37,-0.3942814948844777,0.13553992931063874,-0.0602730781614067,-10.718474180434589,26.547046453502677,-77.55533546921926,-0.7392,-0.0934,0.2296,-0.6263
2,210712.0,142.796219,1.0,3.82,-1.41,8.84,-1.19,10.19,-43.69,-11.69,-1.0,13.69,-0.31211340765681234,0.6796030381004581,0.10269076001112508,-10.292697102933527,27.17145638329649,-77.74655203029216,-0.7368,-0.0897,0.2349,-0.6276
3,210712.0,142.796219,1.0,3.82,-1.41,8.84,-1.19,10.19,-43.69,-11.69,-1.0,13.69,-0.31211340765681234,0.6796030381004581,0.10269076001112508,-10.292697102933527,27.17145638329649,-77.74655203029216,-0.7368,-0.0897,0.2349,-0.6276
4,210749.0,142.80098999999998,1.0,4.54,-1.98,8.47,-1.5,10.56,-42.88,-5.25,7.56,20.31,0.3337824620285844,-0.05761932782440837,0.0006228084660495625,-9.890066196362193,27.230405140191408,-78.15927995925256,-0.7347,-0.0862,0.2354,-0.6304
5,210749.0,142.80098999999998,1.0,4.54,-1.98,8.47,-1.5,10.56,-42.88,-5.25,7.56,20.31,0.3337824620285844,-0.05761932782440837,0.0006228084660495625,-9.890066196362193,27.230405140191408,-78.15927995925256,-0.7347,-0.0862,0.2354,-0.6304
6,210784.0,142.805476,1.0,4.74,-1.8,8.38,-1.88,12.06,-43.69,-21.81,1.69,6.06,0.07802440590402021,-0.366406761540596,0.019328697560773375,-9.142643881088318,27.560654449020664,-78.20357233698766,-0.7343,-0.0797,0.2382,-0.6307
7,210784.0,142.805476,1.0,4.74,-1.8,8.38,-1.88,12.06,-43.69,-21.81,1.69,6.06,0.07802440590402021,-0.366406761540596,0.019328697560773375,-9.142643881088318,27.560654449020664,-78.20357233698766,-0.7343,-0.0797,0.2382,-0.6307
8,210819.0,142.886635,1.0,5.02,-1.63,8.6,-1.88,12.06,-43.69,-17.5,-4.75,2.88,-0.23324479122222916,-0.5485301624614509,-0.2661853271677046,-8.705871826379285,28.115528300006982,-78.10024507230699,-0.7337,-0.0759,0.2429,-0.63
9,210819.0,142.886635,1.0,5.02,-1.63,8.6,-1.88,12.06,-43.69,-17.5,-4.75,2.88,-0.23324479122222916,-0.5485301624614509,-0.2661853271677046,-8.705871826379285,28.115528300006982,-78.10024507230699,-0.7337,-0.0759,0.2429,-0.63
10,210855.0,142.891109,1.0,6.61,-1.36,8.2,-1.88,11.56,-42.0,-12.5,-17.12,0.06,-0.30457970149025004,-2.119896863861356,-0.5950310416408602,-8.68288738926451,28.61194247203445,-77.84962137759723,-0.7338,-0.0757,0.2471,-0.6283
11,210855.0,142.891109,1.0,6.61,-1.36,8.2,-1.88,11.56,-42.0,-12.5,-17.12,0.06,-0.30457970149025004,-2.119896863861356,-0.5950310416408602,-8.68288738926451,28.61194247203445,-77.84962137759723,-0.7338,-0.0757,0.2471,-0.6283
