,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2062811.0,729.431907,1.0,2.47,4.75,-8.33,-12.38,-31.75,25.5,1.5,-1.0,-35.25,0.16715179546751646,-0.016662046912344852,-0.09406121957734292,-145.49229376528544,11.109859542072414,-10.960197096754332,-0.2637,-0.955,0.0968,-0.0955
1,2062811.0,729.431907,1.0,2.47,4.75,-8.33,-12.38,-31.75,25.5,1.5,-1.0,-35.25,0.16715179546751646,-0.016662046912344852,-0.09406121957734292,-145.49229376528544,11.109859542072414,-10.960197096754332,-0.2637,-0.955,0.0968,-0.0955
2,2062848.0,729.475107,1.0,2.91,5.66,-8.27,-11.25,-33.0,26.25,-0.88,-3.0,-46.44,0.5423427044551345,0.7812004469324245,-0.5852790919750229,-145.84171829017612,9.798053639345571,-10.534336497867196,-0.2657,-0.9559,0.0854,-0.0918
3,2062848.0,729.475107,1.0,2.91,5.66,-8.27,-11.25,-33.0,26.25,-0.88,-3.0,-46.44,0.5423427044551345,0.7812004469324245,-0.5852790919750229,-145.84171829017612,9.798053639345571,-10.534336497867196,-0.2657,-0.9559,0.0854,-0.0918
4,2062882.0,729.553698,1.0,2.89,4.77,-8.22,-11.25,-33.0,26.25,21.94,-2.0,-22.81,0.819244818409232,0.12900385235412104,-0.09211739466017832,-146.79094642726758,8.705871826379285,-10.212160888414617,-0.261,-0.9583,0.0759,-0.08900000000000001
5,2062882.0,729.553698,1.0,2.89,4.77,-8.22,-11.25,-33.0,26.25,21.94,-2.0,-22.81,0.819244818409232,0.12900385235412104,-0.09211739466017832,-146.79094642726758,8.705871826379285,-10.212160888414617,-0.261,-0.9583,0.0759,-0.08900000000000001
6,2062917.0,729.57027,1.0,3.94,5.57,-8.35,-10.88,-33.25,23.75,-2.13,-2.38,-2.5,1.6819706834200414,0.9047424403159714,-0.8057679967058728,-147.113267463602,8.602444609340731,-10.166142467644526,-0.2582,-0.9591,0.075,-0.0886
7,2062917.0,729.57027,1.0,3.94,5.57,-8.35,-10.88,-33.25,23.75,-2.13,-2.38,-2.5,1.6819706834200414,0.9047424403159714,-0.8057679967058728,-147.113267463602,8.602444609340731,-10.166142467644526,-0.2582,-0.9591,0.075,-0.0886
8,2062954.0,729.624809,1.0,3.89,4.55,-8.33,-10.88,-33.25,25.06,25.25,-6.5,6.31,1.843747735703459,0.17732449976658016,-0.2825843767439018,-147.72605283657722,8.901253805563371,-9.959079806154524,-0.2522,-0.9606,0.0776,-0.0868
9,2062954.0,729.624809,1.0,3.89,4.55,-8.33,-10.88,-33.25,25.06,25.25,-6.5,6.31,1.843747735703459,0.17732449976658016,-0.2825843767439018,-147.72605283657722,8.901253805563371,-9.959079806154524,-0.2522,-0.9606,0.0776,-0.0868
