,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1776054.0,442.18605099999996,1.0,8.72,5.22,6.4,-4.25,-11.38,-43.5,-18.69,-65.5,-88.81,-1.4155870945569282,-4.1504912369834095,-1.3744204169792216,-34.63902408126335,10.879617409371033,-75.16454533036487,-0.7283,-0.2977,0.0948,-0.6099
11,1776054.0,442.18605099999996,1.0,8.72,5.22,6.4,-4.25,-11.38,-43.5,-18.69,-65.5,-88.81,-1.4155870945569282,-4.1504912369834095,-1.3744204169792216,-34.63902408126335,10.879617409371033,-75.16454533036487,-0.7283,-0.2977,0.0948,-0.6099
12,1776093.0,442.256258,1.0,10.85,5.76,5.09,-5.38,-12.06,-43.5,21.5,-161.94,-178.56,-0.4889532754832073,-6.2030697740713885,-1.944564833896797,-38.10083031138289,12.238714488577818,-68.4854543216403,-0.752,-0.3264,0.1066,-0.5627
13,1776093.0,442.256258,1.0,10.85,5.76,5.09,-5.38,-12.06,-43.5,21.5,-161.94,-178.56,-0.4889532754832073,-6.2030697740713885,-1.944564833896797,-38.10083031138289,12.238714488577818,-68.4854543216403,-0.752,-0.3264,0.1066,-0.5627
14,1776128.0,442.276813,1.0,6.54,8.45,8.47,-8.06,-11.0,-43.06,65.06,-240.81,-108.44,-3.0731323955882583,-0.18596727140637626,-3.476281658830126,-43.579286875788114,15.02008899858815,-62.262463418184296,-0.7602,-0.3712,0.1307,-0.517
15,1776128.0,442.276813,1.0,6.54,8.45,8.47,-8.06,-11.0,-43.06,65.06,-240.81,-108.44,-3.0731323955882583,-0.18596727140637626,-3.476281658830126,-43.579286875788114,15.02008899858815,-62.262463418184296,-0.7602,-0.3712,0.1307,-0.517
16,1776162.0,442.28022999999996,1.0,12.0,9.9,4.12,-8.06,-11.0,-43.06,160.31,-165.94,-87.06,-1.563085950037331,-5.417785051440365,-5.266132339342169,-51.46879911376182,17.195903895593172,-56.91411976899951,-0.7497,-0.4342,0.1495,-0.4765
17,1776162.0,442.28022999999996,1.0,12.0,9.9,4.12,-8.06,-11.0,-43.06,160.31,-165.94,-87.06,-1.563085950037331,-5.417785051440365,-5.266132339342169,-51.46879911376182,17.195903895593172,-56.91411976899951,-0.7497,-0.4342,0.1495,-0.4765
18,1776197.0,442.32886900000005,1.0,9.96,8.15,5.05,-15.88,-14.56,-39.75,207.13,-241.69,-100.31,0.5719440647930198,-0.6983041930044553,-3.988706147659999,-63.067403125430715,18.332536130219392,-50.389958349814904,-0.721,-0.523,0.1593,-0.4257
19,1776197.0,442.32886900000005,1.0,9.96,8.15,5.05,-15.88,-14.56,-39.75,207.13,-241.69,-100.31,0.5719440647930198,-0.6983041930044553,-3.988706147659999,-63.067403125430715,18.332536130219392,-50.389958349814904,-0.721,-0.523,0.1593,-0.4257
20,1776234.0,442.34991799999995,1.0,10.37,5.81,2.27,-21.19,-20.87,-32.88,233.31,-266.56,-14.94,2.6958426692115407,-1.151771939959665,-1.9343786474899591,-72.55547677388151,20.599742008899195,-46.09573205363145,-0.6816,-0.5917,0.1788,-0.3915
21,1776234.0,442.34991799999995,1.0,10.37,5.81,2.27,-21.19,-20.87,-32.88,233.31,-266.56,-14.94,2.6958426692115407,-1.151771939959665,-1.9343786474899591,-72.55547677388151,20.599742008899195,-46.09573205363145,-0.6816,-0.5917,0.1788,-0.3915
22,1776271.0,442.421542,1.0,9.53,7.04,1.15,-28.0,-26.06,-22.19,110.0,-286.69,-26.0,1.5773866912303562,0.5120615020855102,-1.9812524531258884,-82.59974558341173,25.371080328389592,-39.449267117403366,-0.6343,-0.66,0.2196,-0.3375
23,1776271.0,442.421542,1.0,9.53,7.04,1.15,-28.0,-26.06,-22.19,110.0,-286.69,-26.0,1.5773866912303562,0.5120615020855102,-1.9812524531258884,-82.59974558341173,25.371080328389592,-39.449267117403366,-0.6343,-0.66,0.2196,-0.3375
24,1776306.0,442.470846,1.0,5.98,7.97,1.1,-28.0,-26.06,-22.19,126.37,-270.13,-28.0,-1.2305718361060671,2.3214786920520933,0.132574869087966,-89.14319448171844,28.90768703373302,-33.78776111254545,-0.6006,-0.7018,0.2496,-0.2906
25,1776306.0,442.470846,1.0,5.98,7.97,1.1,-28.0,-26.06,-22.19,126.37,-270.13,-28.0,-1.2305718361060671,2.3214786920520933,0.132574869087966,-89.14319448171844,28.90768703373302,-33.78776111254545,-0.6006,-0.7018,0.2496,-0.2906
26,1776345.0,442.48875599999997,1.0,8.34,7.15,-1.72,-34.75,-28.69,-10.06,136.88,-194.75,-37.69,1.2039002987238596,1.2613270515905204,-1.1749791204747275,-97.25007802261709,31.507090202315183,-27.985604401100783,-0.5519,-0.7504,0.2715,-0.2418
27,1776345.0,442.48875599999997,1.0,8.34,7.15,-1.72,-34.75,-28.69,-10.06,136.88,-194.75,-37.69,1.2039002987238596,1.2613270515905204,-1.1749791204747275,-97.25007802261709,31.507090202315183,-27.985604401100783,-0.5519,-0.7504,0.2715,-0.2418
28,1776379.0,442.54329900000005,1.0,8.01,6.9,-3.24,-35.75,-28.69,-0.56,99.44,-213.31,-38.19,1.5501897481335882,1.3522353547176251,-1.0577906800457626,-104.16566658300283,33.70393852830112,-22.104021805228786,-0.5068,-0.7889,0.2899,-0.1917
29,1776379.0,442.54329900000005,1.0,8.01,6.9,-3.24,-35.75,-28.69,-0.56,99.44,-213.31,-38.19,1.5501897481335882,1.3522353547176251,-1.0577906800457626,-104.16566658300283,33.70393852830112,-22.104021805228786,-0.5068,-0.7889,0.2899,-0.1917
30,1776414.0,442.56522199999995,1.0,6.03,9.01,-2.15,-35.75,-28.69,-0.56,65.31,-190.75,-50.5,-0.9504906355215064,3.4969353845699107,-0.6351654775847706,-108.44628015323634,35.26373479080068,-17.126370676427072,-0.4774,-0.8113,0.3029,-0.1489
31,1776414.0,442.56522199999995,1.0,6.03,9.01,-2.15,-35.75,-28.69,-0.56,65.31,-190.75,-50.5,-0.9504906355215064,3.4969353845699107,-0.6351654775847706,-108.44628015323634,35.26373479080068,-17.126370676427072,-0.4774,-0.8113,0.3029,-0.1489
32,1776449.0,442.56982400000004,1.0,5.26,8.09,-4.42,-34.38,-27.25,8.19,135.25,-155.88,-48.44,-0.4453561253447305,2.276332044639505,-0.5505731000478722,-114.44938861164486,35.973855599658116,-12.400074265032766,-0.4314,-0.8408,0.3088,-0.10800000000000001
33,1776449.0,442.56982400000004,1.0,5.26,8.09,-4.42,-34.38,-27.25,8.19,135.25,-155.88,-48.44,-0.4453561253447305,2.276332044639505,-0.5505731000478722,-114.44938861164486,35.973855599658116,-12.400074265032766,-0.4314,-0.8408,0.3088,-0.10800000000000001
34,1776486.0,442.616922,1.0,4.28,6.57,-5.16,-31.06,-27.69,16.75,78.94,-152.94,-67.87,0.09488105149623516,1.4472567159367706,0.5327432943962139,-118.58826863083307,36.03410062770514,-8.889760035755181,-0.3989,-0.8598,0.3093,-0.0775
35,1776486.0,442.616922,1.0,4.28,6.57,-5.16,-31.06,-27.69,16.75,78.94,-152.94,-67.87,0.09488105149623516,1.4472567159367706,0.5327432943962139,-118.58826863083307,36.03410062770514,-8.889760035755181,-0.3989,-0.8598,0.3093,-0.0775
36,1776523.0,442.688672,1.0,3.13,8.17,-5.66,-27.56,-25.87,22.37,85.56,-136.63,-75.0,-1.1089702826259038,2.363068060878712,-0.2813376215183556,-123.18829850358513,35.528360490512846,-3.7478120989556993,-0.3635,-0.8796,0.3051,-0.0327
37,1776523.0,442.688672,1.0,3.13,8.17,-5.66,-27.56,-25.87,22.37,85.56,-136.63,-75.0,-1.1089702826259038,2.363068060878712,-0.2813376215183556,-123.18829850358513,35.528360490512846,-3.7478120989556993,-0.3635,-0.8796,0.3051,-0.0327
38,1776558.0,442.70398200000005,1.0,1.97,6.67,-6.14,-27.56,-25.87,22.37,113.19,-119.31,-78.56,-0.7298401926804732,1.6802452926393483,0.7119532458629259,-128.47409395200597,34.339061261923746,0.2521016332198253,-0.319,-0.9006,0.2952,0.0022
39,1776558.0,442.70398200000005,1.0,1.97,6.67,-6.14,-27.56,-25.87,22.37,113.19,-119.31,-78.56,-0.7298401926804732,1.6802452926393483,0.7119532458629259,-128.47409395200597,34.339061261923746,0.2521016332198253,-0.319,-0.9006,0.2952,0.0022
40,1776594.0,442.731107,1.0,1.56,5.58,-6.72,-22.75,-25.56,27.5,115.69,-104.87,-81.69,-0.11957750041819055,1.1755768617108258,1.0127816666893512,-132.29797094336487,33.09378799906577,2.865087475133015,-0.2861,-0.9146,0.2848,0.025
41,1776594.0,442.731107,1.0,1.56,5.58,-6.72,-22.75,-25.56,27.5,115.69,-104.87,-81.69,-0.11957750041819055,1.1755768617108258,1.0127816666893512,-132.29797094336487,33.09378799906577,2.865087475133015,-0.2861,-0.9146,0.2848,0.025
42,1776631.0,442.766352,1.0,1.78,5.14,-7.28,-16.75,-24.87,29.56,96.44,-92.37,-86.44,0.7400474333972451,1.6333135967537968,0.8976087221193492,-137.088392741319,31.078685498016352,5.9958740675037845,-0.2433,-0.9307,0.2679,0.0523
43,1776631.0,442.766352,1.0,1.78,5.14,-7.28,-16.75,-24.87,29.56,96.44,-92.37,-86.44,0.7400474333972451,1.6333135967537968,0.8976087221193492,-137.088392741319,31.078685498016352,5.9958740675037845,-0.2433,-0.9307,0.2679,0.0523
44,1776666.0,442.788383,1.0,0.56,3.36,-7.21,-16.75,-24.87,29.56,105.5,-77.75,-85.0,0.6920647199345835,0.3176345548018038,1.8689264779177568,-140.61001416599206,29.440524955343975,8.016487142063689,-0.2101,-0.9415,0.2541,0.0699
45,1776666.0,442.788383,1.0,0.56,3.36,-7.21,-16.75,-24.87,29.56,105.5,-77.75,-85.0,0.6920647199345835,0.3176345548018038,1.8689264779177568,-140.61001416599206,29.440524955343975,8.016487142063689,-0.2101,-0.9415,0.2541,0.0699
46,1776701.0,442.886054,1.0,-0.13,3.37,-7.39,-13.5,-23.75,32.25,83.87,-73.94,-88.69,0.3968225598101285,0.6185972114995649,1.7167940466501062,-144.50157885257724,26.97108530932781,10.6148933492606,-0.1733,-0.9524,0.2332,0.0925
47,1776701.0,442.886054,1.0,-0.13,3.37,-7.39,-13.5,-23.75,32.25,83.87,-73.94,-88.69,0.3968225598101285,0.6185972114995649,1.7167940466501062,-144.50157885257724,26.97108530932781,10.6148933492606,-0.1733,-0.9524,0.2332,0.0925
48,1776736.0,442.891403,1.0,-1.48,1.3,-6.98,-7.06,-22.19,34.5,122.75,-72.0,-76.5,0.05288006459376829,-1.103768055813671,2.6386865669366117,-147.27558529764082,25.335843929176026,12.284814782039538,-0.1409,-0.9595,0.2193,0.107
49,1776736.0,442.891403,1.0,-1.48,1.3,-6.98,-7.06,-22.19,34.5,122.75,-72.0,-76.5,0.05288006459376829,-1.103768055813671,2.6386865669366117,-147.27558529764082,25.335843929176026,12.284814782039538,-0.1409,-0.9595,0.2193,0.107
50,1776773.0,442.903996,1.0,-2.51,-0.7,-6.63,-3.19,-18.5,36.19,60.75,-47.88,-70.06,-0.1396689614700002,-2.6503972046110413,3.1958340716147697,-150.12163073433226,23.42489188862897,13.968904250085991,-0.1017,-0.9662,0.203,0.1216
51,1776773.0,442.903996,1.0,-2.51,-0.7,-6.63,-3.19,-18.5,36.19,60.75,-47.88,-70.06,-0.1396689614700002,-2.6503972046110413,3.1958340716147697,-150.12163073433226,23.42489188862897,13.968904250085991,-0.1017,-0.9662,0.203,0.1216
52,1776807.0,442.958024,1.0,-3.47,-0.57,-6.24,-3.19,-18.5,36.19,35.13,30.25,-70.19,-1.3343337661849115,-2.6095456764343017,3.2711144624161186,-153.06392657993817,20.914285524438075,13.4841456448157,-0.087,-0.9725,0.1815,0.1174
53,1776807.0,442.958024,1.0,-3.47,-0.57,-6.24,-3.19,-18.5,36.19,35.13,30.25,-70.19,-1.3343337661849115,-2.6095456764343017,3.2711144624161186,-153.06392657993817,20.914285524438075,13.4841456448157,-0.087,-0.9725,0.1815,0.1174
54,1776844.0,442.97899,1.0,0.0,-2.18,-8.4,0.06,-17.0,37.06,42.06,12.69,-27.87,2.647967883296877,-2.9235845812896626,2.076622879408921,-155.10823234547746,19.912948378447748,12.123472436717575,-0.0734,-0.9765,0.1729,0.1056
55,1776844.0,442.97899,1.0,0.0,-2.18,-8.4,0.06,-17.0,37.06,42.06,12.69,-27.87,2.647967883296877,-2.9235845812896626,2.076622879408921,-155.10823234547746,19.912948378447748,12.123472436717575,-0.0734,-0.9765,0.1729,0.1056
56,1776881.0,443.02058600000004,1.0,-1.32,-0.42,-7.82,-0.56,-15.88,36.5,9.94,-56.38,-11.88,0.9385791465485684,-1.5304548801366118,2.070502570850901,-154.79119639620873,19.55238168351347,13.830376539145913,-0.0655,-0.9759,0.1698,0.1204
57,1776881.0,443.02058600000004,1.0,-1.32,-0.42,-7.82,-0.56,-15.88,36.5,9.94,-56.38,-11.88,0.9385791465485684,-1.5304548801366118,2.070502570850901,-154.79119639620873,19.55238168351347,13.830376539145913,-0.0655,-0.9759,0.1698,0.1204
58,1776916.0,443.02823099999995,1.0,-2.0,1.03,-8.69,-0.56,-15.88,36.5,-8.44,-0.81,-29.94,0.16601650644771354,-0.4383083945398484,0.8424253112239093,-155.0021140741398,18.947996901150276,14.39616145402999,-0.0641,-0.9763,0.1646,0.1253
59,1776916.0,443.02823099999995,1.0,-2.0,1.03,-8.69,-0.56,-15.88,36.5,-8.44,-0.81,-29.94,0.16601650644771354,-0.4383083945398484,0.8424253112239093,-155.0021140741398,18.947996901150276,14.39616145402999,-0.0641,-0.9763,0.1646,0.1253
60,1776951.0,443.090529,1.0,-1.64,1.06,-9.55,-0.19,-15.0,36.06,19.44,-6.13,-27.87,0.7148866234963221,-0.2455502111001657,0.08840210187686459,-155.91878451766874,17.891591511712036,14.488567642103208,-0.0588,-0.978,0.1555,0.1261
61,1776951.0,443.090529,1.0,-1.64,1.06,-9.55,-0.19,-15.0,36.06,19.44,-6.13,-27.87,0.7148866234963221,-0.2455502111001657,0.08840210187686459,-155.91878451766874,17.891591511712036,14.488567642103208,-0.0588,-0.978,0.1555,0.1261
62,1776986.0,443.17200099999997,1.0,-2.73,-0.96,-8.61,1.69,-14.88,36.19,33.19,-25.06,-20.62,0.07587555541892542,-2.211470964417497,0.996982635472083,-156.25063177900063,17.520477052231193,14.927627478593793,-0.0471,-0.9786,0.1523,0.1299
63,1776986.0,443.17200099999997,1.0,-2.73,-0.96,-8.61,1.69,-14.88,36.19,33.19,-25.06,-20.62,0.07587555541892542,-2.211470964417497,0.996982635472083,-156.25063177900063,17.520477052231193,14.927627478593793,-0.0471,-0.9786,0.1523,0.1299
64,1777022.0,443.188054,1.0,-3.34,-1.06,-8.33,2.5,-12.88,37.38,-1.5,-28.44,-20.44,-0.4071531314758772,-2.3343962241151157,1.0858174367428362,-156.25063177900063,16.767216307875252,16.014684599323402,-0.0411,-0.9786,0.1458,0.1393
65,1777022.0,443.188054,1.0,-3.34,-1.06,-8.33,2.5,-12.88,37.38,-1.5,-28.44,-20.44,-0.4071531314758772,-2.3343962241151157,1.0858174367428362,-156.25063177900063,16.767216307875252,16.014684599323402,-0.0411,-0.9786,0.1458,0.1393
66,1777057.0,443.196964,1.0,-3.56,0.62,-8.69,2.5,-12.88,37.38,-13.88,-22.12,-7.63,-0.8427229680623901,-0.8104770874626676,0.468178771271063,-155.91878451766874,16.38507281218067,16.778799324271787,-0.0428,-0.978,0.1425,0.1459
67,1777057.0,443.196964,1.0,-3.56,0.62,-8.69,2.5,-12.88,37.38,-13.88,-22.12,-7.63,-0.8427229680623901,-0.8104770874626676,0.468178771271063,-155.91878451766874,16.38507281218067,16.778799324271787,-0.0428,-0.978,0.1425,0.1459
68,1777094.0,443.246999,1.0,-2.76,0.9,-9.61,4.0,-13.25,36.69,8.94,-25.12,-10.13,0.2412858209614261,-0.2608287581751373,-0.2259692747214217,-155.4292933262199,16.269308165184984,17.706010881893693,-0.0396,-0.9771,0.1415,0.1539
69,1777094.0,443.246999,1.0,-2.76,0.9,-9.61,4.0,-13.25,36.69,8.94,-25.12,-10.13,0.2412858209614261,-0.2608287581751373,-0.2259692747214217,-155.4292933262199,16.269308165184984,17.706010881893693,-0.0396,-0.9771,0.1415,0.1539
70,1777129.0,443.266457,1.0,-3.35,-0.61,-9.21,4.38,-12.88,35.88,5.44,-23.37,-37.13,0.060135880842010186,-1.7516619823814494,0.14503709245113505,-155.48320588867858,15.505674829864251,18.37896716762953,-0.0356,-0.9772,0.1349,0.1597
71,1777129.0,443.266457,1.0,-3.35,-0.61,-9.21,4.38,-12.88,35.88,5.44,-23.37,-37.13,0.060135880842010186,-1.7516619823814494,0.14503709245113505,-155.48320588867858,15.505674829864251,18.37896716762953,-0.0356,-0.9772,0.1349,0.1597
72,1777164.0,443.32007699999997,1.0,-3.75,-0.4,-8.88,4.38,-12.88,35.88,-47.5,-33.5,-38.25,-0.2776981731086571,-1.685373951807324,0.3114249701641345,-155.4292933262199,13.703410648771609,19.703563060929827,-0.0422,-0.9771,0.1193,0.1711
73,1777164.0,443.32007699999997,1.0,-3.75,-0.4,-8.88,4.38,-12.88,35.88,-47.5,-33.5,-38.25,-0.2776981731086571,-1.685373951807324,0.3114249701641345,-155.4292933262199,13.703410648771609,19.703563060929827,-0.0422,-0.9771,0.1193,0.1711
74,1777199.0,443.337787,1.0,-3.21,1.01,-8.94,5.88,-13.25,37.06,-27.44,-39.94,-3.75,0.22078602859789329,-0.29796073398623635,0.26147986371754683,-154.16860854190614,13.114968872872085,21.357247097771975,-0.0505,-0.9747,0.1142,0.1853
75,1777199.0,443.337787,1.0,-3.21,1.01,-8.94,5.88,-13.25,37.06,-27.44,-39.94,-3.75,0.22078602859789329,-0.29796073398623635,0.26147986371754683,-154.16860854190614,13.114968872872085,21.357247097771975,-0.0505,-0.9747,0.1142,0.1853
76,1777235.0,443.393141,1.0,-3.32,0.78,-8.62,7.38,-14.06,35.75,17.06,-26.44,-20.06,0.2093480479937984,-0.455240475867777,0.5500777670439554,-153.3110465719337,13.288003224878931,22.39598723123728,-0.0471,-0.973,0.1157,0.1942
77,1777235.0,443.393141,1.0,-3.32,0.78,-8.62,7.38,-14.06,35.75,17.06,-26.44,-20.06,0.2093480479937984,-0.455240475867777,0.5500777670439554,-153.3110465719337,13.288003224878931,22.39598723123728,-0.0471,-0.973,0.1157,0.1942
78,1777270.0,443.463437,1.0,-3.75,-1.18,-8.67,7.38,-14.06,35.75,12.31,-15.81,-31.44,0.32852286260261965,-2.292616703459379,0.5730276674716421,-153.11317220133924,12.88430304585338,23.050527648721737,-0.039,-0.9726,0.1122,0.1998
79,1777270.0,443.463437,1.0,-3.75,-1.18,-8.67,7.38,-14.06,35.75,12.31,-15.81,-31.44,0.32852286260261965,-2.292616703459379,0.5730276674716421,-153.11317220133924,12.88430304585338,23.050527648721737,-0.039,-0.9726,0.1122,0.1998
80,1777305.0,443.482187,1.0,-4.69,-0.58,-7.89,7.69,-14.06,35.75,-18.06,-26.12,-27.06,-0.8436476277474807,-1.8841162384968388,0.8443420003813441,-152.81901206638815,11.89302513102135,23.858067126010045,-0.0412,-0.972,0.1036,0.2067
81,1777305.0,443.482187,1.0,-4.69,-0.58,-7.89,7.69,-14.06,35.75,-18.06,-26.12,-27.06,-0.8436476277474807,-1.8841162384968388,0.8443420003813441,-152.81901206638815,11.89302513102135,23.858067126010045,-0.0412,-0.972,0.1036,0.2067
82,1777342.0,443.48649900000004,1.0,-4.81,-0.42,-7.88,9.19,-13.25,36.25,15.0,0.19,3.38,-0.911897649573918,-1.724571328773003,0.77331194540049,-152.33556563307292,12.215665087929844,24.279867169785643,-0.0389,-0.971,0.1064,0.2103
83,1777342.0,443.48649900000004,1.0,-4.81,-0.42,-7.88,9.19,-13.25,36.25,15.0,0.19,3.38,-0.911897649573918,-1.724571328773003,0.77331194540049,-152.33556563307292,12.215665087929844,24.279867169785643,-0.0389,-0.971,0.1064,0.2103
84,1777377.0,443.53142599999995,1.0,-4.25,-0.74,-8.47,10.0,-13.25,35.06,-1.69,4.0,-2.88,-0.11421671599497075,-1.911137448163279,0.4961447400253682,-152.23986727877062,12.792051445699697,24.150948661500923,-0.0366,-0.9708,0.1114,0.2092
85,1777377.0,443.53142599999995,1.0,-4.25,-0.74,-8.47,10.0,-13.25,35.06,-1.69,4.0,-2.88,-0.11421671599497075,-1.911137448163279,0.4961447400253682,-152.23986727877062,12.792051445699697,24.150948661500923,-0.0366,-0.9708,0.1114,0.2092
86,1777412.0,443.558674,1.0,-4.26,-0.45,-8.71,10.0,-13.25,35.06,-22.06,1.69,-9.88,-0.08037387656356977,-1.7172559275512569,0.2537042700559517,-152.33556563307292,12.307865676783145,24.186105170420962,-0.0419,-0.971,0.1072,0.2095
87,1777412.0,443.558674,1.0,-4.26,-0.45,-8.71,10.0,-13.25,35.06,-22.06,1.69,-9.88,-0.08037387656356977,-1.7172559275512569,0.2537042700559517,-152.33556563307292,12.307865676783145,24.186105170420962,-0.0419,-0.971,0.1072,0.2095
88,1777446.0,443.56230700000003,1.0,-3.84,0.67,-9.1,10.0,-14.06,35.06,-29.94,-4.31,-0.94,0.2963168837566078,-0.6693715088651114,-0.06597062917037633,-151.9074399210319,12.469235993000286,24.420541139763646,-0.0482,-0.9701,0.1086,0.2115
89,1777446.0,443.56230700000003,1.0,-3.84,0.67,-9.1,10.0,-14.06,35.06,-29.94,-4.31,-0.94,0.2963168837566078,-0.6693715088651114,-0.06597062917037633,-151.9074399210319,12.469235993000286,24.420541139763646,-0.0482,-0.9701,0.1086,0.2115
90,1777483.0,443.613398,1.0,-3.95,0.52,-8.78,10.0,-14.75,35.38,-13.31,1.37,-2.0,0.1373158561939961,-0.9287869626647144,0.2108280376237808,-151.48561418277666,12.792051445699697,24.608164621444825,-0.0533,-0.9692,0.1114,0.2131
91,1777483.0,443.613398,1.0,-3.95,0.52,-8.78,10.0,-14.75,35.38,-13.31,1.37,-2.0,0.1373158561939961,-0.9287869626647144,0.2108280376237808,-151.48561418277666,12.792051445699697,24.608164621444825,-0.0533,-0.9692,0.1114,0.2131
92,1777518.0,443.63524800000005,1.0,-4.19,0.73,-8.58,10.0,-14.75,35.38,-29.12,-3.31,-7.31,-0.1752318475611951,-0.8529582620518408,0.27002816610106706,-151.3927025567389,12.469235993000286,24.713732248446583,-0.0585,-0.9690000000000001,0.1086,0.214
93,1777518.0,443.63524800000005,1.0,-4.19,0.73,-8.58,10.0,-14.75,35.38,-29.12,-3.31,-7.31,-0.1752318475611951,-0.8529582620518408,0.27002816610106706,-151.3927025567389,12.469235993000286,24.713732248446583,-0.0585,-0.9690000000000001,0.1086,0.214
94,1777553.0,443.695128,1.0,-4.45,0.97,-8.61,9.56,-14.38,33.38,-19.0,0.56,-4.63,-0.38077729974379104,-0.8115628197281055,0.10758435233914733,-150.97820441576042,12.446181578242712,24.96013976228266,-0.0656,-0.9681,0.1084,0.2161
95,1777553.0,443.695128,1.0,-4.45,0.97,-8.61,9.56,-14.38,33.38,-19.0,0.56,-4.63,-0.38077729974379104,-0.8115628197281055,0.10758435233914733,-150.97820441576042,12.446181578242712,24.96013976228266,-0.0656,-0.9681,0.1084,0.2161
96,1777588.0,443.77435499999996,1.0,-4.35,1.2,-8.55,10.06,-15.19,34.19,-5.63,6.88,1.12,-0.3626858728684724,-0.6137889469861939,0.16524335541855528,-150.79583135983617,12.803582439206053,24.9131959920262,-0.0676,-0.9677,0.1115,0.2157
97,1777588.0,443.77435499999996,1.0,-4.35,1.2,-8.55,10.06,-15.19,34.19,-5.63,6.88,1.12,-0.3626858728684724,-0.6137889469861939,0.16524335541855528,-150.79583135983617,12.803582439206053,24.9131959920262,-0.0676,-0.9677,0.1115,0.2157
98,1777625.0,443.795542,1.0,-3.99,0.53,-8.85,10.75,-17.5,32.56,0.56,1.25,-1.63,0.1746251491150949,-1.189246697409007,0.15891978248260052,-150.9325061978301,13.011162702254634,24.70200146162693,-0.0666,-0.968,0.1133,0.2139
99,1777625.0,443.795542,1.0,-3.99,0.53,-8.85,10.75,-17.5,32.56,0.56,1.25,-1.63,0.1746251491150949,-1.189246697409007,0.15891978248260052,-150.9325061978301,13.011162702254634,24.70200146162693,-0.0666,-0.968,0.1133,0.2139
100,1777657.0,443.800572,1.0,-4.29,1.01,-8.72,10.75,-17.5,32.56,-14.06,5.13,-3.38,-0.2493247456098588,-0.8469070414373429,0.0761214617144006,-150.97820441576042,12.803582439206053,24.596436196111345,-0.07,-0.9681,0.1115,0.213
