,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1545267.0,211.00793199999998,1.0,5.06,3.35,-7.75,-19.5,-25.37,24.37,-0.63,0.06,1.37,0.1831964118605336,-0.043321906298944717,-0.034750423065615266,-141.29579335128196,9.315090195791667,-28.517345406099267,-0.2062,-0.9435,0.0812,-0.2463
1,1545267.0,211.00793199999998,1.0,5.06,3.35,-7.75,-19.5,-25.37,24.37,-0.63,0.06,1.37,0.1831964118605336,-0.043321906298944717,-0.034750423065615266,-141.29579335128196,9.315090195791667,-28.517345406099267,-0.2062,-0.9435,0.0812,-0.2463
2,1545302.0,211.019171,1.0,5.18,2.84,-7.76,-19.5,-25.37,24.37,1.75,-0.75,3.69,0.4048024550824727,-0.4852059620631439,0.07441951841266459,-141.29579335128196,9.430066128049686,-28.54099280947513,-0.2056,-0.9435,0.0822,-0.2465
3,1545302.0,211.019171,1.0,5.18,2.84,-7.76,-19.5,-25.37,24.37,1.75,-0.75,3.69,0.4048024550824727,-0.4852059620631439,0.07441951841266459,-141.29579335128196,9.430066128049686,-28.54099280947513,-0.2056,-0.9435,0.0822,-0.2465
4,1545338.0,211.08893799999998,1.0,5.5,2.7,-7.78,-21.0,-25.75,24.37,-5.38,-2.81,7.5,0.7001884025134137,-0.5985234446970937,-0.05336551150573321,-141.19218403998903,9.671546700479858,-28.552816976564145,-0.20600000000000002,-0.9432,0.0843,-0.2466
5,1545338.0,211.08893799999998,1.0,5.5,2.7,-7.78,-21.0,-25.75,24.37,-5.38,-2.81,7.5,0.7001884025134137,-0.5985234446970937,-0.05336551150573321,-141.19218403998903,9.671546700479858,-28.552816976564145,-0.20600000000000002,-0.9432,0.0843,-0.2466
6,1545373.0,211.098561,1.0,5.63,2.22,-7.53,-20.25,-26.06,23.19,-7.5,-6.06,11.5,1.0605140324355409,-0.9059521301532708,0.24732153379077104,-141.08884000838947,10.177646918437086,-28.399126966206964,-0.2072,-0.9429,0.0887,-0.2453
7,1545373.0,211.098561,1.0,5.63,2.22,-7.53,-20.25,-26.06,23.19,-7.5,-6.06,11.5,1.0605140324355409,-0.9059521301532708,0.24732153379077104,-141.08884000838947,10.177646918437086,-28.399126966206964,-0.2072,-0.9429,0.0887,-0.2453
8,1545408.0,211.11998799999998,1.0,5.76,1.94,-7.31,-20.25,-26.06,23.19,-17.31,-10.06,20.87,1.350857871713944,-1.0358876217843151,0.4536066532885901,-140.8829393690889,10.868106466869214,-28.26912231018425,-0.2087,-0.9423,0.0947,-0.2442
9,1545408.0,211.11998799999998,1.0,5.76,1.94,-7.31,-20.25,-26.06,23.19,-17.31,-10.06,20.87,1.350857871713944,-1.0358876217843151,0.4536066532885901,-140.8829393690889,10.868106466869214,-28.26912231018425,-0.2087,-0.9423,0.0947,-0.2442
