,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,143654.0,75.70280699999999,1.0,6.42,3.76,-6.16,-25.56,-29.69,16.25,2.94,-1.44,0.44,-0.3483458244104393,-0.2174149835499779,0.15621032548030733,-126.6838681332996,6.7992683543101915,-43.34490590574986,-0.2476,-0.8937,0.0593,-0.3693
1,143654.0,75.70280699999999,1.0,6.42,3.76,-6.16,-25.56,-29.69,16.25,2.94,-1.44,0.44,-0.3483458244104393,-0.2174149835499779,0.15621032548030733,-126.6838681332996,6.7992683543101915,-43.34490590574986,-0.2476,-0.8937,0.0593,-0.3693
2,143691.0,75.79418100000001,1.0,6.65,3.89,-6.17,-25.56,-29.69,16.25,-1.75,2.75,-0.88,-0.23806258923626586,-0.1356441065639762,-0.059880640501786424,-126.60729740721462,6.776309776380446,-43.41890031609472,-0.2479,-0.8934,0.0591,-0.3699
3,143691.0,75.79418100000001,1.0,6.65,3.89,-6.17,-25.56,-29.69,16.25,-1.75,2.75,-0.88,-0.23806258923626586,-0.1356441065639762,-0.059880640501786424,-126.60729740721462,6.776309776380446,-43.41890031609472,-0.2479,-0.8934,0.0591,-0.3699
4,143724.0,75.799044,1.0,6.88,4.14,-6.1,-26.0,-29.25,16.69,-2.13,0.63,1.44,-0.11106773769275656,0.08922923766262557,-0.27619196547729,-126.5308282926202,6.810747745686069,-43.4682404912652,-0.2484,-0.8931,0.0594,-0.3703
5,143724.0,75.799044,1.0,6.88,4.14,-6.1,-26.0,-29.25,16.69,-2.13,0.63,1.44,-0.11106773769275656,0.08922923766262557,-0.27619196547729,-126.5308282926202,6.810747745686069,-43.4682404912652,-0.2484,-0.8931,0.0594,-0.3703
6,143759.0,75.81197399999999,1.0,6.94,4.14,-6.14,-26.0,-29.0,16.25,-0.63,0.12,-1.69,-0.08770504783452324,0.062496664873866965,-0.34180810906583226,-126.55630673438098,6.78778903124712,-43.44356934572808,-0.2485,-0.8932,0.0592,-0.3701
7,143759.0,75.81197399999999,1.0,6.94,4.14,-6.14,-26.0,-29.0,16.25,-0.63,0.12,-1.69,-0.08770504783452324,0.062496664873866965,-0.34180810906583226,-126.55630673438098,6.78778903124712,-43.44356934572808,-0.2485,-0.8932,0.0592,-0.3701
8,143796.0,75.84458199999999,1.0,6.56,3.99,-6.02,-26.0,-29.0,15.06,2.81,-3.0,0.75,-0.2203668241201492,0.03298283383685496,0.05244831070223732,-126.6838681332996,6.764830589593756,-43.32024532286975,-0.2479,-0.8937,0.059000000000000004,-0.3691
9,143796.0,75.84458199999999,1.0,6.56,3.99,-6.02,-26.0,-29.0,15.06,2.81,-3.0,0.75,-0.2203668241201492,0.03298283383685496,0.05244831070223732,-126.6838681332996,6.764830589593756,-43.32024532286975,-0.2479,-0.8937,0.059000000000000004,-0.3691
10,143828.0,75.849151,1.0,7.02,3.76,-6.2,-26.0,-29.0,15.06,5.69,1.81,3.44,0.053023427373064515,-0.26258379454345504,-0.2822666052154865,-126.73497195223709,6.7992683543101915,-43.38190073527359,-0.2465,-0.8939,0.0593,-0.3696
11,143828.0,75.849151,1.0,7.02,3.76,-6.2,-26.0,-29.0,15.06,5.69,1.81,3.44,0.053023427373064515,-0.26258379454345504,-0.2822666052154865,-126.73497195223709,6.7992683543101915,-43.38190073527359,-0.2465,-0.8939,0.0593,-0.3696
12,143865.0,75.934475,1.0,7.36,3.98,-6.36,-25.19,-29.69,16.37,-3.06,-6.44,-8.75,0.16672888110794234,-0.20000637930169465,-0.7001001601800336,-126.81171301116377,6.730393436549607,-43.209298755684706,-0.2478,-0.8942,0.0587,-0.3682
13,143865.0,75.934475,1.0,7.36,3.98,-6.36,-25.19,-29.69,16.37,-3.06,-6.44,-8.75,0.16672888110794234,-0.20000637930169465,-0.7001001601800336,-126.81171301116377,6.730393436549607,-43.209298755684706,-0.2478,-0.8942,0.0587,-0.3682
14,143900.0,75.945566,1.0,7.18,3.39,-6.33,-25.19,-29.25,16.69,4.06,-11.88,-9.06,0.32229388929950786,-0.6938910811952597,-0.31896315755040483,-127.24853393391231,6.4778727055513645,-42.70441132531611,-0.2481,-0.8959,0.0565,-0.3641
15,143900.0,75.945566,1.0,7.18,3.39,-6.33,-25.19,-29.25,16.69,4.06,-11.88,-9.06,0.32229388929950786,-0.6938910811952597,-0.31896315755040483,-127.24853393391231,6.4778727055513645,-42.70441132531611,-0.2481,-0.8959,0.0565,-0.3641
16,143935.0,75.980923,1.0,7.81,4.15,-6.32,-25.19,-29.25,16.69,-18.69,-19.94,-17.5,0.6754774792483478,-0.14953217217806314,-1.0415005476515231,-127.45526250130641,6.317194167065648,-42.175827701141685,-0.2518,-0.8967,0.0551,-0.3598
17,143935.0,75.980923,1.0,7.81,4.15,-6.32,-25.19,-29.25,16.69,-18.69,-19.94,-17.5,0.6754774792483478,-0.14953217217806314,-1.0415005476515231,-127.45526250130641,6.317194167065648,-42.175827701141685,-0.2518,-0.8967,0.0551,-0.3598
18,143970.0,75.987278,1.0,7.88,5.93,-6.03,-26.0,-28.56,16.69,-22.62,-32.0,-11.81,0.6327874025816971,1.416951009673277,-1.6481319682139617,-128.0015563372832,6.4778727055513645,-40.827870624577365,-0.2595,-0.8988,0.0565,-0.3488
19,143970.0,75.987278,1.0,7.88,5.93,-6.03,-26.0,-28.56,16.69,-22.62,-32.0,-11.81,0.6327874025816971,1.416951009673277,-1.6481319682139617,-128.0015563372832,6.4778727055513645,-40.827870624577365,-0.2595,-0.8988,0.0565,-0.3488
20,144007.0,76.066578,1.0,6.96,4.84,-4.82,-24.5,-30.06,17.06,16.56,-60.0,3.06,1.1715434507624518,1.2758139855983257,0.20980757047520626,-129.27076347961943,6.730393436549607,-39.497964529561656,-0.2565,-0.9036,0.0587,-0.3379
