,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1005744.0,939.192933,1.0,3.81,-0.58,8.86,-0.69,9.5,-44.38,1.69,-0.12,2.44,0.02255057434908936,-0.08098838084887483,0.14512670634883662,-10.05110359058591,20.657978898652157,-68.36074272349704,-0.8028,-0.0876,0.1793,-0.5618
1,1005744.0,939.192933,1.0,3.81,-0.58,8.86,-0.69,9.5,-44.38,1.69,-0.12,2.44,0.02255057434908936,-0.08098838084887483,0.14512670634883662,-10.05110359058591,20.657978898652157,-68.36074272349704,-0.8028,-0.0876,0.1793,-0.5618
2,1005780.0,939.197319,1.0,3.98,-0.67,8.93,-1.06,8.38,-44.38,0.19,-0.12,3.13,0.1421274051010873,-0.17411882344598806,0.009523766453703786,-10.062607019364435,20.657978898652157,-68.4854543216403,-0.8022,-0.0877,0.1793,-0.5627
3,1005780.0,939.197319,1.0,3.98,-0.67,8.93,-1.06,8.38,-44.38,0.19,-0.12,3.13,0.1421274051010873,-0.17411882344598806,0.009523766453703786,-10.062607019364435,20.657978898652157,-68.4854543216403,-0.8022,-0.0877,0.1793,-0.5627
4,1005813.0,939.2692609999999,1.0,3.99,-0.48,9.09,-1.06,8.38,-44.38,-2.5,-2.31,1.94,-0.07928908565358778,-0.18953624773370048,-0.12996860250715692,-10.039600263356236,20.751169149926106,-68.52704538255442,-0.8019,-0.0875,0.1801,-0.563
5,1005813.0,939.2692609999999,1.0,3.99,-0.48,9.09,-1.06,8.38,-44.38,-2.5,-2.31,1.94,-0.07928908565358778,-0.18953624773370048,-0.12996860250715692,-10.039600263356236,20.751169149926106,-68.52704538255442,-0.8019,-0.0875,0.1801,-0.563
6,1005848.0,939.321335,1.0,4.28,-0.56,8.88,-1.37,8.0,-43.19,2.31,-3.88,0.19,0.11875108656942572,-0.451091871903169,-0.0558453385307871,-10.200656128703407,20.879328419459103,-68.52704538255442,-0.8014,-0.0889,0.1812,-0.563
7,1005848.0,939.321335,1.0,4.28,-0.56,8.88,-1.37,8.0,-43.19,2.31,-3.88,0.19,0.11875108656942572,-0.451091871903169,-0.0558453385307871,-10.200656128703407,20.879328419459103,-68.52704538255442,-0.8014,-0.0889,0.1812,-0.563
8,1005883.0,939.335876,1.0,5.49,-0.44,8.56,-0.25,9.06,-42.0,6.81,-12.38,-1.19,0.42957788244618794,-1.6021575864533977,-0.23605152454422476,-10.465291924669183,21.054133663315955,-68.51318055335086,-0.8009,-0.0912,0.1827,-0.5629
9,1005883.0,939.335876,1.0,5.49,-0.44,8.56,-0.25,9.06,-42.0,6.81,-12.38,-1.19,0.42957788244618794,-1.6021575864533977,-0.23605152454422476,-10.465291924669183,21.054133663315955,-68.51318055335086,-0.8009,-0.0912,0.1827,-0.5629
