,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,462508.0,394.98866499999997,1.0,3.46,-0.16,9.09,3.69,5.56,-43.06,-1.44,-1.69,12.31,0.16803555566044334,-0.19278018674921715,0.08245852452858493,-11.397725602729444,15.737004132862339,-72.54126289658385,-0.7883,-0.0993,0.1369,-0.5916
1,462508.0,394.98866499999997,1.0,3.46,-0.16,9.09,3.69,5.56,-43.06,-1.44,-1.69,12.31,0.16803555566044334,-0.19278018674921715,0.08245852452858493,-11.397725602729444,15.737004132862339,-72.54126289658385,-0.7883,-0.0993,0.1369,-0.5916
2,462540.0,395.020175,1.0,3.32,-0.67,9.04,3.69,5.19,-42.69,-6.25,-4.0,16.75,0.569725263481091,0.06922728085482488,0.17007795867032272,-11.328631235557035,16.003112701402525,-73.05378191708796,-0.7853,-0.0987,0.1392,-0.5952
3,462540.0,395.020175,1.0,3.32,-0.67,9.04,3.69,5.19,-42.69,-6.25,-4.0,16.75,0.569725263481091,0.06922728085482488,0.17007795867032272,-11.328631235557035,16.003112701402525,-73.05378191708796,-0.7853,-0.0987,0.1392,-0.5952
4,462575.0,395.024262,1.0,3.55,-0.86,8.87,4.5,5.56,-43.06,-10.31,-6.63,33.19,0.6957604284703751,-0.1510000171611524,0.24045345063974646,-11.017757342406151,16.53559204728263,-74.08395810619946,-0.7792,-0.096,0.1438,-0.6024
5,462575.0,395.024262,1.0,3.55,-0.86,8.87,4.5,5.56,-43.06,-10.31,-6.63,33.19,0.6957604284703751,-0.1510000171611524,0.24045345063974646,-11.017757342406151,16.53559204728263,-74.08395810619946,-0.7792,-0.096,0.1438,-0.6024
6,462612.0,395.07254900000004,1.0,2.92,-1.04,9.15,2.88,5.88,-43.56,-19.56,-14.63,41.5,0.5309588573568544,0.5675845051285492,0.1771936019818714,-10.6148933492606,17.31180678552449,-75.06336041857055,-0.7731,-0.0925,0.1505,-0.6092
7,462612.0,395.07254900000004,1.0,2.92,-1.04,9.15,2.88,5.88,-43.56,-19.56,-14.63,41.5,0.5309588573568544,0.5675845051285492,0.1771936019818714,-10.6148933492606,17.31180678552449,-75.06336041857055,-0.7731,-0.0925,0.1505,-0.6092
8,462647.0,395.102311,1.0,2.94,-0.75,9.24,2.88,5.88,-43.56,-16.94,-13.44,70.87,0.0008107823133440273,0.5153265088201007,0.09489743252077254,-10.039600263356236,18.35575126897081,-77.29099637299755,-0.7596,-0.0875,0.1595,-0.6245
9,462647.0,395.102311,1.0,2.94,-0.75,9.24,2.88,5.88,-43.56,-16.94,-13.44,70.87,0.0008107823133440273,0.5153265088201007,0.09489743252077254,-10.039600263356236,18.35575126897081,-77.29099637299755,-0.7596,-0.0875,0.1595,-0.6245
