,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1471694.0,137.31074099999998,1.0,-1.63,1.91,-9.55,0.19,-21.56,33.69,2.56,0.37,0.81,0.1547495147949418,-0.13972109246309986,-0.0657372798827982,-152.47972490837182,22.325902171258928,12.273289521851867,-0.0878,-0.9713,0.1936,0.1069
1,1471694.0,137.31074099999998,1.0,-1.63,1.91,-9.55,0.19,-21.56,33.69,2.56,0.37,0.81,0.1547495147949418,-0.13972109246309986,-0.0657372798827982,-152.47972490837182,22.325902171258928,12.273289521851867,-0.0878,-0.9713,0.1936,0.1069
2,1471729.0,137.321619,1.0,-1.58,1.94,-9.42,0.5,-21.56,33.69,0.06,1.25,1.69,0.145358490885267,-0.07699822789979238,0.06142849497365788,-152.47972490837182,22.372624603038307,12.204140573704526,-0.0877,-0.9713,0.19399999999999998,0.1063
3,1471729.0,137.321619,1.0,-1.58,1.94,-9.42,0.5,-21.56,33.69,0.06,1.25,1.69,0.145358490885267,-0.07699822789979238,0.06142849497365788,-152.47972490837182,22.372624603038307,12.204140573704526,-0.0877,-0.9713,0.19399999999999998,0.1063
4,1471764.0,137.343928,1.0,-1.69,1.88,-9.37,0.5,-21.56,33.69,-0.06,-0.94,2.88,0.048942162443522334,-0.16919843830105594,0.10322913139846436,-152.4315896826145,22.44271531767953,12.169567773976445,-0.0876,-0.9712,0.1946,0.106
5,1471764.0,137.343928,1.0,-1.69,1.88,-9.37,0.5,-21.56,33.69,-0.06,-0.94,2.88,0.048942162443522334,-0.16919843830105594,0.10322913139846436,-152.4315896826145,22.44271531767953,12.169567773976445,-0.0876,-0.9712,0.1946,0.106
6,1471797.0,137.401188,1.0,-1.56,1.78,-9.59,1.69,-20.75,34.19,0.0,0.94,4.38,0.24052271568147024,-0.2341180235407061,-0.06540336160085225,-152.33556563307292,22.606293449751373,12.100425506938455,-0.0872,-0.971,0.196,0.1054
7,1471797.0,137.401188,1.0,-1.56,1.78,-9.59,1.69,-20.75,34.19,0.0,0.94,4.38,0.24052271568147024,-0.2341180235407061,-0.06540336160085225,-152.33556563307292,22.606293449751373,12.100425506938455,-0.0872,-0.971,0.196,0.1054
8,1471832.0,137.423551,1.0,-1.33,1.4,-9.51,0.19,-21.56,33.38,-2.94,-1.25,17.19,0.5583343095243615,-0.4864691427990835,0.13087558283254094,-152.04943428155016,22.99205586322248,12.054333120262198,-0.0874,-0.9704,0.1993,0.105
9,1471832.0,137.423551,1.0,-1.33,1.4,-9.51,0.19,-21.56,33.38,-2.94,-1.25,17.19,0.5583343095243615,-0.4864691427990835,0.13087558283254094,-152.04943428155016,22.99205586322248,12.054333120262198,-0.0874,-0.9704,0.1993,0.105
10,1471868.0,137.476675,1.0,-1.75,1.72,-9.18,-0.19,-20.75,33.69,-23.0,-1.88,17.25,0.061011417383740975,-0.4666858166572031,0.316034532314049,-151.1157235364922,23.49511329436541,12.353968967121856,-0.095,-0.9684,0.2036,0.1076
11,1471868.0,137.476675,1.0,-1.75,1.72,-9.18,-0.19,-20.75,33.69,-23.0,-1.88,17.25,0.061011417383740975,-0.4666858166572031,0.316034532314049,-151.1157235364922,23.49511329436541,12.353968967121856,-0.095,-0.9684,0.2036,0.1076
12,1471903.0,137.497024,1.0,-0.7,1.92,-10.23,-0.19,-20.75,33.69,-40.5,-4.13,36.75,1.2443244442552066,-0.18861493851428013,-0.5492845827596929,-150.03285782765786,24.24470448957822,12.50381856554563,-0.1045,-0.966,0.21,0.1089
13,1471903.0,137.497024,1.0,-0.7,1.92,-10.23,-0.19,-20.75,33.69,-40.5,-4.13,36.75,1.2443244442552066,-0.18861493851428013,-0.5492845827596929,-150.03285782765786,24.24470448957822,12.50381856554563,-0.1045,-0.966,0.21,0.1089
14,1471940.0,137.547309,1.0,-1.48,3.29,-9.78,0.5,-23.06,32.88,-73.81,-70.44,42.44,0.3511933377923364,0.3988735162548709,-0.6039437946651613,-146.951724947316,25.58255007875368,14.638747929971785,-0.1249,-0.9587,0.2214,0.1274
15,1471940.0,137.547309,1.0,-1.48,3.29,-9.78,0.5,-23.06,32.88,-73.81,-70.44,42.44,0.3511933377923364,0.3988735162548709,-0.6039437946651613,-146.951724947316,25.58255007875368,14.638747929971785,-0.1249,-0.9587,0.2214,0.1274
16,1471977.0,137.56609,1.0,-2.54,4.5,-8.59,0.19,-23.75,32.06,-54.25,-50.19,22.37,-1.0241032549734648,0.9415074864691682,-0.12081071138411835,-144.57683474921032,26.405782688920823,16.686140017359815,-0.1391,-0.9526,0.2284,0.1451
17,1471977.0,137.56609,1.0,-2.54,4.5,-8.59,0.19,-23.75,32.06,-54.25,-50.19,22.37,-1.0241032549734648,0.9415074864691682,-0.12081071138411835,-144.57683474921032,26.405782688920823,16.686140017359815,-0.1391,-0.9526,0.2284,0.1451
18,1472010.0,137.614522,1.0,-3.03,4.73,-8.06,0.19,-23.75,32.06,-15.88,-40.94,9.94,-1.3796438999916754,0.8778525999869521,0.11937187237756675,-142.63208125401738,27.053580833430228,18.646004953165537,-0.1475,-0.9473,0.2339,0.162
19,1472010.0,137.614522,1.0,-3.03,4.73,-8.06,0.19,-23.75,32.06,-15.88,-40.94,9.94,-1.3796438999916754,0.8778525999869521,0.11937187237756675,-142.63208125401738,27.053580833430228,18.646004953165537,-0.1475,-0.9473,0.2339,0.162
20,1472045.0,137.640784,1.0,-3.0,4.18,-8.32,0.88,-25.25,29.56,23.25,-8.94,-4.13,-1.0051326918611894,0.4930699815439943,0.08855397942826926,-142.6678687639012,27.112514953816074,19.05256341690962,-0.1416,-0.9474,0.2344,0.1655
21,1472045.0,137.640784,1.0,-3.0,4.18,-8.32,0.88,-25.25,29.56,23.25,-8.94,-4.13,-1.0051326918611894,0.4930699815439943,0.08855397942826926,-142.6678687639012,27.112514953816074,19.05256341690962,-0.1416,-0.9474,0.2344,0.1655
