,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1594095.0,259.947827,1.0,-1.47,0.7,-9.58,1.75,-16.75,35.0,2.75,-2.31,2.94,-0.09316627750094147,-0.11036104363504007,0.09035232625695856,-162.30409717935632,15.031647378904806,8.544988083393589,-0.0309,-0.9881,0.1308,0.0745
11,1594095.0,259.947827,1.0,-1.47,0.7,-9.58,1.75,-16.75,35.0,2.75,-2.31,2.94,-0.09316627750094147,-0.11036104363504007,0.09035232625695856,-162.30409717935632,15.031647378904806,8.544988083393589,-0.0309,-0.9881,0.1308,0.0745
12,1594130.0,259.953439,1.0,-1.41,0.83,-9.67,1.75,-16.37,36.25,-0.56,3.63,2.31,-0.06364152863493698,0.028731231610484912,-0.0005424765532744402,-162.30409717935632,15.112560354905925,8.499024412896564,-0.0307,-0.9881,0.1315,0.0741
13,1594130.0,259.953439,1.0,-1.41,0.83,-9.67,1.75,-16.37,36.25,-0.56,3.63,2.31,-0.06364152863493698,0.028731231610484912,-0.0005424765532744402,-162.30409717935632,15.112560354905925,8.499024412896564,-0.0307,-0.9881,0.1315,0.0741
14,1594165.0,260.003046,1.0,-1.41,0.85,-9.78,1.75,-16.37,36.25,-0.88,6.69,0.94,-0.08972379446628638,0.026092866093921363,-0.1105204030456992,-162.37875406030932,15.147239662385427,8.269226458088282,-0.0313,-0.9882,0.1318,0.0721
15,1594165.0,260.003046,1.0,-1.41,0.85,-9.78,1.75,-16.37,36.25,-0.88,6.69,0.94,-0.08972379446628638,0.026092866093921363,-0.1105204030456992,-162.37875406030932,15.147239662385427,8.269226458088282,-0.0313,-0.9882,0.1318,0.0721
16,1594200.0,260.007602,1.0,-1.38,0.69,-9.37,1.06,-16.75,37.06,-2.88,18.62,-0.12,-0.14474953309984656,-0.12009180924702005,0.31233456759418665,-162.52901727888843,15.135679738336453,7.878645873813733,-0.0318,-0.9884,0.1317,0.0687
17,1594200.0,260.007602,1.0,-1.38,0.69,-9.37,1.06,-16.75,37.06,-2.88,18.62,-0.12,-0.14474953309984656,-0.12009180924702005,0.31233456759418665,-162.52901727888843,15.135679738336453,7.878645873813733,-0.0318,-0.9884,0.1317,0.0687
18,1594236.0,260.073931,1.0,-0.64,1.78,-9.43,1.37,-16.75,36.25,-45.44,189.81,-42.13,-0.5351175993506896,0.6831302627599831,0.228034118831852,-165.04848521846108,13.588001782657653,2.383676327772471,-0.0499,-0.9915,0.1183,0.0208
19,1594236.0,260.073931,1.0,-0.64,1.78,-9.43,1.37,-16.75,36.25,-45.44,189.81,-42.13,-0.5351175993506896,0.6831302627599831,0.228034118831852,-165.04848521846108,13.588001782657653,2.383676327772471,-0.0499,-0.9915,0.1183,0.0208
20,1594271.0,260.088484,1.0,1.81,1.24,-9.88,1.37,-16.75,36.25,-8.0,280.19,-53.75,0.6612975817670937,0.12326224239902027,-0.29164648643511626,-165.13681976050614,11.294085603048902,-5.7663887448030415,-0.0676,-0.9916,0.0984,-0.0503
21,1594271.0,260.088484,1.0,1.81,1.24,-9.88,1.37,-16.75,36.25,-8.0,280.19,-53.75,0.6612975817670937,0.12326224239902027,-0.29164648643511626,-165.13681976050614,11.294085603048902,-5.7663887448030415,-0.0676,-0.9916,0.0984,-0.0503
22,1594306.0,260.09812200000005,1.0,2.69,0.8,-10.21,-3.75,-17.19,35.88,-3.06,181.0,-2.5,0.20691729955776145,-0.5124487567108442,-0.7676008719478222,-161.00999937311443,10.22366575133618,-13.391838421127119,-0.0747,-0.9863,0.0891,-0.1166
23,1594306.0,260.09812200000005,1.0,2.69,0.8,-10.21,-3.75,-17.19,35.88,-3.06,181.0,-2.5,0.20691729955776145,-0.5124487567108442,-0.7676008719478222,-161.00999937311443,10.22366575133618,-13.391838421127119,-0.0747,-0.9863,0.0891,-0.1166
24,1594341.0,260.146419,1.0,2.97,1.22,-8.8,-11.25,-19.0,33.0,-27.25,110.56,-19.19,0.17804376866678442,-0.0212270805650272,0.4409065790275015,-158.22503424547796,10.13162973120474,-16.686140017359815,-0.0824,-0.982,0.0883,-0.1451
25,1594341.0,260.146419,1.0,2.97,1.22,-8.8,-11.25,-19.0,33.0,-27.25,110.56,-19.19,0.17804376866678442,-0.0212270805650272,0.4409065790275015,-158.22503424547796,10.13162973120474,-16.686140017359815,-0.0824,-0.982,0.0883,-0.1451
26,1594378.0,260.212287,1.0,3.93,1.93,-9.3,-15.19,-18.56,32.25,-16.44,128.0,-14.63,-0.030941514616121643,0.3092570215268793,-0.467745491575629,-153.81215335885898,9.418568108565768,-21.637178319468852,-0.09699999999999999,-0.9740000000000001,0.0821,-0.1877
27,1594378.0,260.212287,1.0,3.93,1.93,-9.3,-15.19,-18.56,32.25,-16.44,128.0,-14.63,-0.030941514616121643,0.3092570215268793,-0.467745491575629,-153.81215335885898,9.418568108565768,-21.637178319468852,-0.09699999999999999,-0.9740000000000001,0.0821,-0.1877
28,1594413.0,260.220091,1.0,4.18,1.48,-9.1,-15.19,-18.56,32.25,-4.06,52.06,-1.94,-0.07323062778377015,-0.18635564814816474,-0.3142545469047704,-151.57882322936237,9.050681021579294,-24.150948661500923,-0.1009,-0.9694,0.0789,-0.2092
29,1594413.0,260.220091,1.0,4.18,1.48,-9.1,-15.19,-18.56,32.25,-4.06,52.06,-1.94,-0.07323062778377015,-0.18635564814816474,-0.3142545469047704,-151.57882322936237,9.050681021579294,-24.150948661500923,-0.1009,-0.9694,0.0789,-0.2092
30,1594449.0,260.28718100000003,1.0,4.42,1.7,-8.96,-17.0,-20.75,30.56,-4.0,7.25,1.19,0.07229145709406075,0.03542385413824667,-0.3275257975569605,-151.06981274894218,9.06217605835773,-24.631622257728548,-0.10300000000000001,-0.9683,0.079,-0.2133
31,1594449.0,260.28718100000003,1.0,4.42,1.7,-8.96,-17.0,-20.75,30.56,-4.0,7.25,1.19,0.07229145709406075,0.03542385413824667,-0.3275257975569605,-151.06981274894218,9.06217605835773,-24.631622257728548,-0.10300000000000001,-0.9683,0.079,-0.2133
32,1594486.0,260.304049,1.0,3.92,1.71,-8.41,-18.87,-20.75,30.19,-0.69,-25.75,4.44,-0.055547077119360674,0.1409570878943357,0.372899652360104,-151.5321813460659,9.464560757916416,-23.940057930305638,-0.1031,-0.9693,0.0825,-0.2074
33,1594486.0,260.304049,1.0,3.92,1.71,-8.41,-18.87,-20.75,30.19,-0.69,-25.75,4.44,-0.055547077119360674,0.1409570878943357,0.372899652360104,-151.5321813460659,9.464560757916416,-23.940057930305638,-0.1031,-0.9693,0.0825,-0.2074
34,1594521.0,260.359416,1.0,4.01,1.8,-8.81,-18.87,-20.75,30.19,-4.31,8.06,-2.38,-0.13965556713137467,0.1138423395455226,-0.03731953694473944,-151.48561418277666,9.395572354596672,-23.91663071897709,-0.1046,-0.9692,0.0819,-0.2072
35,1594521.0,260.359416,1.0,4.01,1.8,-8.81,-18.87,-20.75,30.19,-4.31,8.06,-2.38,-0.13965556713137467,0.1138423395455226,-0.03731953694473944,-151.48561418277666,9.395572354596672,-23.91663071897709,-0.1046,-0.9692,0.0819,-0.2072
36,1594554.0,260.368204,1.0,4.18,1.73,-9.08,-18.06,-20.06,29.87,-1.75,-5.13,2.81,-0.06859857639815939,0.003782506254386364,-0.3376577599194803,-151.48561418277666,9.53355259965066,-23.858067126010045,-0.1048,-0.9692,0.0831,-0.2067
37,1594554.0,260.368204,1.0,4.18,1.73,-9.08,-18.06,-20.06,29.87,-1.75,-5.13,2.81,-0.06859857639815939,0.003782506254386364,-0.3376577599194803,-151.48561418277666,9.53355259965066,-23.858067126010045,-0.1048,-0.9692,0.0831,-0.2067
38,1594591.0,260.439011,1.0,4.08,1.84,-8.85,-18.37,-20.06,30.25,0.0,-17.75,1.0,-0.02911156825330605,0.16587988224720718,-0.10930362944278116,-151.7661453802759,9.717547848465047,-23.46000147463535,-0.1048,-0.9698,0.0847,-0.2033
39,1594591.0,260.439011,1.0,4.08,1.84,-8.85,-18.37,-20.06,30.25,0.0,-17.75,1.0,-0.02911156825330605,0.16587988224720718,-0.10930362944278116,-151.7661453802759,9.717547848465047,-23.46000147463535,-0.1048,-0.9698,0.0847,-0.2033
40,1594626.0,260.458339,1.0,3.83,1.85,-8.85,-18.37,-20.06,30.25,2.44,-33.13,4.31,-0.11725428819424034,0.18619044930493933,-0.009942308356686523,-152.47972490837182,9.878564278366849,-22.606293449751373,-0.1037,-0.9713,0.0861,-0.196
41,1594626.0,260.458339,1.0,3.83,1.85,-8.85,-18.37,-20.06,30.25,2.44,-33.13,4.31,-0.11725428819424034,0.18619044930493933,-0.009942308356686523,-152.47972490837182,9.878564278366849,-22.606293449751373,-0.1037,-0.9713,0.0861,-0.196
42,1594658.0,260.461856,1.0,3.81,1.61,-9.05,-18.0,-21.19,29.87,3.63,-13.63,2.56,-0.03939302822165333,-0.04631242710956218,-0.1435762963423457,-153.06392657993817,10.074110549810433,-21.882225322200526,-0.1022,-0.9725,0.0878,-0.1898
43,1594658.0,260.461856,1.0,3.81,1.61,-9.05,-18.0,-21.19,29.87,3.63,-13.63,2.56,-0.03939302822165333,-0.04631242710956218,-0.1435762963423457,-153.06392657993817,10.074110549810433,-21.882225322200526,-0.1022,-0.9725,0.0878,-0.1898
44,1594693.0,260.512195,1.0,3.68,1.62,-8.95,-16.19,-20.5,30.25,0.88,-20.0,1.94,-0.044443323741765836,-0.003500080053047805,-0.0049407242615053795,-153.5103719816942,10.166142467644526,-21.392231414012297,-0.1014,-0.9734,0.0886,-0.1856
45,1594693.0,260.512195,1.0,3.68,1.62,-8.95,-16.19,-20.5,30.25,0.88,-20.0,1.94,-0.044443323741765836,-0.003500080053047805,-0.0049407242615053795,-153.5103719816942,10.166142467644526,-21.392231414012297,-0.1014,-0.9734,0.0886,-0.1856
46,1594728.0,260.531154,1.0,3.65,1.71,-9.04,-16.5,-20.75,30.69,-1.5,-14.13,0.88,-0.023216894788159557,0.08233305932362134,-0.09086899433079232,-153.96433257658236,10.281191618255797,-20.797769475573414,-0.1009,-0.9743,0.0896,-0.1805
47,1594728.0,260.531154,1.0,3.65,1.71,-9.04,-16.5,-20.75,30.69,-1.5,-14.13,0.88,-0.023216894788159557,0.08233305932362134,-0.09086899433079232,-153.96433257658236,10.281191618255797,-20.797769475573414,-0.1009,-0.9743,0.0896,-0.1805
48,1594763.0,260.58363399999996,1.0,3.72,1.78,-9.24,-16.5,-20.75,30.69,1.44,-19.69,2.94,0.04551947789680971,0.14431227621542952,-0.3107361221199625,-154.37448496866145,10.384744735841707,-20.285355318851703,-0.1,-0.9751,0.0905,-0.1761
49,1594763.0,260.58363399999996,1.0,3.72,1.78,-9.24,-16.5,-20.75,30.69,1.44,-19.69,2.94,0.04551947789680971,0.14431227621542952,-0.3107361221199625,-154.37448496866145,10.384744735841707,-20.285355318851703,-0.1,-0.9751,0.0905,-0.1761
50,1594800.0,260.604404,1.0,3.22,1.49,-9.07,-16.87,-20.06,31.56,6.56,-30.06,4.44,-0.14414761609111132,-0.10554704918642144,0.06901777829521549,-155.10823234547746,10.706964767003905,-19.319861939553064,-0.0981,-0.9765,0.0933,-0.1678
51,1594800.0,260.604404,1.0,3.22,1.49,-9.07,-16.87,-20.06,31.56,6.56,-30.06,4.44,-0.14414761609111132,-0.10554704918642144,0.06901777829521549,-155.10823234547746,10.706964767003905,-19.319861939553064,-0.0981,-0.9765,0.0933,-0.1678
52,1594834.0,260.65738500000003,1.0,3.28,1.67,-9.1,-15.38,-19.25,30.69,-0.75,-5.38,0.56,-0.06117176640928448,0.09155248986649343,-0.008907862729637728,-155.4292933262199,10.833574298853826,-18.855062255560348,-0.0976,-0.9771,0.0944,-0.1638
53,1594834.0,260.65738500000003,1.0,3.28,1.67,-9.1,-15.38,-19.25,30.69,-0.75,-5.38,0.56,-0.06117176640928448,0.09155248986649343,-0.008907862729637728,-155.4292933262199,10.833574298853826,-18.855062255560348,-0.0976,-0.9771,0.0944,-0.1638
54,1594869.0,260.679308,1.0,3.2,1.49,-9.17,-15.38,-19.25,30.69,0.94,-14.69,0.94,-0.05601053605716508,-0.08972821348938609,-0.018715726910864202,-155.75453926974473,10.879617409371033,-18.483448143006754,-0.09699999999999999,-0.9777,0.0948,-0.1606
55,1594869.0,260.679308,1.0,3.2,1.49,-9.17,-15.38,-19.25,30.69,0.94,-14.69,0.94,-0.05601053605716508,-0.08972821348938609,-0.018715726910864202,-155.75453926974473,10.879617409371033,-18.483448143006754,-0.09699999999999999,-0.9777,0.0948,-0.1606
56,1594904.0,260.683344,1.0,2.99,1.63,-9.27,-15.75,-19.25,31.5,-0.37,-15.38,4.0,-0.2171829533619879,0.01257026488627655,-0.06667636719811831,-156.02889725740351,11.213483126166134,-17.891591511712036,-0.0968,-0.9782,0.0977,-0.1555
57,1594904.0,260.683344,1.0,2.99,1.63,-9.27,-15.75,-19.25,31.5,-0.37,-15.38,4.0,-0.2171829533619879,0.01257026488627655,-0.06667636719811831,-156.02889725740351,11.213483126166134,-17.891591511712036,-0.0968,-0.9782,0.0977,-0.1555
58,1594941.0,260.744452,1.0,3.14,1.55,-9.24,-15.38,-19.25,31.19,3.38,-20.31,1.31,0.0291355405774381,-0.000806667568101771,-0.0745872944668573,-156.30638493987288,11.512892133606984,-17.381357078894993,-0.096,-0.9787,0.1003,-0.1511
59,1594941.0,260.744452,1.0,3.14,1.55,-9.24,-15.38,-19.25,31.19,3.38,-20.31,1.31,0.0291355405774381,-0.000806667568101771,-0.0745872944668573,-156.30638493987288,11.512892133606984,-17.381357078894993,-0.096,-0.9787,0.1003,-0.1511
60,1594976.0,260.801729,1.0,2.88,1.78,-9.28,-15.38,-19.25,31.19,-5.31,-8.56,-2.56,-0.2025874606561993,0.16458330415273836,-0.06822066531907113,-156.58711361479934,11.512892133606984,-16.9525653616307,-0.0966,-0.9792,0.1003,-0.1474
61,1594976.0,260.801729,1.0,2.88,1.78,-9.28,-15.38,-19.25,31.19,-5.31,-8.56,-2.56,-0.2025874606561993,0.16458330415273836,-0.06822066531907113,-156.58711361479934,11.512892133606984,-16.9525653616307,-0.0966,-0.9792,0.1003,-0.1474
62,1595011.0,260.81120899999996,1.0,2.91,1.43,-9.42,-15.06,-19.69,31.56,3.44,-10.88,2.75,-0.09133162500970224,-0.17313720612424432,-0.15382599475690384,-156.75715530060586,11.662626087112969,-16.686140017359815,-0.0958,-0.9795,0.1016,-0.1451
63,1595011.0,260.81120899999996,1.0,2.91,1.43,-9.42,-15.06,-19.69,31.56,3.44,-10.88,2.75,-0.09133162500970224,-0.17313720612424432,-0.15382599475690384,-156.75715530060586,11.662626087112969,-16.686140017359815,-0.0958,-0.9795,0.1016,-0.1451
64,1595045.0,260.83403,1.0,3.12,1.81,-9.4,-14.25,-20.5,31.5,-3.56,-7.06,-0.37,0.06959481639059771,0.23335079455918475,-0.2586966889228481,-156.87120131517742,11.731740790019305,-16.419805484293857,-0.0961,-0.9797,0.1022,-0.1428
65,1595045.0,260.83403,1.0,3.12,1.81,-9.4,-14.25,-20.5,31.5,-3.56,-7.06,-0.37,0.06959481639059771,0.23335079455918475,-0.2586966889228481,-156.87120131517742,11.731740790019305,-16.419805484293857,-0.0961,-0.9797,0.1022,-0.1428
66,1595080.0,260.910187,1.0,2.99,1.78,-9.4,-14.25,-19.25,32.75,2.5,-12.25,-0.37,0.01800038758310761,0.2032670485814365,-0.2146701971101539,-157.1587733939545,11.800859775906506,-16.03782888845279,-0.0955,-0.9802,0.1028,-0.1395
67,1595080.0,260.910187,1.0,2.99,1.78,-9.4,-14.25,-19.25,32.75,2.5,-12.25,-0.37,0.01800038758310761,0.2032670485814365,-0.2146701971101539,-157.1587733939545,11.800859775906506,-16.03782888845279,-0.0955,-0.9802,0.1028,-0.1395
68,1595115.0,260.91398300000003,1.0,2.63,1.39,-9.41,-14.25,-19.25,32.75,6.25,-11.63,1.12,-0.16508943103542786,-0.1842190016061198,-0.059246251188113774,-157.6264722380801,11.835420883076136,-15.609765091037287,-0.0933,-0.981,0.1031,-0.1358
69,1595115.0,260.91398300000003,1.0,2.63,1.39,-9.41,-14.25,-19.25,32.75,6.25,-11.63,1.12,-0.16508943103542786,-0.1842190016061198,-0.059246251188113774,-157.6264722380801,11.835420883076136,-15.609765091037287,-0.0933,-0.981,0.1031,-0.1358
70,1595152.0,260.96401000000003,1.0,2.58,1.48,-9.27,-13.56,-19.25,32.75,-2.56,-6.0,0.5,-0.16273195153784265,-0.0680919708736284,0.0727616815811345,-157.6856148741907,11.89302513102135,-15.39003407585724,-0.0931,-0.9811,0.1036,-0.1339
71,1595152.0,260.96401000000003,1.0,2.58,1.48,-9.27,-13.56,-19.25,32.75,-2.56,-6.0,0.5,-0.16273195153784265,-0.0680919708736284,0.0727616815811345,-157.6856148741907,11.89302513102135,-15.39003407585724,-0.0931,-0.9811,0.1036,-0.1339
72,1595187.0,260.987486,1.0,2.89,1.57,-9.32,-13.19,-19.69,32.0,0.56,-1.94,1.75,0.11625197317548396,0.06077082307100067,-0.07576834703409396,-157.74491268375093,11.939110700430106,-15.274409087771584,-0.0934,-0.9812,0.10400000000000001,-0.1329
73,1595187.0,260.987486,1.0,2.89,1.57,-9.32,-13.19,-19.69,32.0,0.56,-1.94,1.75,0.11625197317548396,0.06077082307100067,-0.07576834703409396,-157.74491268375093,11.939110700430106,-15.274409087771584,-0.0934,-0.9812,0.10400000000000001,-0.1329
74,1595222.0,261.040376,1.0,2.51,1.5,-9.33,-13.19,-19.69,32.0,-1.88,-4.63,-1.37,-0.20147412091508915,-0.07142017223126007,0.031512796993590435,-157.863978815261,11.950632395319571,-15.112560354905925,-0.0933,-0.9814,0.1041,-0.1315
75,1595222.0,261.040376,1.0,2.51,1.5,-9.33,-13.19,-19.69,32.0,-1.88,-4.63,-1.37,-0.20147412091508915,-0.07142017223126007,0.031512796993590435,-157.863978815261,11.950632395319571,-15.112560354905925,-0.0933,-0.9814,0.1041,-0.1315
76,1595254.0,261.062144,1.0,2.48,1.69,-9.33,-13.56,-19.69,34.0,-3.31,1.12,-0.75,-0.2707107703711142,0.0820021496700788,0.009946915479444485,-157.80436691060555,11.927589126675839,-15.112560354905925,-0.0945,-0.9813,0.1039,-0.1315
77,1595254.0,261.062144,1.0,2.48,1.69,-9.33,-13.56,-19.69,34.0,-3.31,1.12,-0.75,-0.2707107703711142,0.0820021496700788,0.009946915479444485,-157.80436691060555,11.927589126675839,-15.112560354905925,-0.0945,-0.9813,0.1039,-0.1315
78,1595291.0,261.116102,1.0,2.66,1.57,-9.42,-13.56,-20.06,33.19,2.56,-1.88,0.63,-0.0942400698150494,-0.013166363820242388,-0.1063639441092814,-157.80436691060555,11.973676148985312,-15.10100089527667,-0.0942,-0.9813,0.1043,-0.1314
79,1595291.0,261.116102,1.0,2.66,1.57,-9.42,-13.56,-20.06,33.19,2.56,-1.88,0.63,-0.0942400698150494,-0.013166363820242388,-0.1063639441092814,-157.80436691060555,11.973676148985312,-15.10100089527667,-0.0942,-0.9813,0.1043,-0.1314
80,1595328.0,261.132279,1.0,2.6,1.7,-9.37,-13.56,-20.5,32.25,-2.81,0.69,-1.19,-0.16389880169235232,0.10049975044736104,-0.06299725727134664,-157.80436691060555,11.985198208002226,-15.077882439571027,-0.0948,-0.9813,0.1044,-0.1312
81,1595328.0,261.132279,1.0,2.6,1.7,-9.37,-13.56,-20.5,32.25,-2.81,0.69,-1.19,-0.16389880169235232,0.10049975044736104,-0.06299725727134664,-157.80436691060555,11.985198208002226,-15.077882439571027,-0.0948,-0.9813,0.1044,-0.1312
82,1595363.0,261.14624,1.0,2.69,1.49,-9.46,-13.56,-20.5,32.25,1.69,1.06,-0.63,-0.06453821051476151,-0.09612768156694773,-0.13992701363741133,-157.80436691060555,11.962154211464537,-15.147239662385427,-0.0943,-0.9813,0.1042,-0.1318
83,1595363.0,261.14624,1.0,2.69,1.49,-9.46,-13.56,-20.5,32.25,1.69,1.06,-0.63,-0.06453821051476151,-0.09612768156694773,-0.13992701363741133,-157.80436691060555,11.962154211464537,-15.147239662385427,-0.0943,-0.9813,0.1042,-0.1318
84,1595398.0,261.18894500000005,1.0,2.85,1.62,-9.3,-13.56,-19.69,32.0,3.13,-3.44,-0.63,0.10681555203707224,0.10555143079212648,-0.05308373541602407,-157.863978815261,11.996720388635614,-15.066323443247011,-0.0937,-0.9814,0.1045,-0.1311
85,1595398.0,261.18894500000005,1.0,2.85,1.62,-9.3,-13.56,-19.69,32.0,3.13,-3.44,-0.63,0.10681555203707224,0.10555143079212648,-0.05308373541602407,-157.863978815261,11.996720388635614,-15.066323443247011,-0.0937,-0.9814,0.1045,-0.1311
86,1595432.0,261.25448,1.0,2.56,1.29,-9.3,-13.88,-19.69,32.38,-1.12,-2.5,-2.5,-0.07558636595657119,-0.25057490205190924,0.07838196711032275,-157.92374967519896,12.07737906844118,-14.962299399917931,-0.0932,-0.9815,0.1052,-0.1302
87,1595432.0,261.25448,1.0,2.56,1.29,-9.3,-13.88,-19.69,32.38,-1.12,-2.5,-2.5,-0.07558636595657119,-0.25057490205190924,0.07838196711032275,-157.92374967519896,12.07737906844118,-14.962299399917931,-0.0932,-0.9815,0.1052,-0.1302
88,1595467.0,261.274147,1.0,2.67,1.61,-9.5,-13.88,-19.69,32.38,-5.56,2.5,-0.75,-0.09330581975066857,0.001800650215826982,-0.1914643613013105,-157.80436691060555,12.042810329741009,-14.985414779298193,-0.0948,-0.9813,0.1049,-0.1304
89,1595467.0,261.274147,1.0,2.67,1.61,-9.5,-13.88,-19.69,32.38,-5.56,2.5,-0.75,-0.09330581975066857,0.001800650215826982,-0.1914643613013105,-157.80436691060555,12.042810329741009,-14.985414779298193,-0.0948,-0.9813,0.1049,-0.1304
90,1595502.0,261.329606,1.0,2.89,1.66,-9.57,-12.75,-19.69,31.56,2.13,1.75,2.06,0.07774659180561495,0.07470209933701333,-0.3265121453432425,-157.80436691060555,12.07737906844118,-15.031647378904806,-0.0948,-0.9813,0.1052,-0.1308
91,1595502.0,261.329606,1.0,2.89,1.66,-9.57,-12.75,-19.69,31.56,2.13,1.75,2.06,0.07774659180561495,0.07470209933701333,-0.3265121453432425,-157.80436691060555,12.07737906844118,-15.031647378904806,-0.0948,-0.9813,0.1052,-0.1308
92,1595539.0,261.353793,1.0,2.69,1.58,-9.35,-13.56,-19.69,32.38,-0.06,-3.94,-1.94,-0.030574624486085195,0.018798250870777692,-0.0500082480119346,-157.80436691060555,12.134996086138985,-14.962299399917931,-0.0944,-0.9813,0.1057,-0.1302
93,1595539.0,261.353793,1.0,2.69,1.58,-9.35,-13.56,-19.69,32.38,-0.06,-3.94,-1.94,-0.030574624486085195,0.018798250870777692,-0.0500082480119346,-157.80436691060555,12.134996086138985,-14.962299399917931,-0.0944,-0.9813,0.1057,-0.1302
94,1595574.0,261.36022599999995,1.0,2.68,1.73,-9.43,-13.56,-19.69,32.38,1.5,-0.56,0.12,-0.0867589401269721,0.13819602816235566,-0.1469209543916019,-157.80436691060555,12.111948910357555,-14.927627478593793,-0.0947,-0.9813,0.1055,-0.1299
95,1595574.0,261.36022599999995,1.0,2.68,1.73,-9.43,-13.56,-19.69,32.38,1.5,-0.56,0.12,-0.0867589401269721,0.13819602816235566,-0.1469209543916019,-157.80436691060555,12.111948910357555,-14.927627478593793,-0.0947,-0.9813,0.1055,-0.1299
96,1595609.0,261.409061,1.0,2.57,1.46,-9.49,-13.88,-20.5,32.0,1.81,-1.37,0.37,-0.1333164607108732,-0.134672072159171,-0.1311913226557362,-157.863978815261,12.215665087929844,-14.858287755594214,-0.0939,-0.9814,0.1064,-0.1293
97,1595609.0,261.409061,1.0,2.57,1.46,-9.49,-13.88,-20.5,32.0,1.81,-1.37,0.37,-0.1333164607108732,-0.134672072159171,-0.1311913226557362,-157.863978815261,12.215665087929844,-14.858287755594214,-0.0939,-0.9814,0.1064,-0.1293
