,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
23,1368061.0,33.49434,1.0,1.13,10.11,-1.87,-24.25,-31.19,16.87,-159.38,57.38,104.81,-4.334425917742052,-0.2064184248053298,0.4175050230861377,-89.62677723650367,58.510344216731006,10.074110549810433,-0.5067,-0.7048,0.4887,0.0878
24,1368096.0,33.497782,1.0,4.36,10.2,-0.51,-27.0,-31.5,13.56,-141.5,157.13,109.5,-3.3026309585545293,1.6375007312986822,-0.668125420341644,-83.30329159943979,58.11668937344475,6.856665996646211,-0.5648,-0.6646,0.4857,0.0598
25,1368096.0,33.497782,1.0,4.36,10.2,-0.51,-27.0,-31.5,13.56,-141.5,157.13,109.5,-3.3026309585545293,1.6375007312986822,-0.668125420341644,-83.30329159943979,58.11668937344475,6.856665996646211,-0.5648,-0.6646,0.4857,0.0598
26,1368133.0,33.542455,1.0,6.2,10.46,-0.19,-31.5,-31.56,7.19,-136.75,149.13,103.75,-2.3898956987083064,1.831717577049627,-1.9755785356898008,-78.55841408450421,57.03145830719132,4.11472114096103,-0.6082,-0.6331,0.4774,0.0359
27,1368133.0,33.542455,1.0,6.2,10.46,-0.19,-31.5,-31.56,7.19,-136.75,149.13,103.75,-2.3898956987083064,1.831717577049627,-1.9755785356898008,-78.55841408450421,57.03145830719132,4.11472114096103,-0.6082,-0.6331,0.4774,0.0359
28,1368168.0,33.604259000000006,1.0,6.03,7.23,0.89,-31.5,-31.56,7.19,-91.12,150.19,123.12,-1.2349273018605955,1.87680571749712,0.6208754078445029,-72.75460720541858,56.00369069764568,-0.4583674584234223,-0.6541,-0.5931,0.4695,-0.004
29,1368168.0,33.604259000000006,1.0,6.03,7.23,0.89,-31.5,-31.56,7.19,-91.12,150.19,123.12,-1.2349273018605955,1.87680571749712,0.6208754078445029,-72.75460720541858,56.00369069764568,-0.4583674584234223,-0.6541,-0.5931,0.4695,-0.004
30,1368205.0,33.620052,1.0,7.48,8.08,4.73,-35.69,-29.87,-1.25,-182.88,230.06,89.06,-2.7723501449625982,4.061445809237154,-1.1216816481682557,-67.11863507977819,53.525866533741606,-3.701951248377608,-0.7004,-0.5528,0.4503,-0.0323
31,1368205.0,33.620052,1.0,7.48,8.08,4.73,-35.69,-29.87,-1.25,-182.88,230.06,89.06,-2.7723501449625982,4.061445809237154,-1.1216816481682557,-67.11863507977819,53.525866533741606,-3.701951248377608,-0.7004,-0.5528,0.4503,-0.0323
32,1368242.0,33.688046,1.0,8.99,5.62,3.26,-38.56,-26.87,-10.5,-107.25,317.31,157.06,1.2301498517074452,2.1926260004814724,-0.9966468377415564,-59.20766160334654,47.15635695640368,-10.776022876638457,-0.7664,-0.494,0.4,-0.0939
33,1368242.0,33.688046,1.0,8.99,5.62,3.26,-38.56,-26.87,-10.5,-107.25,317.31,157.06,1.2301498517074452,2.1926260004814724,-0.9966468377415564,-59.20766160334654,47.15635695640368,-10.776022876638457,-0.7664,-0.494,0.4,-0.0939
34,1368279.0,33.708756,1.0,9.59,4.72,5.84,-38.56,-26.87,-10.5,-154.5,227.06,158.63,1.117718377288571,3.0698786341837696,-1.9270046225143973,-52.78270669863224,43.75211129257185,-16.848301053200124,-0.8014,-0.4445,0.3726,-0.1465
35,1368279.0,33.708756,1.0,9.59,4.72,5.84,-38.56,-26.87,-10.5,-154.5,227.06,158.63,1.117718377288571,3.0698786341837696,-1.9270046225143973,-52.78270669863224,43.75211129257185,-16.848301053200124,-0.8014,-0.4445,0.3726,-0.1465
36,1368313.0,33.712877,1.0,9.36,7.33,8.5,-35.75,-22.0,-24.0,-227.69,231.75,92.12,-1.2034280337830343,0.6510413223127274,-4.743827867209252,-41.979385883293695,39.558846745858816,-20.623036118505983,-0.8516,-0.3582,0.3384,-0.179
37,1368313.0,33.712877,1.0,9.36,7.33,8.5,-35.75,-22.0,-24.0,-227.69,231.75,92.12,-1.2034280337830343,0.6510413223127274,-4.743827867209252,-41.979385883293695,39.558846745858816,-20.623036118505983,-0.8516,-0.3582,0.3384,-0.179
38,1368348.0,33.759289,1.0,8.79,5.98,8.98,-33.06,-15.75,-32.56,-125.94,239.06,204.06,-0.8352059940345025,-0.8900427102719126,-4.056075378561772,-32.54428338361999,34.687040804634904,-27.961985822582488,-0.8799,-0.2802,0.2981,-0.2416
39,1368348.0,33.759289,1.0,8.79,5.98,8.98,-33.06,-15.75,-32.56,-125.94,239.06,204.06,-0.8352059940345025,-0.8900427102719126,-4.056075378561772,-32.54428338361999,34.687040804634904,-27.961985822582488,-0.8799,-0.2802,0.2981,-0.2416
40,1368385.0,33.779236,1.0,9.09,6.63,10.11,-24.87,-5.5,-40.88,-114.56,228.13,180.81,-1.5383714088059364,-2.890174409400288,-4.960794101530102,-25.700071520307283,31.197641863629613,-33.90753998612701,-0.8906,-0.2224,0.2689,-0.2916
41,1368385.0,33.779236,1.0,9.09,6.63,10.11,-24.87,-5.5,-40.88,-114.56,228.13,180.81,-1.5383714088059364,-2.890174409400288,-4.960794101530102,-25.700071520307283,31.197641863629613,-33.90753998612701,-0.8906,-0.2224,0.2689,-0.2916
42,1368420.0,33.827641,1.0,10.14,6.0,9.56,-24.87,-5.5,-40.88,-60.19,221.0,178.88,-0.2630747364565682,-5.601979026802575,-4.291641480399401,-18.68084346973021,25.47680417585264,-41.30509675325747,-0.8948,-0.1623,0.2205,-0.3527
43,1368420.0,33.827641,1.0,10.14,6.0,9.56,-24.87,-5.5,-40.88,-60.19,221.0,178.88,-0.2630747364565682,-5.601979026802575,-4.291641480399401,-18.68084346973021,25.47680417585264,-41.30509675325747,-0.8948,-0.1623,0.2205,-0.3527
44,1368457.0,33.84868,1.0,10.29,3.41,8.8,-14.88,1.37,-44.88,-5.5,186.63,93.0,2.0111252658448064,-5.503556744758211,-2.8668829850167263,-15.447852474357363,21.20567161915569,-45.49863792387894,-0.8936,-0.1344,0.184,-0.3867
45,1368457.0,33.84868,1.0,10.29,3.41,8.8,-14.88,1.37,-44.88,-5.5,186.63,93.0,2.0111252658448064,-5.503556744758211,-2.8668829850167263,-15.447852474357363,21.20567161915569,-45.49863792387894,-0.8936,-0.1344,0.184,-0.3867
46,1368494.0,33.898321,1.0,11.49,0.25,6.7,-5.25,4.38,-44.5,61.63,150.38,83.0,6.0555936481376955,-6.237830752542599,-0.2627021674072019,-13.138038375794716,14.858287755594214,-48.95048376737758,-0.8936,-0.1144,0.1293,-0.4143
47,1368494.0,33.898321,1.0,11.49,0.25,6.7,-5.25,4.38,-44.5,61.63,150.38,83.0,6.0555936481376955,-6.237830752542599,-0.2627021674072019,-13.138038375794716,14.858287755594214,-48.95048376737758,-0.8936,-0.1144,0.1293,-0.4143
48,1368528.0,33.918154,1.0,9.9,2.21,7.29,-5.25,4.38,-44.5,-4.56,-11.38,137.88,3.0894658388919254,-6.573496477944013,-0.3561520193634333,-12.872771138472865,13.645704477358525,-53.000280019764396,-0.8799,-0.1121,0.1188,-0.4462
49,1368528.0,33.918154,1.0,9.9,2.21,7.29,-5.25,4.38,-44.5,-4.56,-11.38,137.88,3.0894658388919254,-6.573496477944013,-0.3561520193634333,-12.872771138472865,13.645704477358525,-53.000280019764396,-0.8799,-0.1121,0.1188,-0.4462
50,1368563.0,33.967907000000004,1.0,4.39,3.12,9.42,2.75,4.19,-44.69,-22.0,-171.31,22.56,-1.9191800407553048,-1.6551776924197117,-0.7441809993896982,-13.79574779269871,18.88991127772655,-54.45180871588593,-0.8657,-0.1201,0.1641,-0.4575
51,1368563.0,33.967907000000004,1.0,4.39,3.12,9.42,2.75,4.19,-44.69,-22.0,-171.31,22.56,-1.9191800407553048,-1.6551776924197117,-0.7441809993896982,-13.79574779269871,18.88991127772655,-54.45180871588593,-0.8657,-0.1201,0.1641,-0.4575
52,1368598.0,33.986756,1.0,2.49,2.98,10.17,1.69,3.38,-45.69,22.56,-142.81,34.44,-3.5087903221717456,1.069015365690054,-0.4429839750721083,-16.755633464025784,23.869779338261072,-54.864572903487776,-0.8507,-0.1457,0.2068,-0.4607
53,1368598.0,33.986756,1.0,2.49,2.98,10.17,1.69,3.38,-45.69,22.56,-142.81,34.44,-3.5087903221717456,1.069015365690054,-0.4429839750721083,-16.755633464025784,23.869779338261072,-54.864572903487776,-0.8507,-0.1457,0.2068,-0.4607
54,1368635.0,34.033362,1.0,1.76,0.97,9.73,-5.75,3.88,-46.19,51.19,-75.81,16.0,-2.10576708498821,2.9824560252552015,0.566406440374573,-19.192010366536685,25.5003013557049,-55.45927852016165,-0.8408,-0.1667,0.2207,-0.4653
55,1368635.0,34.033362,1.0,1.76,0.97,9.73,-5.75,3.88,-46.19,51.19,-75.81,16.0,-2.10576708498821,2.9824560252552015,0.566406440374573,-19.192010366536685,25.5003013557049,-55.45927852016165,-0.8408,-0.1667,0.2207,-0.4653
56,1368668.0,34.053071,1.0,2.32,0.41,9.28,-5.75,3.88,-46.19,40.0,-22.62,3.69,-1.1595707041945786,2.950653872015291,0.7723853642072882,-21.07744476440248,25.841133562817532,-55.82206789104122,-0.8351,-0.1829,0.2236,-0.4681
57,1368668.0,34.053071,1.0,2.32,0.41,9.28,-5.75,3.88,-46.19,40.0,-22.62,3.69,-1.1595707041945786,2.950653872015291,0.7723853642072882,-21.07744476440248,25.841133562817532,-55.82206789104122,-0.8351,-0.1829,0.2236,-0.4681
58,1368705.0,34.100004,1.0,4.28,0.2,7.93,-9.06,2.0,-46.19,33.75,29.31,5.0,0.34593489987520354,0.9428454880390408,0.8492691645809316,-21.403893300909647,24.854522251558684,-56.28940782045202,-0.8347,-0.1857,0.2152,-0.4717
59,1368705.0,34.100004,1.0,4.28,0.2,7.93,-9.06,2.0,-46.19,33.75,29.31,5.0,0.34593489987520354,0.9428454880390408,0.8492691645809316,-21.403893300909647,24.854522251558684,-56.28940782045202,-0.8347,-0.1857,0.2152,-0.4717
60,1368741.0,34.118713,1.0,4.94,0.01,8.28,-9.5,0.5,-45.25,3.38,27.5,-2.25,0.9411118799343516,0.6443000174055197,0.2326599270462122,-21.625511921173292,23.518522416981746,-56.940189367000634,-0.8343,-0.1876,0.2038,-0.4767
61,1368741.0,34.118713,1.0,4.94,0.01,8.28,-9.5,0.5,-45.25,3.38,27.5,-2.25,0.9411118799343516,0.6443000174055197,0.2326599270462122,-21.625511921173292,23.518522416981746,-56.940189367000634,-0.8343,-0.1876,0.2038,-0.4767
62,1368776.0,34.163229,1.0,5.39,1.58,7.84,-9.5,0.5,-45.25,-23.94,18.81,-32.25,-0.09300020455411563,-0.7739429106640849,0.19382193886285395,-20.9608980601766,23.08561363949995,-56.27641242483391,-0.8394,-0.1819,0.2001,-0.4716
63,1368776.0,34.163229,1.0,5.39,1.58,7.84,-9.5,0.5,-45.25,-23.94,18.81,-32.25,-0.09300020455411563,-0.7739429106640849,0.19382193886285395,-20.9608980601766,23.08561363949995,-56.27641242483391,-0.8394,-0.1819,0.2001,-0.4716
64,1368809.0,34.229057,1.0,4.58,1.53,8.48,-7.56,-1.0,-46.06,-4.94,-0.88,-17.0,-0.5081745344354927,0.10847387906470683,0.06202624840692295,-20.70457229377833,22.99205586322248,-55.39455832418957,-0.8437,-0.1797,0.1993,-0.4648
65,1368809.0,34.229057,1.0,4.58,1.53,8.48,-7.56,-1.0,-46.06,-4.94,-0.88,-17.0,-0.5081745344354927,0.10847387906470683,0.06202624840692295,-20.70457229377833,22.99205586322248,-55.39455832418957,-0.8437,-0.1797,0.1993,-0.4648
66,1368846.0,34.248733,1.0,5.08,2.4,8.56,-6.75,-0.19,-46.19,-12.69,16.75,-18.87,-0.9846281528837738,-0.7216127386997674,-0.35945950442178365,-20.378490735265764,22.73485185773412,-55.032478664205094,-0.8464,-0.1769,0.1971,-0.462
67,1368846.0,34.248733,1.0,5.08,2.4,8.56,-6.75,-0.19,-46.19,-12.69,16.75,-18.87,-0.9846281528837738,-0.7216127386997674,-0.35945950442178365,-20.378490735265764,22.73485185773412,-55.032478664205094,-0.8464,-0.1769,0.1971,-0.462
68,1368883.0,34.293103,1.0,4.84,2.67,8.38,-6.75,0.88,-46.19,-14.19,11.0,-48.44,-1.1704307206397613,-0.8626091411893829,-0.12637055760075633,-20.168955080859906,22.150726459273766,-54.014083172384005,-0.8522,-0.1751,0.1921,-0.4541
69,1368883.0,34.293103,1.0,4.84,2.67,8.38,-6.75,0.88,-46.19,-14.19,11.0,-48.44,-1.1704307206397613,-0.8626091411893829,-0.12637055760075633,-20.168955080859906,22.150726459273766,-54.014083172384005,-0.8522,-0.1751,0.1921,-0.4541
70,1368915.0,34.297554999999996,1.0,4.6,1.38,8.52,-6.75,0.88,-46.19,14.38,14.25,-34.13,-0.04494455380728602,0.09463169325868848,0.02688390720851608,-20.762818905741057,21.43888030792546,-53.06431134668802,-0.8564,-0.1802,0.18600000000000003,-0.4467
71,1368915.0,34.297554999999996,1.0,4.6,1.38,8.52,-6.75,0.88,-46.19,14.38,14.25,-34.13,-0.04494455380728602,0.09463169325868848,0.02688390720851608,-20.762818905741057,21.43888030792546,-53.06431134668802,-0.8564,-0.1802,0.18600000000000003,-0.4467
72,1368952.0,34.363147,1.0,4.64,2.38,8.36,-6.5,0.06,-47.0,-5.19,10.88,-40.94,-0.6736296652774179,-0.5955978758770578,-0.005336865273973146,-20.856024774540764,20.623036118505983,-52.51422225376784,-0.8599,-0.18100000000000002,0.179,-0.4424
73,1368952.0,34.363147,1.0,4.64,2.38,8.36,-6.5,0.06,-47.0,-5.19,10.88,-40.94,-0.6736296652774179,-0.5955978758770578,-0.005336865273973146,-20.856024774540764,20.623036118505983,-52.51422225376784,-0.8599,-0.18100000000000002,0.179,-0.4424
74,1368987.0,34.381759,1.0,4.59,1.56,8.27,-5.06,0.06,-46.56,14.25,13.5,-42.13,0.14052641513621167,-0.1635357161926898,0.22290812137147145,-21.170698001897183,19.878046180611587,-52.04193081398262,-0.8625,-0.1837,0.1726,-0.4387
75,1368987.0,34.381759,1.0,4.59,1.56,8.27,-5.06,0.06,-46.56,14.25,13.5,-42.13,0.14052641513621167,-0.1635357161926898,0.22290812137147145,-21.170698001897183,19.878046180611587,-52.04193081398262,-0.8625,-0.1837,0.1726,-0.4387
76,1369022.0,34.428578,1.0,4.15,1.0,8.66,-5.06,0.06,-46.56,5.69,4.44,-28.56,0.4922247585089888,0.6781621113258286,0.1881308344593453,-21.777192841624235,19.09904255892851,-50.98589564550729,-0.8669,-0.1889,0.1659,-0.4304
77,1369022.0,34.428578,1.0,4.15,1.0,8.66,-5.06,0.06,-46.56,5.69,4.44,-28.56,0.4922247585089888,0.6781621113258286,0.1881308344593453,-21.777192841624235,19.09904255892851,-50.98589564550729,-0.8669,-0.1889,0.1659,-0.4304
78,1369057.0,34.433725,1.0,4.21,2.0,8.36,-5.06,-0.19,-46.19,-8.19,2.25,-11.56,-0.2160969378451517,-0.07409633792400594,0.23787202963407594,-21.800531789289547,18.901528010085144,-51.03668173616908,-0.867,-0.1891,0.1642,-0.4308
79,1369057.0,34.433725,1.0,4.21,2.0,8.36,-5.06,-0.19,-46.19,-8.19,2.25,-11.56,-0.2160969378451517,-0.07409633792400594,0.23787202963407594,-21.800531789289547,18.901528010085144,-51.03668173616908,-0.867,-0.1891,0.1642,-0.4308
80,1369094.0,34.500749,1.0,4.18,2.09,8.54,-5.38,-0.19,-45.0,3.81,3.44,-7.0,-0.3032553548441409,-0.032695578585831164,0.07633308897910318,-21.823871652385925,18.69245669557365,-51.2272254279677,-0.8665,-0.1893,0.1624,-0.4323
81,1369094.0,34.500749,1.0,4.18,2.09,8.54,-5.38,-0.19,-45.0,3.81,3.44,-7.0,-0.3032553548441409,-0.032695578585831164,0.07633308897910318,-21.823871652385925,18.69245669557365,-51.2272254279677,-0.8665,-0.1893,0.1624,-0.4323
82,1369128.0,34.565298,1.0,3.98,2.02,8.6,-5.38,-0.19,-45.0,-1.94,0.69,-20.5,-0.3270524111232034,0.16843566891361395,0.12442576453550025,-21.858883165817787,18.553110733389566,-50.75749078075491,-0.8685,-0.1896,0.1612,-0.4286
83,1369128.0,34.565298,1.0,3.98,2.02,8.6,-5.38,-0.19,-45.0,-1.94,0.69,-20.5,-0.3270524111232034,0.16843566891361395,0.12442576453550025,-21.858883165817787,18.553110733389566,-50.75749078075491,-0.8685,-0.1896,0.1612,-0.4286
84,1369161.0,34.583713,1.0,3.98,1.76,8.56,-3.88,-0.56,-45.38,-5.38,7.81,-9.88,-0.04827919765255007,0.2729428795788156,0.20796408454463133,-21.917240280609395,18.146842253651585,-50.75749078075491,-0.8691,-0.1901,0.1577,-0.4286
85,1369161.0,34.583713,1.0,3.98,1.76,8.56,-3.88,-0.56,-45.38,-5.38,7.81,-9.88,-0.04827919765255007,0.2729428795788156,0.20796408454463133,-21.917240280609395,18.146842253651585,-50.75749078075491,-0.8691,-0.1901,0.1577,-0.4286
86,1369196.0,34.600311,1.0,4.14,2.38,8.59,-4.25,-0.56,-45.25,-5.5,2.06,-2.44,-0.4627273029167527,-0.20420382523295166,-0.008454902184977797,-21.765523710742034,18.019205613951,-51.0874785737173,-0.8683,-0.1888,0.1566,-0.4312
87,1369196.0,34.600311,1.0,4.14,2.38,8.59,-4.25,-0.56,-45.25,-5.5,2.06,-2.44,-0.4627273029167527,-0.20420382523295166,-0.008454902184977797,-21.765523710742034,18.019205613951,-51.0874785737173,-0.8683,-0.1888,0.1566,-0.4312
88,1369233.0,34.64009,1.0,4.32,2.2,8.6,-2.75,-0.19,-46.56,1.88,5.94,-4.5,-0.18085293983910167,-0.2381010380492177,-0.061125844121686874,-21.847212431989455,17.706010881893693,-51.51968798135092,-0.8669,-0.1895,0.1539,-0.4346
89,1369233.0,34.64009,1.0,4.32,2.2,8.6,-2.75,-0.19,-46.56,1.88,5.94,-4.5,-0.18085293983910167,-0.2381010380492177,-0.061125844121686874,-21.847212431989455,17.706010881893693,-51.51968798135092,-0.8669,-0.1895,0.1539,-0.4346
90,1369266.0,34.702767,1.0,4.19,2.28,8.57,-2.75,-0.19,-46.56,-5.56,1.56,-12.38,-0.28059468847832897,-0.21812942038558505,0.004962075118898568,-21.83554192755703,17.555261104447528,-51.18910455675295,-0.8685,-0.1894,0.1526,-0.43200000000000005
91,1369266.0,34.702767,1.0,4.19,2.28,8.57,-2.75,-0.19,-46.56,-5.56,1.56,-12.38,-0.28059468847832897,-0.21812942038558505,0.004962075118898568,-21.83554192755703,17.555261104447528,-51.18910455675295,-0.8685,-0.1894,0.1526,-0.43200000000000005
92,1369303.0,34.785671,1.0,4.1,2.34,8.64,-4.25,-0.56,-45.25,0.31,0.63,-0.44,-0.3620579626720215,-0.15074781363412182,-0.03110325612257725,-21.963930115303267,17.381357078894993,-51.37976979085595,-0.8677,-0.1905,0.1511,-0.4335
93,1369303.0,34.785671,1.0,4.1,2.34,8.64,-4.25,-0.56,-45.25,0.31,0.63,-0.44,-0.3620579626720215,-0.15074781363412182,-0.03110325612257725,-21.963930115303267,17.381357078894993,-51.37976979085595,-0.8677,-0.1905,0.1511,-0.4335
94,1369337.0,34.802899,1.0,4.21,2.47,8.64,-4.25,-0.19,-45.75,0.0,0.19,-1.44,-0.3884667469299127,-0.2877403158850811,-0.10500471034701242,-22.104021805228786,17.253853117357277,-51.67242009850218,-0.8665,-0.1917,0.15,-0.4358
95,1369337.0,34.802899,1.0,4.21,2.47,8.64,-4.25,-0.19,-45.75,0.0,0.19,-1.44,-0.3884667469299127,-0.2877403158850811,-0.10500471034701242,-22.104021805228786,17.253853117357277,-51.67242009850218,-0.8665,-0.1917,0.15,-0.4358
96,1369370.0,34.865002000000004,1.0,4.03,2.34,8.63,-4.25,-0.19,-45.75,3.31,0.69,-4.81,-0.3368205626544776,-0.07463618737142562,0.004896006550268339,-22.325902171258928,17.080018727926856,-51.494242185161674,-0.867,-0.1936,0.1485,-0.4344
97,1369370.0,34.865002000000004,1.0,4.03,2.34,8.63,-4.25,-0.19,-45.75,3.31,0.69,-4.81,-0.3368205626544776,-0.07463618737142562,0.004896006550268339,-22.325902171258928,17.080018727926856,-51.494242185161674,-0.867,-0.1936,0.1485,-0.4344
98,1369407.0,34.920777,1.0,4.12,1.9,8.51,-4.69,0.5,-45.75,8.94,3.19,-0.81,0.13105406637287675,0.0692377759450189,0.16390500896817528,-22.606293449751373,16.83671699887327,-51.659688661303676,-0.8662,-0.196,0.1464,-0.4357
99,1369407.0,34.920777,1.0,4.12,1.9,8.51,-4.69,0.5,-45.75,8.94,3.19,-0.81,0.13105406637287675,0.0692377759450189,0.16390500896817528,-22.606293449751373,16.83671699887327,-51.659688661303676,-0.8662,-0.196,0.1464,-0.4357
100,1369444.0,34.929051,1.0,3.93,2.36,8.72,-3.56,-1.37,-45.0,-2.81,-2.56,-2.5,-0.3749979317363069,0.04861913559388453,-0.03763325125032324,-22.629665556706637,16.778799324271787,-52.04193081398262,-0.8647,-0.1962,0.1459,-0.4387
101,1369444.0,34.929051,1.0,3.93,2.36,8.72,-3.56,-1.37,-45.0,-2.81,-2.56,-2.5,-0.3749979317363069,0.04861913559388453,-0.03763325125032324,-22.629665556706637,16.778799324271787,-52.04193081398262,-0.8647,-0.1962,0.1459,-0.4387
