,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,831424.0,764.601584,1.0,4.52,2.36,-8.8,-19.56,-25.69,29.25,6.06,-14.94,-7.56,0.3069452548427483,-0.8559077031785964,-0.3231676989602885,-146.39227073603638,9.614047461503418,-23.82293200606416,-0.184,-0.9573,0.0838,-0.2064
1,831424.0,764.601584,1.0,4.52,2.36,-8.8,-19.56,-25.69,29.25,6.06,-14.94,-7.56,0.3069452548427483,-0.8559077031785964,-0.3231676989602885,-146.39227073603638,9.614047461503418,-23.82293200606416,-0.184,-0.9573,0.0838,-0.2064
2,831461.0,764.631887,1.0,4.71,3.23,-8.56,-18.87,-26.06,29.69,-21.69,-10.25,-9.31,0.4525931182026569,-0.028662315419296206,-0.4736679883226582,-146.47163743677675,9.499056247386587,-23.34297818708293,-0.1883,-0.9575,0.0828,-0.2023
3,831461.0,764.631887,1.0,4.71,3.23,-8.56,-18.87,-26.06,29.69,-21.69,-10.25,-9.31,0.4525931182026569,-0.028662315419296206,-0.4736679883226582,-146.47163743677675,9.499056247386587,-23.34297818708293,-0.1883,-0.9575,0.0828,-0.2023
4,831498.0,764.638312,1.0,5.52,3.17,-9.33,-18.5,-26.06,29.69,2.81,-15.56,8.0,1.0152785827092154,-0.290386517398562,-1.438486062760871,-146.79094642726758,9.76355056625781,-22.82836708787642,-0.1882,-0.9583,0.0851,-0.1979
5,831498.0,764.638312,1.0,5.52,3.17,-9.33,-18.5,-26.06,29.69,2.81,-15.56,8.0,1.0152785827092154,-0.290386517398562,-1.438486062760871,-146.79094642726758,9.76355056625781,-22.82836708787642,-0.1882,-0.9583,0.0851,-0.1979
6,831531.0,764.698274,1.0,4.63,3.18,-8.88,-18.5,-26.06,29.69,-14.94,-26.81,4.75,0.4762050197482262,-0.16618686558174245,-0.6885541764262388,-147.0728095954594,10.177646918437086,-22.11569761985897,-0.18899999999999997,-0.9590000000000001,0.0887,-0.1918
7,831531.0,764.698274,1.0,4.63,3.18,-8.88,-18.5,-26.06,29.69,-14.94,-26.81,4.75,0.4762050197482262,-0.16618686558174245,-0.6885541764262388,-147.0728095954594,10.177646918437086,-22.11569761985897,-0.18899999999999997,-0.9590000000000001,0.0887,-0.1918
8,831565.0,764.7109519999999,1.0,3.58,2.86,-7.74,-17.69,-25.69,30.5,-23.25,-22.87,1.69,0.11809260666345248,-0.18841329197645007,0.8147561745782355,-147.0728095954594,10.580368342525214,-21.170698001897183,-0.1951,-0.9590000000000001,0.0922,-0.1837
9,831565.0,764.7109519999999,1.0,3.58,2.86,-7.74,-17.69,-25.69,30.5,-23.25,-22.87,1.69,0.11809260666345248,-0.18841329197645007,0.8147561745782355,-147.0728095954594,10.580368342525214,-21.170698001897183,-0.1951,-0.9590000000000001,0.0922,-0.1837
10,831600.0,764.733609,1.0,3.04,2.53,-6.74,-17.0,-26.06,29.25,-32.19,7.63,11.25,0.02508536498122693,-0.22137870159133288,1.9950904761311925,-146.47163743677675,10.983220861331361,-21.112413070583106,-0.2012,-0.9575,0.0957,-0.1832
11,831600.0,764.733609,1.0,3.04,2.53,-6.74,-17.0,-26.06,29.25,-32.19,7.63,11.25,0.02508536498122693,-0.22137870159133288,1.9950904761311925,-146.47163743677675,10.983220861331361,-21.112413070583106,-0.2012,-0.9575,0.0957,-0.1832
12,831637.0,764.7967269999999,1.0,5.75,3.09,-8.49,-17.0,-27.19,28.0,-26.0,44.5,32.25,1.5216013598191092,-0.31385662429246963,-0.7894305641135233,-144.50157885257724,11.916067673936475,-22.59460775363036,-0.2094,-0.9524,0.1038,-0.1959
13,831637.0,764.7967269999999,1.0,5.75,3.09,-8.49,-17.0,-27.19,28.0,-26.0,44.5,32.25,1.5216013598191092,-0.31385662429246963,-0.7894305641135233,-144.50157885257724,11.916067673936475,-22.59460775363036,-0.2094,-0.9524,0.1038,-0.1959
14,831672.0,764.821215,1.0,5.18,2.6,-7.68,-17.0,-27.19,28.0,-36.31,16.5,33.25,1.2761540800454525,-0.5528948180261108,0.28611755248514115,-143.13615512462272,12.849707716341904,-23.30787601995589,-0.2159,-0.9487,0.1119,-0.20199999999999999
15,831672.0,764.821215,1.0,5.18,2.6,-7.68,-17.0,-27.19,28.0,-36.31,16.5,33.25,1.2761540800454525,-0.5528948180261108,0.28611755248514115,-143.13615512462272,12.849707716341904,-23.30787601995589,-0.2159,-0.9487,0.1119,-0.20199999999999999
16,831709.0,764.825275,1.0,4.27,1.07,-5.97,-18.87,-27.19,27.19,-22.19,58.81,52.69,1.2821921061930688,-1.2813607423012885,2.6140984325167844,-141.02009032147248,14.407711711634985,-24.948403420997227,-0.2213,-0.9427,0.1254,-0.21600000000000003
17,831709.0,764.825275,1.0,4.27,1.07,-5.97,-18.87,-27.19,27.19,-22.19,58.81,52.69,1.2821921061930688,-1.2813607423012885,2.6140984325167844,-141.02009032147248,14.407711711634985,-24.948403420997227,-0.2213,-0.9427,0.1254,-0.21600000000000003
18,831744.0,764.91017,1.0,7.33,3.54,-6.36,-20.37,-26.75,26.87,-90.37,161.13,41.88,2.377882990500785,0.7320876952481012,-0.21930731538656367,-136.83846436491558,15.35534492966006,-28.505522169511824,-0.2385,-0.9299,0.1336,-0.2462
19,831744.0,764.91017,1.0,7.33,3.54,-6.36,-20.37,-26.75,26.87,-90.37,161.13,41.88,2.377882990500785,0.7320876952481012,-0.21930731538656367,-136.83846436491558,15.35534492966006,-28.505522169511824,-0.2385,-0.9299,0.1336,-0.2462
20,831778.0,764.915825,1.0,7.3,2.8,-5.85,-20.37,-26.75,26.87,-44.06,164.63,53.31,1.7777377030063355,-0.3516636599838683,0.21141778136367684,-129.7004663573504,15.841123321226055,-35.131494837214326,-0.2657,-0.9052,0.1378,-0.3018
21,831778.0,764.915825,1.0,7.3,2.8,-5.85,-20.37,-26.75,26.87,-44.06,164.63,53.31,1.7777377030063355,-0.3516636599838683,0.21141778136367684,-129.7004663573504,15.841123321226055,-35.131494837214326,-0.2657,-0.9052,0.1378,-0.3018
22,831813.0,764.9670980000001,1.0,6.55,1.98,-4.46,-25.19,-27.56,21.37,-62.06,198.44,64.87,1.1798783639449442,-0.7992445332886785,1.764038780855886,-122.0899512562803,16.96415115593626,-42.43385492531204,-0.2857,-0.875,0.1475,-0.3619
23,831813.0,764.9670980000001,1.0,6.55,1.98,-4.46,-25.19,-27.56,21.37,-62.06,198.44,64.87,1.1798783639449442,-0.7992445332886785,1.764038780855886,-122.0899512562803,16.96415115593626,-42.43385492531204,-0.2857,-0.875,0.1475,-0.3619
24,831850.0,764.986715,1.0,7.28,2.82,-3.29,-29.69,-26.56,16.87,-138.63,289.56,54.63,0.9280392443437692,-0.1222679651179126,1.3865137953021325,-113.71219000408917,17.416134643761747,-49.58080290531658,-0.3165,-0.8373,0.1514,-0.4193
25,831850.0,764.986715,1.0,7.28,2.82,-3.29,-29.69,-26.56,16.87,-138.63,289.56,54.63,0.9280392443437692,-0.1222679651179126,1.3865137953021325,-113.71219000408917,17.416134643761747,-49.58080290531658,-0.3165,-0.8373,0.1514,-0.4193
26,831887.0,764.991096,1.0,9.01,3.77,-1.98,-29.69,-26.56,16.87,-163.06,285.38,71.81,0.4935501906200994,0.1202649544054799,-0.1460051507665856,-100.81559788103887,18.599556301853195,-59.64305925688446,-0.3644,-0.7706,0.1616,-0.4973
27,831887.0,764.991096,1.0,9.01,3.77,-1.98,-29.69,-26.56,16.87,-163.06,285.38,71.81,0.4935501906200994,0.1202649544054799,-0.1460051507665856,-100.81559788103887,18.599556301853195,-59.64305925688446,-0.3644,-0.7706,0.1616,-0.4973
