,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,624986.0,557.826578,1.0,6.94,2.54,-6.13,-30.06,-25.75,16.37,1.0,0.75,0.37,-0.3034161286108656,-0.028342196298642982,0.2098153461775336,-126.88855686312144,10.120125690641805,-46.8939256305629,-0.1833,-0.8945,0.0882,-0.3979
1,624986.0,557.826578,1.0,6.94,2.54,-6.13,-30.06,-25.75,16.37,1.0,0.75,0.37,-0.3034161286108656,-0.028342196298642982,0.2098153461775336,-126.88855686312144,10.120125690641805,-46.8939256305629,-0.1833,-0.8945,0.0882,-0.3979
2,625020.0,557.918284,1.0,7.32,2.56,-6.19,-30.5,-26.56,17.19,1.0,2.75,-1.12,-0.11053576735130977,-0.028492320557058193,-0.1149965383425844,-126.83731618493427,10.10862175233956,-46.98137369898728,-0.1831,-0.8943,0.0881,-0.3986
3,625020.0,557.918284,1.0,7.32,2.56,-6.19,-30.5,-26.56,17.19,1.0,2.75,-1.12,-0.11053576735130977,-0.028492320557058193,-0.1149965383425844,-126.83731618493427,10.10862175233956,-46.98137369898728,-0.1831,-0.8943,0.0881,-0.3986
4,625053.0,557.921535,1.0,7.09,2.45,-6.22,-30.5,-26.56,17.19,1.19,-1.5,1.12,-0.2501531017006269,-0.130654489584612,0.06604669065303881,-126.88855686312144,10.085614182042526,-46.98137369898728,-0.1823,-0.8945,0.0879,-0.3986
5,625053.0,557.921535,1.0,7.09,2.45,-6.22,-30.5,-26.56,17.19,1.19,-1.5,1.12,-0.2501531017006269,-0.130654489584612,0.06604669065303881,-126.88855686312144,10.085614182042526,-46.98137369898728,-0.1823,-0.8945,0.0879,-0.3986
6,625090.0,557.96954,1.0,7.28,2.48,-6.2,-30.5,-25.06,17.19,-0.06,-0.94,1.06,-0.10989243796462377,-0.08549669448196529,-0.07107311655428282,-126.93984342653314,10.120125690641805,-46.918907837056295,-0.1821,-0.8947,0.0882,-0.3981
7,625090.0,557.96954,1.0,7.28,2.48,-6.2,-30.5,-25.06,17.19,-0.06,-0.94,1.06,-0.10989243796462377,-0.08549669448196529,-0.07107311655428282,-126.93984342653314,10.120125690641805,-46.918907837056295,-0.1821,-0.8947,0.0882,-0.3981
8,625125.0,557.988659,1.0,7.56,2.46,-6.24,-31.56,-25.37,18.37,-0.81,-2.31,0.75,0.06772879192767947,-0.11066184945382562,-0.2990892983304008,-127.01685959928787,10.166142467644526,-46.84396830154976,-0.1821,-0.895,0.0886,-0.3975
9,625125.0,557.988659,1.0,7.56,2.46,-6.24,-31.56,-25.37,18.37,-0.81,-2.31,0.75,0.06772879192767947,-0.11066184945382562,-0.2990892983304008,-127.01685959928787,10.166142467644526,-46.84396830154976,-0.1821,-0.895,0.0886,-0.3975
10,625160.0,557.992133,1.0,7.87,2.08,-6.33,-31.56,-25.37,18.37,0.37,-7.19,-0.81,0.3620336190894069,-0.4750531150820328,-0.4877881195138532,-127.22274573469288,10.177646918437086,-46.656712208804855,-0.1816,-0.8958,0.0887,-0.396
11,625160.0,557.992133,1.0,7.87,2.08,-6.33,-31.56,-25.37,18.37,0.37,-7.19,-0.81,0.3620336190894069,-0.4750531150820328,-0.4877881195138532,-127.22274573469288,10.177646918437086,-46.656712208804855,-0.1816,-0.8958,0.0887,-0.396
12,625192.0,557.995448,1.0,7.98,2.11,-6.38,-30.87,-25.06,18.87,-8.69,-15.5,-7.06,0.4984432805884778,-0.5004280130373294,-0.6019054280987373,-127.58485235552216,10.200656128703407,-46.070826818198796,-0.1844,-0.8972,0.0889,-0.3913
13,625192.0,557.995448,1.0,7.98,2.11,-6.38,-30.87,-25.06,18.87,-8.69,-15.5,-7.06,0.4984432805884778,-0.5004280130373294,-0.6019054280987373,-127.58485235552216,10.200656128703407,-46.070826818198796,-0.1844,-0.8972,0.0889,-0.3913
14,625229.0,558.042411,1.0,7.76,2.82,-6.05,-29.69,-25.06,18.06,-16.12,-26.06,1.12,0.4650724843492042,0.2460815858573322,-0.4156614527685534,-127.97542141388577,10.407757691617306,-45.3868284428534,-0.188,-0.8987,0.0907,-0.3858
15,625229.0,558.042411,1.0,7.76,2.82,-6.05,-29.69,-25.06,18.06,-16.12,-26.06,1.12,0.4650724843492042,0.2460815858573322,-0.4156614527685534,-127.97542141388577,10.407757691617306,-45.3868284428534,-0.188,-0.8987,0.0907,-0.3858
16,625266.0,558.062058,1.0,7.58,3.1,-6.12,-29.69,-25.75,17.19,-7.13,-20.87,11.25,0.3241106562347952,0.5234102947740735,-0.3983386793587176,-128.5268474503853,11.052294827398207,-44.543508213508154,-0.1888,-0.9008,0.0963,-0.379
17,625266.0,558.062058,1.0,7.58,3.1,-6.12,-29.69,-25.75,17.19,-7.13,-20.87,11.25,0.3241106562347952,0.5234102947740735,-0.3983386793587176,-128.5268474503853,11.052294827398207,-44.543508213508154,-0.1888,-0.9008,0.0963,-0.379
18,625301.0,558.065791,1.0,6.92,2.5,-5.89,-29.69,-25.75,17.19,-11.88,-22.94,-1.44,0.3057226971642869,0.06480788775141466,0.3869454626950297,-129.00391708769308,11.34014667578332,-43.85091508076586,-0.1902,-0.9026,0.0988,-0.3734
19,625301.0,558.065791,1.0,6.92,2.5,-5.89,-29.69,-25.75,17.19,-11.88,-22.94,-1.44,0.3057226971642869,0.06480788775141466,0.3869454626950297,-129.00391708769308,11.34014667578332,-43.85091508076586,-0.1902,-0.9026,0.0988,-0.3734
20,625338.0,558.113678,1.0,7.09,1.37,-5.44,-29.0,-25.37,18.37,-4.69,-9.56,17.25,1.1410670631997497,-0.7275231771144525,0.8675630229065323,-129.2975202216285,11.766299745968876,-43.34490590574986,-0.1905,-0.9037,0.1025,-0.3693
21,625338.0,558.113678,1.0,7.09,1.37,-5.44,-29.0,-25.37,18.37,-4.69,-9.56,17.25,1.1410670631997497,-0.7275231771144525,0.8675630229065323,-129.2975202216285,11.766299745968876,-43.34490590574986,-0.1905,-0.9037,0.1025,-0.3693
22,625373.0,558.133391,1.0,8.24,0.91,-5.92,-29.37,-26.19,18.87,-8.06,-5.13,36.88,1.7785479140860208,-1.1908827887137825,-0.1528010642326869,-129.1104989092044,12.745928771149693,-43.35723698802017,-0.1895,-0.903,0.111,-0.3694
23,625373.0,558.133391,1.0,8.24,0.91,-5.92,-29.37,-26.19,18.87,-8.06,-5.13,36.88,1.7785479140860208,-1.1908827887137825,-0.1528010642326869,-129.1104989092044,12.745928771149693,-43.35723698802017,-0.1895,-0.903,0.111,-0.3694
24,625405.0,558.185069,1.0,8.18,0.3,-5.75,-29.37,-26.19,18.87,-27.25,-12.44,42.81,2.046566412824411,-1.5064685960299555,0.1315779957679606,-128.6854111372357,14.511670666824136,-43.221624049321754,-0.1893,-0.9014,0.1263,-0.3683
25,625405.0,558.185069,1.0,8.18,0.3,-5.75,-29.37,-26.19,18.87,-27.25,-12.44,42.81,2.046566412824411,-1.5064685960299555,0.1315779957679606,-128.6854111372357,14.511670666824136,-43.221624049321754,-0.1893,-0.9014,0.1263,-0.3683
26,625442.0,558.205984,1.0,8.14,0.17,-5.47,-29.69,-25.06,17.19,-37.44,-12.75,53.13,2.253887376804957,-1.3750834797920906,0.36003488577616594,-128.0277034878583,16.50085429879803,-42.97521768410124,-0.1931,-0.8989,0.1435,-0.3663
27,625442.0,558.205984,1.0,8.14,0.17,-5.47,-29.69,-25.06,17.19,-37.44,-12.75,53.13,2.253887376804957,-1.3750834797920906,0.36003488577616594,-128.0277034878583,16.50085429879803,-42.97521768410124,-0.1931,-0.8989,0.1435,-0.3663
28,625479.0,558.248459,1.0,8.58,1.13,-4.57,-30.75,-24.0,19.25,-52.63,-10.44,53.38,2.6703985361106475,0.0711359513630383,0.3916560363927051,-126.78612125881504,19.192010366536685,-42.63059851955768,-0.2018,-0.8941,0.1667,-0.3635
29,625479.0,558.248459,1.0,8.58,1.13,-4.57,-30.75,-24.0,19.25,-52.63,-10.44,53.38,2.6703985361106475,0.0711359513630383,0.3916560363927051,-126.78612125881504,19.192010366536685,-42.63059851955768,-0.2018,-0.8941,0.1667,-0.3635
30,625512.0,558.257121,1.0,6.65,-0.69,-5.42,-30.75,-24.0,19.25,-34.88,-20.06,76.56,1.703010970628491,-2.030442410812317,1.618117942891493,-125.99835325546628,21.50886039245491,-42.34782086095775,-0.2023,-0.8909999999999999,0.1866,-0.3612
31,625512.0,558.257121,1.0,6.65,-0.69,-5.42,-30.75,-24.0,19.25,-34.88,-20.06,76.56,1.703010970628491,-2.030442410812317,1.618117942891493,-125.99835325546628,21.50886039245491,-42.34782086095775,-0.2023,-0.8909999999999999,0.1866,-0.3612
32,625547.0,558.326536,1.0,7.72,0.88,-5.33,-32.0,-23.87,16.37,-91.56,-1.63,70.31,1.6170121376664743,-0.3500997436393287,0.5306378225531105,-123.45383923298037,25.45330808515709,-42.20039204818604,-0.215,-0.8807,0.2203,-0.36
33,625547.0,558.326536,1.0,7.72,0.88,-5.33,-32.0,-23.87,16.37,-91.56,-1.63,70.31,1.6170121376664743,-0.3500997436393287,0.5306378225531105,-123.45383923298037,25.45330808515709,-42.20039204818604,-0.215,-0.8807,0.2203,-0.36
34,625582.0,558.344869,1.0,7.07,2.26,-5.34,-34.06,-21.75,16.37,-87.87,-13.38,58.5,0.3852922861386017,0.5492639386748415,0.6875514162630356,-121.3603761475579,28.48187662578674,-41.62366360590611,-0.23,-0.8719,0.24600000000000002,-0.3553
35,625582.0,558.344869,1.0,7.07,2.26,-5.34,-34.06,-21.75,16.37,-87.87,-13.38,58.5,0.3852922861386017,0.5492639386748415,0.6875514162630356,-121.3603761475579,28.48187662578674,-41.62366360590611,-0.23,-0.8719,0.24600000000000002,-0.3553
36,625618.0,558.388949,1.0,5.65,2.2,-5.16,-34.06,-21.0,15.56,-94.25,-13.13,51.81,-0.3687996551360443,0.10414140598055656,1.854213808370924,-118.9708445669936,31.935947193238352,-40.6200807923672,-0.2485,-0.8615,0.2751,-0.3471
37,625618.0,558.388949,1.0,5.65,2.2,-5.16,-34.06,-21.0,15.56,-94.25,-13.13,51.81,-0.3687996551360443,0.10414140598055656,1.854213808370924,-118.9708445669936,31.935947193238352,-40.6200807923672,-0.2485,-0.8615,0.2751,-0.3471
38,625653.0,558.410941,1.0,4.55,2.44,-4.59,-34.06,-21.0,15.56,-118.25,-2.94,27.81,-0.8732998116963496,0.03229735623003305,2.9538765235401447,-116.31465641670259,34.63902408126335,-39.54666937259589,-0.2744,-0.8495,0.2977,-0.3383
39,625653.0,558.410941,1.0,4.55,2.44,-4.59,-34.06,-21.0,15.56,-118.25,-2.94,27.81,-0.8732998116963496,0.03229735623003305,2.9538765235401447,-116.31465641670259,34.63902408126335,-39.54666937259589,-0.2744,-0.8495,0.2977,-0.3383
40,625690.0,558.4194209999999,1.0,4.37,2.82,-3.97,-35.19,-19.87,12.19,-132.38,6.63,19.5,-0.9572704025765184,0.3817066234911009,3.3453704494826235,-113.79607269247896,36.73370161256758,-38.67110921893018,-0.2989,-0.8377,0.3151,-0.3311
41,625690.0,558.4194209999999,1.0,4.37,2.82,-3.97,-35.19,-19.87,12.19,-132.38,6.63,19.5,-0.9572704025765184,0.3817066234911009,3.3453704494826235,-113.79607269247896,36.73370161256758,-38.67110921893018,-0.2989,-0.8377,0.3151,-0.3311
42,625727.0,558.469095,1.0,4.01,2.66,-4.36,-35.88,-19.25,10.5,-126.12,1.0,5.75,-1.0104524736125844,-0.5138986111494697,3.4128878824334667,-110.45037134177934,39.15723801119543,-36.914862771096224,-0.3359,-0.8214,0.3351,-0.3166
