,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1102282.0,1035.893253,1.0,5.6,5.73,-6.09,-28.75,-28.19,9.56,-0.31,-3.31,-0.31,0.10025853600160263,-0.10989691260315526,-0.2560966873890411,-108.38749898537714,43.96211035016289,-16.778799324271787,-0.4253,-0.8109999999999999,0.3743,-0.1459
1,1102282.0,1035.893253,1.0,5.6,5.73,-6.09,-28.75,-28.19,9.56,-0.31,-3.31,-0.31,0.10025853600160263,-0.10989691260315526,-0.2560966873890411,-108.38749898537714,43.96211035016289,-16.778799324271787,-0.4253,-0.8109999999999999,0.3743,-0.1459
2,1102317.0,1035.898476,1.0,5.38,5.88,-5.92,-29.56,-27.5,10.38,-0.12,-2.81,1.37,-0.16791815246945174,-0.01288656097869145,-0.11992229010182776,-108.4070880619203,44.0239043163285,-16.69772182857332,-0.4249,-0.8111,0.3748,-0.1452
3,1102317.0,1035.898476,1.0,5.38,5.88,-5.92,-29.56,-27.5,10.38,-0.12,-2.81,1.37,-0.16791815246945174,-0.01288656097869145,-0.11992229010182776,-108.4070880619203,44.0239043163285,-16.69772182857332,-0.4249,-0.8111,0.3748,-0.1452
4,1102354.0,1035.94819,1.0,5.5,5.64,-6.02,-29.19,-27.5,10.38,1.94,-0.75,-0.88,0.09825775700765947,-0.11138424027024252,-0.10687303493602762,-108.46588317577202,43.99918511445215,-16.686140017359815,-0.4245,-0.8114,0.3746,-0.1451
5,1102354.0,1035.94819,1.0,5.5,5.64,-6.02,-29.19,-27.5,10.38,1.94,-0.75,-0.88,0.09825775700765947,-0.11138424027024252,-0.10687303493602762,-108.46588317577202,43.99918511445215,-16.686140017359815,-0.4245,-0.8114,0.3746,-0.1451
6,1102387.0,1035.978993,1.0,5.38,5.44,-6.02,-29.19,-27.5,10.38,0.63,-3.13,1.25,0.1610704969025616,-0.22281124042276448,0.07511304810135401,-108.50510319404415,44.0857117567441,-16.628233533749974,-0.4238,-0.8116,0.3753,-0.1446
7,1102387.0,1035.978993,1.0,5.38,5.44,-6.02,-29.19,-27.5,10.38,0.63,-3.13,1.25,0.1610704969025616,-0.22281124042276448,0.07511304810135401,-108.50510319404415,44.0857117567441,-16.628233533749974,-0.4238,-0.8116,0.3753,-0.1446
8,1102424.0,1036.027483,1.0,5.5,4.99,-6.19,-29.56,-27.06,12.06,-0.63,-1.31,3.19,0.5808751941564432,-0.4534108540311279,0.16698182073882428,-108.44628015323634,44.19699919021153,-16.59349169701811,-0.4235,-0.8113,0.3762,-0.1443
9,1102424.0,1036.027483,1.0,5.5,4.99,-6.19,-29.56,-27.06,12.06,-0.63,-1.31,3.19,0.5808751941564432,-0.4534108540311279,0.16698182073882428,-108.44628015323634,44.19699919021153,-16.59349169701811,-0.4235,-0.8113,0.3762,-0.1443
10,1102460.0,1036.105541,1.0,5.78,4.35,-6.26,-29.19,-27.06,10.75,-0.75,-1.56,8.0,1.2169205976726345,-0.5989438428728477,0.3367571530853741,-108.25050517877196,44.48160022735979,-16.651395613206027,-0.4233,-0.8103,0.3785,-0.1448
11,1102460.0,1036.105541,1.0,5.78,4.35,-6.26,-29.19,-27.06,10.75,-0.75,-1.56,8.0,1.2169205976726345,-0.5989438428728477,0.3367571530853741,-108.25050517877196,44.48160022735979,-16.651395613206027,-0.4233,-0.8103,0.3785,-0.1448
12,1102493.0,1036.126874,1.0,6.43,2.7,-6.59,-29.19,-27.06,10.75,1.0,-7.81,26.87,2.8415040499660518,-1.1004956542220108,0.7084213785009243,-107.80196748253584,45.12611671542185,-16.755633464025784,-0.4225,-0.8079999999999999,0.3837,-0.1457
13,1102493.0,1036.126874,1.0,6.43,2.7,-6.59,-29.19,-27.06,10.75,1.0,-7.81,26.87,2.8415040499660518,-1.1004956542220108,0.7084213785009243,-107.80196748253584,45.12611671542185,-16.755633464025784,-0.4225,-0.8079999999999999,0.3837,-0.1457
14,1102528.0,1036.130764,1.0,6.51,2.44,-6.81,-28.75,-27.75,12.38,-21.19,-13.63,27.81,3.0809367065705664,-1.2809434217667834,0.6646145067228861,-106.75821257049073,46.407242416234105,-16.5471716366683,-0.4241,-0.8026,0.39399999999999996,-0.1439
15,1102528.0,1036.130764,1.0,6.51,2.44,-6.81,-28.75,-27.75,12.38,-21.19,-13.63,27.81,3.0809367065705664,-1.2809434217667834,0.6646145067228861,-106.75821257049073,46.407242416234105,-16.5471716366683,-0.4241,-0.8026,0.39399999999999996,-0.1439
16,1102565.0,1036.1799800000001,1.0,6.08,2.62,-6.0,-30.25,-27.06,11.19,-53.31,-24.94,28.62,2.6552269182901367,-0.7815864111308449,1.3113752725810546,-105.40501487729964,47.66948159847917,-15.713868313956251,-0.4302,-0.7955,0.4041,-0.1367
17,1102565.0,1036.1799800000001,1.0,6.08,2.62,-6.0,-30.25,-27.06,11.19,-53.31,-24.94,28.62,2.6552269182901367,-0.7815864111308449,1.3113752725810546,-105.40501487729964,47.66948159847917,-15.713868313956251,-0.4302,-0.7955,0.4041,-0.1367
18,1102602.0,1036.201876,1.0,6.49,3.67,-5.93,-30.25,-27.06,11.19,-70.37,-26.0,38.69,2.203320042915351,-0.2546915581495035,0.54196365891457,-102.75951351944929,49.84601386938241,-14.442363367873067,-0.4429,-0.7813,0.4214,-0.1257
