,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1557757.0,223.485006,1.0,-0.34,-0.53,9.48,-5.0,-14.75,-42.38,12.81,-6.25,39.94,4.1496631157723884,1.7708518522570031,1.4453534651941613,-25.277122006902648,3.564372225995784,-131.73432389141507,-0.3441,-0.2188,0.0311,-0.9126
1,1557757.0,223.485006,1.0,-0.34,-0.53,9.48,-5.0,-14.75,-42.38,12.81,-6.25,39.94,4.1496631157723884,1.7708518522570031,1.4453534651941613,-25.277122006902648,3.564372225995784,-131.73432389141507,-0.3441,-0.2188,0.0311,-0.9126
2,1557794.0,223.55289399999998,1.0,0.77,3.0,9.16,-6.56,-16.37,-43.69,-55.38,16.94,-20.25,0.7551311735687791,3.871166429248956,0.9781536734582836,-24.43226565454688,5.089538374458754,-131.23228149999522,-0.3518,-0.2116,0.0444,-0.9108
3,1557794.0,223.55289399999998,1.0,0.77,3.0,9.16,-6.56,-16.37,-43.69,-55.38,16.94,-20.25,0.7551311735687791,3.871166429248956,0.9781536734582836,-24.43226565454688,5.089538374458754,-131.23228149999522,-0.3518,-0.2116,0.0444,-0.9108
4,1557831.0,223.55985800000002,1.0,4.11,4.0,9.06,-7.0,-14.06,-43.56,11.56,75.06,-24.06,-2.5998790524195243,2.249917673999855,-0.34983558178532803,-21.870554129176607,5.020716482682318,-131.34342588798634,-0.3631,-0.1897,0.0438,-0.9112
5,1557831.0,223.55985800000002,1.0,4.11,4.0,9.06,-7.0,-14.06,-43.56,11.56,75.06,-24.06,-2.5998790524195243,2.249917673999855,-0.34983558178532803,-21.870554129176607,5.020716482682318,-131.34342588798634,-0.3631,-0.1897,0.0438,-0.9112
6,1557866.0,223.606763,1.0,6.23,-0.39,7.78,-7.0,-14.06,-43.56,70.94,55.75,-28.12,-1.4163108052277238,-3.179998592504858,0.4591865657488441,-20.69292362085707,1.8106219718873997,-131.59437695002578,-0.3682,-0.1796,0.0158,-0.9121
7,1557866.0,223.606763,1.0,6.23,-0.39,7.78,-7.0,-14.06,-43.56,70.94,55.75,-28.12,-1.4163108052277238,-3.179998592504858,0.4591865657488441,-20.69292362085707,1.8106219718873997,-131.59437695002578,-0.3682,-0.1796,0.0158,-0.9121
8,1557903.0,223.637941,1.0,3.37,-1.09,10.46,-4.06,-14.5,-44.38,-18.12,-1.81,-21.94,1.9122024846061307,-1.4834389301305098,-0.9682973594277672,-20.856024774540764,1.0084187350403075,-130.92785324394194,-0.3737,-0.18100000000000002,0.0088,-0.9097
9,1557903.0,223.637941,1.0,3.37,-1.09,10.46,-4.06,-14.5,-44.38,-18.12,-1.81,-21.94,1.9122024846061307,-1.4834389301305098,-0.9682973594277672,-20.856024774540764,1.0084187350403075,-130.92785324394194,-0.3737,-0.18100000000000002,0.0088,-0.9097
