,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1941639.0,608.048329,1.0,3.64,0.68,9.65,3.19,-1.69,-44.19,-12.19,10.31,15.06,-0.93973824001666,-0.2964261985708154,-0.4823501238726422,-12.849707716341904,13.334150842815474,-94.15911861877714,-0.6616,-0.1119,0.1161,-0.7323
1,1941639.0,608.048329,1.0,3.64,0.68,9.65,3.19,-1.69,-44.19,-12.19,10.31,15.06,-0.93973824001666,-0.2964261985708154,-0.4823501238726422,-12.849707716341904,13.334150842815474,-94.15911861877714,-0.6616,-0.1119,0.1161,-0.7323
2,1941673.0,608.123867,1.0,4.13,0.92,9.2,3.19,-1.69,-44.19,-8.63,5.38,-9.69,-1.2727645367102012,-0.914299382983734,-0.19772039859922508,-12.515346343653171,13.403376345459217,-93.99097726205777,-0.6631,-0.109,0.1167,-0.7313
3,1941673.0,608.123867,1.0,4.13,0.92,9.2,3.19,-1.69,-44.19,-8.63,5.38,-9.69,-1.2727645367102012,-0.914299382983734,-0.19772039859922508,-12.515346343653171,13.403376345459217,-93.99097726205777,-0.6631,-0.109,0.1167,-0.7313
4,1941706.0,608.134822,1.0,4.87,0.7,8.82,5.06,-1.25,-44.19,18.5,-10.75,-17.0,-0.9924576116117744,-1.7166745775117027,-0.09624635834279084,-13.161108413553293,13.161108413553293,-93.43797599516577,-0.6661,-0.1146,0.1146,-0.728
5,1941706.0,608.134822,1.0,4.87,0.7,8.82,5.06,-1.25,-44.19,18.5,-10.75,-17.0,-0.9924576116117744,-1.7166745775117027,-0.09624635834279084,-13.161108413553293,13.161108413553293,-93.43797599516577,-0.6661,-0.1146,0.1146,-0.728
6,1941743.0,608.182778,1.0,3.96,0.43,10.03,5.88,-1.06,-43.75,29.44,-46.5,-30.81,-0.4026886640193611,-0.3052795185369106,-0.9735191199828694,-14.673408500442047,13.161108413553293,-92.70501720124949,-0.6686,-0.1277,0.1146,-0.7236
7,1941743.0,608.182778,1.0,3.96,0.43,10.03,5.88,-1.06,-43.75,29.44,-46.5,-30.81,-0.4026886640193611,-0.3052795185369106,-0.9735191199828694,-14.673408500442047,13.161108413553293,-92.70501720124949,-0.6686,-0.1277,0.1146,-0.7236
8,1941778.0,608.191997,1.0,4.28,1.33,9.48,5.88,-1.06,-43.75,15.94,-33.94,-50.38,-1.06493286051591,-0.5026720737371979,-0.6130879424282121,-16.466118077182387,13.368762981498053,-90.79574936750706,-0.6775,-0.1432,0.1164,-0.7120000000000001
9,1941778.0,608.191997,1.0,4.28,1.33,9.48,5.88,-1.06,-43.75,15.94,-33.94,-50.38,-1.06493286051591,-0.5026720737371979,-0.6130879424282121,-16.466118077182387,13.368762981498053,-90.79574936750706,-0.6775,-0.1432,0.1164,-0.7120000000000001
10,1941813.0,608.264215,1.0,6.22,2.08,9.28,4.0,-1.75,-44.69,39.38,-46.88,-42.06,-1.5852503812374523,-2.167605091753256,-1.23516458796478,-18.12363390787068,13.253393932396618,-89.41697673415354,-0.6833,-0.1575,0.1154,-0.7035
11,1941813.0,608.264215,1.0,6.22,2.08,9.28,4.0,-1.75,-44.69,39.38,-46.88,-42.06,-1.5852503812374523,-2.167605091753256,-1.23516458796478,-18.12363390787068,13.253393932396618,-89.41697673415354,-0.6833,-0.1575,0.1154,-0.7035
12,1941850.0,608.278705,1.0,8.84,2.82,8.91,1.69,-2.88,-43.88,53.31,-91.44,-48.31,-1.7658334947601217,-4.09424153494424,-2.2600445897507786,-22.022297601396428,13.79574779269871,-87.29188537138376,-0.6875,-0.191,0.1201,-0.6902
13,1941850.0,608.278705,1.0,8.84,2.82,8.91,1.69,-2.88,-43.88,53.31,-91.44,-48.31,-1.7658334947601217,-4.09424153494424,-2.2600445897507786,-22.022297601396428,13.79574779269871,-87.29188537138376,-0.6875,-0.191,0.1201,-0.6902
14,1941884.0,608.291411,1.0,7.74,2.06,9.5,1.0,-3.69,-45.06,88.62,-186.56,-64.5,-0.2792032348145188,-1.9079085642670413,-2.4686557177434714,-27.253986698732728,15.02008899858815,-84.69105261560557,-0.6882,-0.2356,0.1307,-0.6736
15,1941884.0,608.291411,1.0,7.74,2.06,9.5,1.0,-3.69,-45.06,88.62,-186.56,-64.5,-0.2792032348145188,-1.9079085642670413,-2.4686557177434714,-27.253986698732728,15.02008899858815,-84.69105261560557,-0.6882,-0.2356,0.1307,-0.6736
16,1941919.0,608.333314,1.0,7.12,3.67,10.72,1.0,-3.69,-45.06,70.62,-230.56,-78.87,-0.7838686667246805,1.1315633253378936,-3.504503757435062,-35.624636497255686,18.251289114029838,-79.46438269954628,-0.6875,-0.3059,0.1586,-0.6392
17,1941919.0,608.333314,1.0,7.12,3.67,10.72,1.0,-3.69,-45.06,70.62,-230.56,-78.87,-0.7838686667246805,1.1315633253378936,-3.504503757435062,-35.624636497255686,18.251289114029838,-79.46438269954628,-0.6875,-0.3059,0.1586,-0.6392
18,1941954.0,608.398685,1.0,10.55,3.79,8.52,-7.56,-7.0,-43.5,141.56,-205.81,-54.69,0.13833358524293504,-1.5021578129733457,-4.1926851886479595,-42.36010990852977,19.505871262305693,-76.02014547215987,-0.6794,-0.3613,0.1694,-0.6158
19,1941954.0,608.398685,1.0,10.55,3.79,8.52,-7.56,-7.0,-43.5,141.56,-205.81,-54.69,0.13833358524293504,-1.5021578129733457,-4.1926851886479595,-42.36010990852977,19.505871262305693,-76.02014547215987,-0.6794,-0.3613,0.1694,-0.6158
