,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1076541.0,1010.132064,1.0,6.51,3.05,-6.51,-30.06,-23.19,13.88,-11.88,-0.94,6.63,0.6841180087674206,-0.8481085717235348,0.169461903846166,-114.4705595501544,37.822115366775535,-30.045196559032803,-0.3474,-0.8409,0.3241,-0.2592
1,1076541.0,1010.132064,1.0,6.51,3.05,-6.51,-30.06,-23.19,13.88,-11.88,-0.94,6.63,0.6841180087674206,-0.8481085717235348,0.169461903846166,-114.4705595501544,37.822115366775535,-30.045196559032803,-0.3474,-0.8409,0.3241,-0.2592
2,1076578.0,1010.230397,1.0,6.21,2.66,-6.66,-30.06,-23.56,13.88,-17.81,-14.31,-2.5,0.8082966558136697,-1.3072153332108094,0.4453923607285031,-114.15363047105913,38.17357699786608,-29.59457663056109,-0.3511,-0.8394,0.327,-0.2554
3,1076578.0,1010.230397,1.0,6.21,2.66,-6.66,-30.06,-23.56,13.88,-17.81,-14.31,-2.5,0.8082966558136697,-1.3072153332108094,0.4453923607285031,-114.15363047105913,38.17357699786608,-29.59457663056109,-0.3511,-0.8394,0.327,-0.2554
4,1076613.0,1010.243231,1.0,5.02,3.03,-5.78,-30.06,-23.56,13.88,-53.13,-16.94,-1.0,0.06165224345935472,-0.9331728064000526,1.6264857281609633,-113.73315185618263,38.58611130749907,-28.694731241152283,-0.358,-0.8374,0.3304,-0.2478
5,1076613.0,1010.243231,1.0,5.02,3.03,-5.78,-30.06,-23.56,13.88,-53.13,-16.94,-1.0,0.06165224345935472,-0.9331728064000526,1.6264857281609633,-113.73315185618263,38.58611130749907,-28.694731241152283,-0.358,-0.8374,0.3304,-0.2478
6,1076647.0,1010.2681130000001,1.0,6.98,4.23,-5.32,-30.75,-23.19,12.69,-27.69,27.62,16.81,0.5441033987385557,0.5702193575468022,0.09611441354751447,-112.03329231056664,39.437093924009254,-28.63559484770936,-0.3708,-0.8292,0.3374,-0.2473
7,1076647.0,1010.2681130000001,1.0,6.98,4.23,-5.32,-30.75,-23.19,12.69,-27.69,27.62,16.81,0.5441033987385557,0.5702193575468022,0.09611441354751447,-112.03329231056664,39.437093924009254,-28.63559484770936,-0.3708,-0.8292,0.3374,-0.2473
8,1076682.0,1010.3189150000001,1.0,6.81,2.05,-7.0,-30.37,-24.37,12.19,-0.12,-24.69,-7.88,1.8146834803974319,-1.8977100379284164,0.1793855662203594,-111.95133120994127,39.51014004319908,-28.47005431834872,-0.3721,-0.8288,0.33799999999999997,-0.2459
9,1076682.0,1010.3189150000001,1.0,6.81,2.05,-7.0,-30.37,-24.37,12.19,-0.12,-24.69,-7.88,1.8146834803974319,-1.8977100379284164,0.1793855662203594,-111.95133120994127,39.51014004319908,-28.47005431834872,-0.3721,-0.8288,0.33799999999999997,-0.2459
10,1076719.0,1010.3277429999999,1.0,7.81,4.12,-2.29,-30.06,-23.19,13.06,-50.19,-121.62,-42.94,1.9578107418701192,3.4815569552672927,1.6054099555769652,-113.23167638730342,40.22932427895751,-25.018825462277388,-0.371,-0.835,0.3439,-0.2166
11,1076719.0,1010.3277429999999,1.0,7.81,4.12,-2.29,-30.06,-23.19,13.06,-50.19,-121.62,-42.94,1.9578107418701192,3.4815569552672927,1.6054099555769652,-113.23167638730342,40.22932427895751,-25.018825462277388,-0.371,-0.835,0.3439,-0.2166
12,1076754.0,1010.353001,1.0,4.87,3.06,-3.45,-30.06,-23.19,13.06,62.81,-162.81,-24.75,0.9890059123847093,1.4913386366965846,3.3428448995994566,-117.166841303543,41.26836056402613,-19.84314584545369,-0.3433,-0.8534,0.3524,-0.1723
13,1076754.0,1010.353001,1.0,4.87,3.06,-3.45,-30.06,-23.19,13.06,62.81,-162.81,-24.75,0.9890059123847093,1.4913386366965846,3.3428448995994566,-117.166841303543,41.26836056402613,-19.84314584545369,-0.3433,-0.8534,0.3524,-0.1723
14,1076791.0,1010.356934,1.0,3.17,-4.64,-8.03,-28.87,-24.69,13.88,57.19,-130.0,32.75,5.120428026720896,-5.967832685927419,3.956385915708808,-119.74257704437856,43.135358011103925,-18.344143604670897,-0.3023,-0.8649,0.3676,-0.1594
