,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1576812.0,242.59100800000002,1.0,2.62,0.38,-8.36,-18.87,-19.06,29.37,-9.31,2.06,9.38,0.09800329095554873,-1.4423046129401,1.1574562365065724,-144.72781275910324,25.523799625853453,-17.845191938186247,-0.1374,-0.953,0.2209,-0.1551
1,1576812.0,242.59100800000002,1.0,2.62,0.38,-8.36,-18.87,-19.06,29.37,-9.31,2.06,9.38,0.09800329095554873,-1.4423046129401,1.1574562365065724,-144.72781275910324,25.523799625853453,-17.845191938186247,-0.1374,-0.953,0.2209,-0.1551
2,1576847.0,242.64749,1.0,2.0,-1.3,-8.07,-18.87,-19.06,29.37,-19.69,3.44,17.31,0.4200427984730543,-3.0617718737045543,1.9795166140889984,-144.09039985888563,26.09985097880343,-18.00760340318733,-0.1398,-0.9513,0.2258,-0.1565
3,1576847.0,242.64749,1.0,2.0,-1.3,-8.07,-18.87,-19.06,29.37,-19.69,3.44,17.31,0.4200427984730543,-3.0617718737045543,1.9795166140889984,-144.09039985888563,26.09985097880343,-18.00760340318733,-0.1398,-0.9513,0.2258,-0.1565
4,1576882.0,242.65256000000002,1.0,1.04,-0.18,-7.21,-18.87,-19.06,28.19,-45.88,11.56,2.13,-0.6629860432491046,-2.3721236382396205,2.94869265459738,-142.95536907296346,26.52349964582953,-17.996001378555594,-0.1539,-0.9482,0.2294,-0.1564
5,1576882.0,242.65256000000002,1.0,1.04,-0.18,-7.21,-18.87,-19.06,28.19,-45.88,11.56,2.13,-0.6629860432491046,-2.3721236382396205,2.94869265459738,-142.95536907296346,26.52349964582953,-17.996001378555594,-0.1539,-0.9482,0.2294,-0.1564
6,1576919.0,242.729592,1.0,1.38,0.21,-5.92,-19.25,-19.5,28.19,-38.63,21.81,23.25,-0.2868460297972186,-1.562667611729469,3.9354755612321233,-141.64310130769366,27.20682475697043,-18.471838381894354,-0.1638,-0.9445,0.2352,-0.1605
7,1576919.0,242.729592,1.0,1.38,0.21,-5.92,-19.25,-19.5,28.19,-38.63,21.81,23.25,-0.2868460297972186,-1.562667611729469,3.9354755612321233,-141.64310130769366,27.20682475697043,-18.471838381894354,-0.1638,-0.9445,0.2352,-0.1605
8,1576953.0,242.740145,1.0,2.87,0.89,-6.46,-20.0,-21.37,27.25,-34.25,32.44,48.31,0.39567831689253663,-0.7751253017543108,2.7353545432876043,-139.2388131216407,28.81302746748213,-19.494244164289388,-0.1754,-0.9374,0.2488,-0.1693
9,1576953.0,242.740145,1.0,2.87,0.89,-6.46,-20.0,-21.37,27.25,-34.25,32.44,48.31,0.39567831689253663,-0.7751253017543108,2.7353545432876043,-139.2388131216407,28.81302746748213,-19.494244164289388,-0.1754,-0.9374,0.2488,-0.1693
10,1576988.0,242.76395699999998,1.0,4.33,1.61,-6.91,-20.0,-21.37,27.25,-55.31,45.63,45.94,0.951440767332411,0.0407248048022435,1.549398522872048,-136.83846436491558,30.294427058078604,-20.588095276846204,-0.1872,-0.9299,0.2613,-0.1787
11,1576988.0,242.76395699999998,1.0,4.33,1.61,-6.91,-20.0,-21.37,27.25,-55.31,45.63,45.94,0.951440767332411,0.0407248048022435,1.549398522872048,-136.83846436491558,30.294427058078604,-20.588095276846204,-0.1872,-0.9299,0.2613,-0.1787
12,1577025.0,242.822258,1.0,1.44,2.19,-6.05,-22.25,-20.25,25.69,-95.19,13.88,23.81,-1.4673892076636614,-0.6856941988417633,3.4153440005264217,-133.6770461216721,32.222106806155665,-20.890980569305803,-0.2119,-0.9194,0.2775,-0.1813
