,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1750478.0,416.581769,1.0,2.17,1.47,9.37,8.56,-7.19,-43.88,-1.37,1.19,5.44,-0.1879723213046479,0.07094008447386367,0.07904320743081428,-14.89295693159816,3.6904861286986015,-91.41760096012828,-0.6855,-0.1296,0.0322,-0.7158
1,1750478.0,416.581769,1.0,2.17,1.47,9.37,8.56,-7.19,-43.88,-1.37,1.19,5.44,-0.1879723213046479,0.07094008447386367,0.07904320743081428,-14.89295693159816,3.6904861286986015,-91.41760096012828,-0.6855,-0.1296,0.0322,-0.7158
2,1750513.0,416.58766299999996,1.0,2.16,1.28,9.46,8.56,-7.19,-43.88,-5.5,3.63,7.44,-0.02232447680462693,0.07943887410785988,0.019475173574557303,-14.708070420797664,3.7592774051414257,-91.69691933728231,-0.684,-0.128,0.0328,-0.7175
3,1750513.0,416.58766299999996,1.0,2.16,1.28,9.46,8.56,-7.19,-43.88,-5.5,3.63,7.44,-0.02232447680462693,0.07943887410785988,0.019475173574557303,-14.708070420797664,3.7592774051414257,-91.69691933728231,-0.684,-0.128,0.0328,-0.7175
4,1750550.0,416.65345099999996,1.0,2.71,1.67,9.34,8.19,-7.56,-44.69,-4.0,2.5,5.81,-0.480657866615189,-0.4735805447478132,-0.03780475802988725,-14.488567642103208,3.816604503074617,-91.87802897168402,-0.6829999999999999,-0.1261,0.0333,-0.7186
5,1750550.0,416.65345099999996,1.0,2.71,1.67,9.34,8.19,-7.56,-44.69,-4.0,2.5,5.81,-0.480657866615189,-0.4735805447478132,-0.03780475802988725,-14.488567642103208,3.816604503074617,-91.87802897168402,-0.6829999999999999,-0.1261,0.0333,-0.7186
6,1750585.0,416.678912,1.0,2.54,1.41,9.37,8.19,-7.56,-44.69,2.88,-4.5,4.25,-0.21475306435512515,-0.3068250940956899,0.003775958017040893,-14.534774284595127,3.851001219583861,-92.00993104367019,-0.6822,-0.1265,0.0336,-0.7194
7,1750585.0,416.678912,1.0,2.54,1.41,9.37,8.19,-7.56,-44.69,2.88,-4.5,4.25,-0.21475306435512515,-0.3068250940956899,0.003775958017040893,-14.534774284595127,3.851001219583861,-92.00993104367019,-0.6822,-0.1265,0.0336,-0.7194
8,1750620.0,416.742304,1.0,2.92,1.51,9.14,9.69,-7.56,-43.88,2.5,-9.19,-1.25,-0.3319648232107635,-0.6558124670517131,0.12131008008958764,-14.916070477056891,4.011523869819651,-91.97694079477051,-0.6816,-0.1298,0.035,-0.7192
9,1750620.0,416.742304,1.0,2.92,1.51,9.14,9.69,-7.56,-43.88,2.5,-9.19,-1.25,-0.3319648232107635,-0.6558124670517131,0.12131008008958764,-14.916070477056891,4.011523869819651,-91.97694079477051,-0.6816,-0.1298,0.035,-0.7192
10,1750654.0,416.819321,1.0,4.77,3.1,8.98,8.19,-6.88,-44.75,0.31,-19.25,-1.75,-1.958540330307868,-2.2598569919602336,-0.3943531933357409,-15.52880488350912,4.412865642375664,-91.77920529298514,-0.6817,-0.1351,0.0385,-0.718
11,1750654.0,416.819321,1.0,4.77,3.1,8.98,8.19,-6.88,-44.75,0.31,-19.25,-1.75,-1.958540330307868,-2.2598569919602336,-0.3943531933357409,-15.52880488350912,4.412865642375664,-91.77920529298514,-0.6817,-0.1351,0.0385,-0.718
12,1750689.0,416.826618,1.0,5.41,2.36,9.38,7.5,-7.56,-43.88,51.0,-95.31,1.19,-0.9507054021304928,-2.4665576845819364,-0.955986871463688,-17.845191938186247,4.871608567013157,-91.58182113625664,-0.6785,-0.1551,0.0425,-0.7168
13,1750689.0,416.826618,1.0,5.41,2.36,9.38,7.5,-7.56,-43.88,51.0,-95.31,1.19,-0.9507054021304928,-2.4665576845819364,-0.955986871463688,-17.845191938186247,4.871608567013157,-91.58182113625664,-0.6785,-0.1551,0.0425,-0.7168
14,1750724.0,416.847351,1.0,6.38,3.04,8.91,7.5,-7.56,-43.88,47.63,-123.44,-5.56,-1.3062129183337503,-2.628682683675714,-1.1805213903316112,-22.466080778094224,6.730393436549607,-90.33972471015196,-0.675,-0.1948,0.0587,-0.7092
15,1750724.0,416.847351,1.0,6.38,3.04,8.91,7.5,-7.56,-43.88,47.63,-123.44,-5.56,-1.3062129183337503,-2.628682683675714,-1.1805213903316112,-22.466080778094224,6.730393436549607,-90.33972471015196,-0.675,-0.1948,0.0587,-0.7092
16,1750761.0,416.853496,1.0,8.97,4.26,8.94,5.56,-9.5,-44.25,77.44,-169.44,-16.75,-2.0485586976727586,-4.000755929455297,-2.7762534509177406,-27.006438787370872,8.476043091817116,-89.01457860331709,-0.6699,-0.2335,0.0739,-0.701
17,1750761.0,416.853496,1.0,8.97,4.26,8.94,5.56,-9.5,-44.25,77.44,-169.44,-16.75,-2.0485586976727586,-4.000755929455297,-2.7762534509177406,-27.006438787370872,8.476043091817116,-89.01457860331709,-0.6699,-0.2335,0.0739,-0.701
18,1750798.0,416.906297,1.0,9.05,3.7,9.19,-1.5,-10.56,-43.5,107.62,-231.25,-45.31,-0.2433246968992657,-2.250405556783284,-3.419274085744549,-35.877484931095594,11.029269725697887,-84.86171562810705,-0.6638,-0.308,0.0961,-0.6747
19,1750798.0,416.906297,1.0,9.05,3.7,9.19,-1.5,-10.56,-43.5,107.62,-231.25,-45.31,-0.2433246968992657,-2.250405556783284,-3.419274085744549,-35.877484931095594,11.029269725697887,-84.86171562810705,-0.6638,-0.308,0.0961,-0.6747
20,1750831.0,416.921782,1.0,6.54,6.76,10.23,-1.5,-10.56,-43.5,113.31,-308.88,-59.19,-2.0799431225630864,2.560795724122329,-3.6929152473040516,-44.419705914934724,14.269118297459285,-79.95698362722979,-0.6549,-0.37799999999999995,0.1242,-0.6425
21,1750831.0,416.921782,1.0,6.54,6.76,10.23,-1.5,-10.56,-43.5,113.31,-308.88,-59.19,-2.0799431225630864,2.560795724122329,-3.6929152473040516,-44.419705914934724,14.269118297459285,-79.95698362722979,-0.6549,-0.37799999999999995,0.1242,-0.6425
22,1750865.0,416.93163599999997,1.0,12.48,7.32,7.9,-10.06,-13.19,-43.88,175.44,-232.69,-118.69,-0.02837728574915865,-0.8924125481209426,-6.6537751030649215,-56.22443872055198,15.031647378904806,-72.35660000190678,-0.6423,-0.4712,0.1308,-0.5903
23,1750865.0,416.93163599999997,1.0,12.48,7.32,7.9,-10.06,-13.19,-43.88,175.44,-232.69,-118.69,-0.02837728574915865,-0.8924125481209426,-6.6537751030649215,-56.22443872055198,15.031647378904806,-72.35660000190678,-0.6423,-0.4712,0.1308,-0.5903
24,1750902.0,416.984509,1.0,11.73,3.38,4.26,-20.5,-18.5,-36.5,261.69,-430.13,37.13,3.2967744221016826,-1.2697188310932002,-2.630551956217621,-69.11040625696496,17.230672895970507,-66.22709184452836,-0.5978,-0.5672,0.1498,-0.5463
25,1750902.0,416.984509,1.0,11.73,3.38,4.26,-20.5,-18.5,-36.5,261.69,-430.13,37.13,3.2967744221016826,-1.2697188310932002,-2.630551956217621,-69.11040625696496,17.230672895970507,-66.22709184452836,-0.5978,-0.5672,0.1498,-0.5463
26,1750939.0,417.05537200000003,1.0,6.02,1.54,1.26,-28.69,-24.5,-23.56,143.88,-442.13,-0.69,2.1359560260408137,0.5488212645832368,3.862233537944098,-85.95326058406742,24.819321185763364,-55.99071256936834,-0.5184,-0.6817,0.2149,-0.4694
27,1750939.0,417.05537200000003,1.0,6.02,1.54,1.26,-28.69,-24.5,-23.56,143.88,-442.13,-0.69,2.1359560260408137,0.5488212645832368,3.862233537944098,-85.95326058406742,24.819321185763364,-55.99071256936834,-0.5184,-0.6817,0.2149,-0.4694
28,1750974.0,417.076409,1.0,6.93,1.43,-0.99,-28.69,-24.5,-23.56,-32.94,-339.0,-56.0,2.6557799232241703,-0.2924364544606353,3.1800963014699786,-95.51395447808784,29.985877446985693,-44.27121519182589,-0.493,-0.7403,0.2587,-0.3768
