,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1833271.0,499.54087999999996,1.0,3.75,0.58,8.79,-1.25,2.38,-44.25,-10.75,-1.37,25.19,0.42033034699424104,0.19437860391249728,0.24377703431982845,-17.984399539927896,15.771709071970363,-64.80993560444892,-0.8183,-0.1563,0.1372,-0.5359
1,1833271.0,499.54087999999996,1.0,3.75,0.58,8.79,-1.25,2.38,-44.25,-10.75,-1.37,25.19,0.42033034699424104,0.19437860391249728,0.24377703431982845,-17.984399539927896,15.771709071970363,-64.80993560444892,-0.8183,-0.1563,0.1372,-0.5359
2,1833306.0,499.5441,1.0,3.99,-0.05,8.67,-0.88,2.38,-45.5,2.69,-11.88,64.0,0.9920072788416859,0.17431977094719942,0.31575783033638594,-17.856791554733764,16.17670848781425,-66.11767701122476,-0.8115,-0.1552,0.1407,-0.5455
3,1833306.0,499.5441,1.0,3.99,-0.05,8.67,-0.88,2.38,-45.5,2.69,-11.88,64.0,0.9920072788416859,0.17431977094719942,0.31575783033638594,-17.856791554733764,16.17670848781425,-66.11767701122476,-0.8115,-0.1552,0.1407,-0.5455
4,1833342.0,499.574025,1.0,3.83,-0.46,8.88,-1.25,2.38,-45.5,0.88,-21.56,132.13,1.0343168696718554,0.5556937950421936,0.1964318433053318,-17.868391355752113,17.358172932119437,-70.17125455372687,-0.7892,-0.1553,0.1509,-0.5748
5,1833342.0,499.574025,1.0,3.83,-0.46,8.88,-1.25,2.38,-45.5,0.88,-21.56,132.13,1.0343168696718554,0.5556937950421936,0.1964318433053318,-17.868391355752113,17.358172932119437,-70.17125455372687,-0.7892,-0.1553,0.1509,-0.5748
6,1833375.0,499.62588700000003,1.0,4.47,0.55,8.75,-1.25,2.38,-45.5,-11.0,-6.81,111.06,-0.055159914985058456,-0.33784298614232444,-0.028425978379287287,-17.358172932119437,18.30932175034793,-73.48218124573529,-0.7708,-0.1509,0.1591,-0.5982
7,1833375.0,499.62588700000003,1.0,4.47,0.55,8.75,-1.25,2.38,-45.5,-11.0,-6.81,111.06,-0.055159914985058456,-0.33784298614232444,-0.028425978379287287,-17.358172932119437,18.30932175034793,-73.48218124573529,-0.7708,-0.1509,0.1591,-0.5982
8,1833414.0,499.635674,1.0,4.78,1.16,8.64,-2.0,2.38,-45.06,-12.5,-14.38,106.75,-0.98539805655436,-0.7648807814770073,-0.056795040160460886,-16.53559204728263,19.447737797457524,-77.08573597407309,-0.7501,-0.1438,0.1689,-0.6231
9,1833414.0,499.635674,1.0,4.78,1.16,8.64,-2.0,2.38,-45.06,-12.5,-14.38,106.75,-0.98539805655436,-0.7648807814770073,-0.056795040160460886,-16.53559204728263,19.447737797457524,-77.08573597407309,-0.7501,-0.1438,0.1689,-0.6231
10,1833449.0,499.708013,1.0,5.31,1.2,8.5,-2.69,2.38,-45.5,15.81,-16.19,126.06,-1.2500789830100043,-1.2000072173612641,-0.1373625308910178,-16.327188391573927,20.23879269230359,-80.34634707870403,-0.73,-0.142,0.1757,-0.6451
11,1833449.0,499.708013,1.0,5.31,1.2,8.5,-2.69,2.38,-45.5,15.81,-16.19,126.06,-1.2500789830100043,-1.2000072173612641,-0.1373625308910178,-16.327188391573927,20.23879269230359,-80.34634707870403,-0.73,-0.142,0.1757,-0.6451
12,1833484.0,499.713478,1.0,6.14,0.31,8.62,-2.69,2.38,-45.5,16.75,-25.94,139.44,-0.7081584289289036,-1.6391522199376334,-0.6294312395942203,-16.686140017359815,20.82107094211026,-85.59354940204219,-0.6962,-0.1451,0.1807,-0.6794
13,1833484.0,499.713478,1.0,6.14,0.31,8.62,-2.69,2.38,-45.5,16.75,-25.94,139.44,-0.7081584289289036,-1.6391522199376334,-0.6294312395942203,-16.686140017359815,20.82107094211026,-85.59354940204219,-0.6962,-0.1451,0.1807,-0.6794
14,1833517.0,499.78721500000006,1.0,6.39,1.08,8.04,-2.69,1.88,-45.06,8.81,-37.5,94.5,-1.844456680334688,-1.829873785619758,-0.18783055093761725,-17.161136490218524,22.150726459273766,-89.22365166336527,-0.6689,-0.1492,0.1921,-0.7023
15,1833517.0,499.78721500000006,1.0,6.39,1.08,8.04,-2.69,1.88,-45.06,8.81,-37.5,94.5,-1.844456680334688,-1.829873785619758,-0.18783055093761725,-17.161136490218524,22.150726459273766,-89.22365166336527,-0.6689,-0.1492,0.1921,-0.7023
16,1833553.0,499.854237,1.0,5.86,2.2,8.91,-3.38,1.5,-44.69,14.63,-59.5,-1.25,-3.0052240064584907,-0.5736393629150173,-0.6435780622156759,-18.36735912324753,23.155792207151627,-89.93409723395683,-0.6594,-0.1596,0.2007,-0.7067
17,1833553.0,499.854237,1.0,5.86,2.2,8.91,-3.38,1.5,-44.69,14.63,-59.5,-1.25,-3.0052240064584907,-0.5736393629150173,-0.6435780622156759,-18.36735912324753,23.155792207151627,-89.93409723395683,-0.6594,-0.1596,0.2007,-0.7067
18,1833590.0,499.861783,1.0,9.72,3.5,7.67,-3.38,1.5,-44.69,9.75,-44.75,-79.94,-4.034073130955079,-4.218408153868573,-1.6601972834289302,-20.70457229377833,23.565343649892732,-87.19690747668942,-0.6711,-0.1797,0.2042,-0.6896
19,1833590.0,499.861783,1.0,9.72,3.5,7.67,-3.38,1.5,-44.69,9.75,-44.75,-79.94,-4.034073130955079,-4.218408153868573,-1.6601972834289302,-20.70457229377833,23.565343649892732,-87.19690747668942,-0.6711,-0.1797,0.2042,-0.6896
20,1833623.0,499.882678,1.0,14.24,-1.46,6.01,-7.06,2.25,-44.69,189.94,-146.06,-124.69,2.0069402594487222,-8.324100976491259,-3.1436717615695238,-25.86464777060069,22.582922295565638,-84.2113335545649,-0.6797,-0.2238,0.1958,-0.6705
21,1833623.0,499.882678,1.0,14.24,-1.46,6.01,-7.06,2.25,-44.69,189.94,-146.06,-124.69,2.0069402594487222,-8.324100976491259,-3.1436717615695238,-25.86464777060069,22.582922295565638,-84.2113335545649,-0.6797,-0.2238,0.1958,-0.6705
