,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,421959.0,354.36100600000003,1.0,1.57,3.1,-8.96,-5.69,-27.87,30.06,4.25,4.38,-1.19,-0.20941140754585505,-0.02379807197072914,0.19873240490374575,-156.98580474112185,-6.5008278159272015,-11.858462221253813,-0.1607,-0.9799,-0.0567,-0.1033
1,421959.0,354.36100600000003,1.0,1.57,3.1,-8.96,-5.69,-27.87,30.06,4.25,4.38,-1.19,-0.20941140754585505,-0.02379807197072914,0.19873240490374575,-156.98580474112185,-6.5008278159272015,-11.858462221253813,-0.1607,-0.9799,-0.0567,-0.1033
2,421994.0,354.366205,1.0,1.86,3.24,-9.37,-5.25,-27.5,30.19,-2.94,3.69,0.12,-0.022993200027320748,-0.06168484476227465,-0.28045891646755017,-156.92843283344138,-6.512305468988996,-11.950632395319571,-0.1609,-0.9798,-0.0568,-0.1041
3,421994.0,354.366205,1.0,1.86,3.24,-9.37,-5.25,-27.5,30.19,-2.94,3.69,0.12,-0.022993200027320748,-0.06168484476227465,-0.28045891646755017,-156.92843283344138,-6.512305468988996,-11.950632395319571,-0.1609,-0.9798,-0.0568,-0.1041
4,422029.0,354.424372,1.0,2.0,3.56,-9.37,-5.25,-27.5,31.25,-5.63,-2.13,-6.19,0.15042430732134904,0.18049482688745133,-0.4117302114245973,-156.75715530060586,-6.6729995322127,-11.89302513102135,-0.1626,-0.9795,-0.0582,-0.1036
5,422029.0,354.424372,1.0,2.0,3.56,-9.37,-5.25,-27.5,31.25,-5.63,-2.13,-6.19,0.15042430732134904,0.18049482688745133,-0.4117302114245973,-156.75715530060586,-6.6729995322127,-11.89302513102135,-0.1626,-0.9795,-0.0582,-0.1036
6,422064.0,354.435315,1.0,2.22,2.87,-9.44,-3.75,-28.69,29.25,3.5,-5.44,-4.69,0.3256489709039123,-0.5153537892966196,-0.28826273957366944,-156.87120131517742,-6.845186330854816,-11.731740790019305,-0.162,-0.9797,-0.0597,-0.1022
7,422064.0,354.435315,1.0,2.22,2.87,-9.44,-3.75,-28.69,29.25,3.5,-5.44,-4.69,0.3256489709039123,-0.5153537892966196,-0.28826273957366944,-156.87120131517742,-6.845186330854816,-11.731740790019305,-0.162,-0.9797,-0.0597,-0.1022
8,422098.0,354.461169,1.0,2.36,3.5,-9.49,-3.75,-28.69,29.25,-3.0,-6.0,2.19,0.5404475240054171,0.018639929441795818,-0.5657783090714528,-156.87120131517742,-6.764830589593756,-11.501374957383893,-0.1631,-0.9797,-0.059000000000000004,-0.1002
9,422098.0,354.461169,1.0,2.36,3.5,-9.49,-3.75,-28.69,29.25,-3.0,-6.0,2.19,0.5404475240054171,0.018639929441795818,-0.5657783090714528,-156.87120131517742,-6.764830589593756,-11.501374957383893,-0.1631,-0.9797,-0.059000000000000004,-0.1002
10,422133.0,354.529927,1.0,3.54,3.22,-10.08,-4.19,-27.5,30.19,24.0,-13.75,16.25,1.5894052230086824,-0.4835674466905064,-1.227223008222179,-157.56748354792904,-6.351624225020216,-11.224997424028942,-0.1586,-0.9809,-0.0554,-0.0978
11,422133.0,354.529927,1.0,3.54,3.22,-10.08,-4.19,-27.5,30.19,24.0,-13.75,16.25,1.5894052230086824,-0.4835674466905064,-1.227223008222179,-157.56748354792904,-6.351624225020216,-11.224997424028942,-0.1586,-0.9809,-0.0554,-0.0978
12,422170.0,354.602419,1.0,3.25,3.97,-8.94,-4.56,-28.69,29.75,-21.19,-20.56,15.06,1.6825720449918635,0.5892260090417851,-0.3456287601444732,-157.863978815261,-5.582817194583068,-10.580368342525214,-0.1612,-0.9814,-0.0487,-0.0922
13,422170.0,354.602419,1.0,3.25,3.97,-8.94,-4.56,-28.69,29.75,-21.19,-20.56,15.06,1.6825720449918635,0.5892260090417851,-0.3456287601444732,-157.863978815261,-5.582817194583068,-10.580368342525214,-0.1612,-0.9814,-0.0487,-0.0922
14,422205.0,354.627614,1.0,3.16,3.49,-7.91,-4.56,-28.69,29.75,7.0,-12.56,18.81,1.7946529204625328,0.4929076046798122,0.7916589856770173,-158.16444882979192,-4.96336629149859,-10.258180960550504,-0.1612,-0.9819,-0.0433,-0.0894
15,422205.0,354.627614,1.0,3.16,3.49,-7.91,-4.56,-28.69,29.75,7.0,-12.56,18.81,1.7946529204625328,0.4929076046798122,0.7916589856770173,-158.16444882979192,-4.96336629149859,-10.258180960550504,-0.1612,-0.9819,-0.0433,-0.0894
16,422238.0,354.631418,1.0,2.75,2.49,-7.76,-4.19,-28.25,30.87,-0.31,-0.94,29.87,1.3411740579056397,-0.2922574533073892,1.315711434247261,-158.5304946671076,-3.919795697049856,-10.304202691653053,-0.1596,-0.9825,-0.0342,-0.0898
17,422238.0,354.631418,1.0,2.75,2.49,-7.76,-4.19,-28.25,30.87,-0.31,-0.94,29.87,1.3411740579056397,-0.2922574533073892,1.315711434247261,-158.5304946671076,-3.919795697049856,-10.304202691653053,-0.1596,-0.9825,-0.0342,-0.0898
18,422275.0,354.693578,1.0,3.75,2.96,-8.38,-5.0,-28.25,30.06,2.31,20.06,39.69,2.0894550160381846,-0.07510491680094944,0.3898014301532289,-158.3467074683401,-2.7963115557322795,-10.971708923508501,-0.1595,-0.9822,-0.0244,-0.0956
19,422275.0,354.693578,1.0,3.75,2.96,-8.38,-5.0,-28.25,30.06,2.31,20.06,39.69,2.0894550160381846,-0.07510491680094944,0.3898014301532289,-158.3467074683401,-2.7963115557322795,-10.971708923508501,-0.1595,-0.9822,-0.0244,-0.0956
20,422311.0,354.72047200000003,1.0,3.53,1.44,-8.2,-6.75,-28.69,29.25,11.5,26.56,52.13,1.6941404471872998,-1.280018783018133,1.0165453328003675,-158.3467074683401,-0.8365258107465946,-12.192616183384214,-0.155,-0.9822,-0.0073,-0.1062
21,422311.0,354.72047200000003,1.0,3.53,1.44,-8.2,-6.75,-28.69,29.25,11.5,26.56,52.13,1.6941404471872998,-1.280018783018133,1.0165453328003675,-158.3467074683401,-0.8365258107465946,-12.192616183384214,-0.155,-0.9822,-0.0073,-0.1062
22,422344.0,354.72481600000003,1.0,3.72,1.5,-7.98,-6.75,-28.69,29.25,-17.31,44.69,73.81,1.7009942057194312,-1.092078193416972,1.107064726461264,-157.44996317553057,0.9854995558041141,-13.611082444309169,-0.1552,-0.9807,0.0086,-0.1185
23,422344.0,354.72481600000003,1.0,3.72,1.5,-7.98,-6.75,-28.69,29.25,-17.31,44.69,73.81,1.7009942057194312,-1.092078193416972,1.107064726461264,-157.44996317553057,0.9854995558041141,-13.611082444309169,-0.1552,-0.9807,0.0086,-0.1185
24,422381.0,354.7818,1.0,3.71,1.76,-7.29,-9.75,-27.87,29.69,-37.44,106.37,77.87,1.300501981901189,-0.6377193214315927,1.5660305656283366,-154.27134430279997,4.045922594423996,-17.103194349757633,-0.1619,-0.9749,0.0353,-0.1487
25,422381.0,354.7818,1.0,3.71,1.76,-7.29,-9.75,-27.87,29.69,-37.44,106.37,77.87,1.300501981901189,-0.6377193214315927,1.5660305656283366,-154.27134430279997,4.045922594423996,-17.103194349757633,-0.1619,-0.9749,0.0353,-0.1487
26,422416.0,354.865082,1.0,3.64,2.92,-6.96,-12.38,-27.87,29.25,-52.88,180.13,63.63,0.4693565773085092,0.3540174884192877,1.4477041321748845,-149.63651807466178,5.4451479667522715,-21.858883165817787,-0.1744,-0.9651,0.0475,-0.1896
