,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2006491.0,673.068925,1.0,4.17,1.97,-7.96,-16.75,-25.37,28.19,-13.0,22.62,20.0,0.7409225045264727,-0.4547928881687109,0.6482878499669821,-148.1827256280383,13.161108413553293,-21.03082344341432,-0.1691,-0.9617,0.1146,-0.1825
1,2006491.0,673.068925,1.0,4.17,1.97,-7.96,-16.75,-25.37,28.19,-13.0,22.62,20.0,0.7409225045264727,-0.4547928881687109,0.6482878499669821,-148.1827256280383,13.161108413553293,-21.03082344341432,-0.1691,-0.9617,0.1146,-0.1825
2,2006528.0,673.078192,1.0,4.47,2.11,-7.57,-18.25,-25.06,28.56,-19.0,31.75,28.94,0.9444413973046796,-0.1968149630834375,0.8173678085587035,-146.992038514199,13.85346307502466,-21.928912393640328,-0.17300000000000001,-0.9588,0.1206,-0.1902
3,2006528.0,673.078192,1.0,4.47,2.11,-7.57,-18.25,-25.06,28.56,-19.0,31.75,28.94,0.9444413973046796,-0.1968149630834375,0.8173678085587035,-146.992038514199,13.85346307502466,-21.928912393640328,-0.17300000000000001,-0.9588,0.1206,-0.1902
4,2006564.0,673.100088,1.0,4.42,1.25,-7.36,-20.06,-26.19,27.37,-9.13,35.81,42.19,0.9895439178117864,-0.9409401605210164,1.2390403888517163,-144.99354106549774,15.436288478593855,-23.40148673707778,-0.1768,-0.9537,0.1343,-0.2028
5,2006564.0,673.100088,1.0,4.42,1.25,-7.36,-20.06,-26.19,27.37,-9.13,35.81,42.19,0.9895439178117864,-0.9409401605210164,1.2390403888517163,-144.99354106549774,15.436288478593855,-23.40148673707778,-0.1768,-0.9537,0.1343,-0.2028
6,2006599.0,673.1541940000001,1.0,3.67,-0.45,-6.34,-20.06,-26.19,27.37,-18.87,44.94,45.31,1.0815409162155438,-2.2320565299122763,2.8990315324073084,-143.2814024718206,16.616652750638245,-24.79585513058625,-0.1795,-0.9491,0.1445,-0.2147
7,2006599.0,673.1541940000001,1.0,3.67,-0.45,-6.34,-20.06,-26.19,27.37,-18.87,44.94,45.31,1.0815409162155438,-2.2320565299122763,2.8990315324073084,-143.2814024718206,16.616652750638245,-24.79585513058625,-0.1795,-0.9491,0.1445,-0.2147
8,2006636.0,673.2375509999999,1.0,7.57,3.79,-4.64,-21.25,-25.06,25.75,-86.69,71.87,23.25,3.1502806116619464,2.7471237612673907,1.1044868718997842,-139.46977154097462,18.286108128329392,-26.935734446758048,-0.201,-0.9381,0.1589,-0.2329
9,2006636.0,673.2375509999999,1.0,7.57,3.79,-4.64,-21.25,-25.06,25.75,-86.69,71.87,23.25,3.1502806116619464,2.7471237612673907,1.1044868718997842,-139.46977154097462,18.286108128329392,-26.935734446758048,-0.201,-0.9381,0.1589,-0.2329
10,2006673.0,673.294669,1.0,5.69,1.89,-6.58,-23.06,-25.75,25.0,-14.81,31.31,7.0,1.4181760273571589,-0.3858038357680525,1.026870267242682,-137.5291383748013,18.72729753587516,-28.16278249153404,-0.2134,-0.9321,0.1627,-0.2433
11,2006673.0,673.294669,1.0,5.69,1.89,-6.58,-23.06,-25.75,25.0,-14.81,31.31,7.0,1.4181760273571589,-0.3858038357680525,1.026870267242682,-137.5291383748013,18.72729753587516,-28.16278249153404,-0.2134,-0.9321,0.1627,-0.2433
12,2006708.0,673.31318,1.0,1.92,-3.25,-5.32,-23.06,-25.75,25.0,-84.37,68.87,-35.88,0.7461683401984359,-5.07989365416532,5.783067855883094,-135.91325060474233,17.972797887176398,-29.630134776789287,-0.2261,-0.9269,0.1562,-0.2557
13,2006708.0,673.31318,1.0,1.92,-3.25,-5.32,-23.06,-25.75,25.0,-84.37,68.87,-35.88,0.7461683401984359,-5.07989365416532,5.783067855883094,-135.91325060474233,17.972797887176398,-29.630134776789287,-0.2261,-0.9269,0.1562,-0.2557
14,2006743.0,673.3176440000001,1.0,2.6,0.85,-3.23,-25.75,-25.06,22.5,-211.38,44.06,-69.5,0.568552871775508,-0.9929631282083304,5.7315829014095305,-130.4881841928668,17.450913825320047,-29.606429021936968,-0.2949,-0.9081,0.1517,-0.2555
15,2006743.0,673.3176440000001,1.0,2.6,0.85,-3.23,-25.75,-25.06,22.5,-211.38,44.06,-69.5,0.568552871775508,-0.9929631282083304,5.7315829014095305,-130.4881841928668,17.450913825320047,-29.606429021936968,-0.2949,-0.9081,0.1517,-0.2555
16,2006779.0,673.321325,1.0,5.07,4.97,-2.96,-27.19,-27.69,17.87,-215.06,62.19,-22.12,0.8726665958627091,1.926268766424044,2.41102009768846,-125.24598763170715,17.520477052231193,-29.96215210560615,-0.3484,-0.888,0.1523,-0.2585
17,2006779.0,673.321325,1.0,5.07,4.97,-2.96,-27.19,-27.69,17.87,-215.06,62.19,-22.12,0.8726665958627091,1.926268766424044,2.41102009768846,-125.24598763170715,17.520477052231193,-29.96215210560615,-0.3484,-0.888,0.1523,-0.2585
18,2006814.0,673.368611,1.0,4.46,8.33,-2.46,-27.19,-27.69,17.87,-234.69,25.94,-7.69,-1.2474313319865311,3.304959744329913,0.7042735981839829,-117.69645604638977,19.08742247639564,-29.618281737295238,-0.418,-0.8558,0.1658,-0.2556
19,2006814.0,673.368611,1.0,4.46,8.33,-2.46,-27.19,-27.69,17.87,-234.69,25.94,-7.69,-1.2474313319865311,3.304959744329913,0.7042735981839829,-117.69645604638977,19.08742247639564,-29.618281737295238,-0.418,-0.8558,0.1658,-0.2556
20,2006849.0,673.388389,1.0,3.1,6.39,-1.59,-26.75,-31.87,13.25,-160.19,59.5,81.75,-1.485357006699341,2.2135468712979893,3.0343442765985467,-112.54753437473772,21.38056975127936,-30.757674330799205,-0.4512,-0.8317,0.1855,-0.2652
21,2006849.0,673.388389,1.0,3.1,6.39,-1.59,-26.75,-31.87,13.25,-160.19,59.5,81.75,-1.485357006699341,2.2135468712979893,3.0343442765985467,-112.54753437473772,21.38056975127936,-30.757674330799205,-0.4512,-0.8317,0.1855,-0.2652
22,2006888.0,673.4425650000001,1.0,7.35,10.61,-0.59,-28.69,-32.88,8.38,-273.25,138.0,28.0,-1.1699193557668432,3.6880941866752983,-2.521040374567894,-102.61275550473171,23.41318918903326,-33.73986021591224,-0.5153,-0.7805,0.2029,-0.2902
23,2006888.0,673.4425650000001,1.0,7.35,10.61,-0.59,-28.69,-32.88,8.38,-273.25,138.0,28.0,-1.1699193557668432,3.6880941866752983,-2.521040374567894,-102.61275550473171,23.41318918903326,-33.73986021591224,-0.5153,-0.7805,0.2029,-0.2902
24,2006923.0,673.46285,1.0,8.66,12.04,-2.77,-31.0,-31.06,0.19,-156.06,76.44,32.94,-2.0820575482967283,0.5885413296082778,-5.124818630678081,-96.06084314103792,24.174386077512,-35.131494837214326,-0.5588,-0.7435,0.2094,-0.3018
25,2006923.0,673.46285,1.0,8.66,12.04,-2.77,-31.0,-31.06,0.19,-156.06,76.44,32.94,-2.0820575482967283,0.5885413296082778,-5.124818630678081,-96.06084314103792,24.174386077512,-35.131494837214326,-0.5588,-0.7435,0.2094,-0.3018
26,2006958.0,673.509106,1.0,8.04,10.82,-1.31,-31.0,-31.06,0.19,-152.63,78.44,5.13,-1.9149138944091175,0.22321869180731915,-3.599071845265433,-89.65908810035471,24.983613243143306,-36.673335709404434,-0.5977,-0.705,0.2163,-0.3146
27,2006958.0,673.509106,1.0,8.04,10.82,-1.31,-31.0,-31.06,0.19,-152.63,78.44,5.13,-1.9149138944091175,0.22321869180731915,-3.599071845265433,-89.65908810035471,24.983613243143306,-36.673335709404434,-0.5977,-0.705,0.2163,-0.3146
28,2006992.0,673.52862,1.0,7.48,9.85,-0.33,-31.69,-30.0,-5.88,-131.56,55.69,18.5,-1.770626331527138,-0.1330597367591846,-2.4378988892223497,-84.07240023072654,25.523799625853453,-37.555735630625364,-0.6319,-0.6696,0.2209,-0.3219
29,2006992.0,673.52862,1.0,7.48,9.85,-0.33,-31.69,-30.0,-5.88,-131.56,55.69,18.5,-1.770626331527138,-0.1330597367591846,-2.4378988892223497,-84.07240023072654,25.523799625853453,-37.555735630625364,-0.6319,-0.6696,0.2209,-0.3219
30,2007029.0,673.580304,1.0,7.36,7.87,-0.28,-31.69,-28.56,-12.19,-107.31,66.31,20.75,-0.6632050660863376,-0.9328057909530444,-0.9113224013771326,-80.37634433071155,25.67656503656709,-38.61039417078352,-0.6518,-0.6453,0.2222,-0.3306
31,2007029.0,673.580304,1.0,7.36,7.87,-0.28,-31.69,-28.56,-12.19,-107.31,66.31,20.75,-0.6632050660863376,-0.9328057909530444,-0.9113224013771326,-80.37634433071155,25.67656503656709,-38.61039417078352,-0.6518,-0.6453,0.2222,-0.3306
