,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,317423.0,249.748116,1.0,2.43,-0.22,9.4,9.25,6.25,-43.38,-1.44,0.0,3.25,-0.10349170567408784,-0.20686054284602215,0.09790146155952152,-6.615607303690656,11.89302513102135,-76.15109886090754,-0.7782,-0.0577,0.1036,-0.6167
1,317423.0,249.748116,1.0,2.43,-0.22,9.4,9.25,6.25,-43.38,-1.44,0.0,3.25,-0.10349170567408784,-0.20686054284602215,0.09790146155952152,-6.615607303690656,11.89302513102135,-76.15109886090754,-0.7782,-0.0577,0.1036,-0.6167
2,317458.0,249.75284,1.0,2.35,-0.35,9.42,8.88,5.88,-44.69,-2.13,-0.75,1.56,-0.0029238581359158355,-0.09472504698771056,0.09210324698435636,-6.604129057804274,11.927589126675839,-76.19477604284661,-0.778,-0.0576,0.1039,-0.617
3,317458.0,249.75284,1.0,2.35,-0.35,9.42,8.88,5.88,-44.69,-2.13,-0.75,1.56,-0.0029238581359158355,-0.09472504698771056,0.09210324698435636,-6.604129057804274,11.927589126675839,-76.19477604284661,-0.778,-0.0576,0.1039,-0.617
4,317493.0,249.758002,1.0,2.27,-0.56,9.27,9.25,5.88,-43.38,2.19,0.12,2.81,0.1840107109516239,-0.003418466261710329,0.24811829411841835,-6.558216736441544,11.985198208002226,-76.25303259821837,-0.7776,-0.0572,0.1044,-0.6174
5,317493.0,249.758002,1.0,2.27,-0.56,9.27,9.25,5.88,-43.38,2.19,0.12,2.81,0.1840107109516239,-0.003418466261710329,0.24811829411841835,-6.558216736441544,11.985198208002226,-76.25303259821837,-0.7776,-0.0572,0.1044,-0.6174
6,317528.0,249.76269700000003,1.0,2.25,-0.33,9.54,9.25,5.5,-44.69,-4.31,1.88,2.13,-0.10097604074300233,0.008942575059422753,-0.00011928807582428648,-6.386054856968827,12.088902226339815,-76.28216959343423,-0.7775,-0.0557,0.1053,-0.6176
7,317528.0,249.76269700000003,1.0,2.25,-0.33,9.54,9.25,5.5,-44.69,-4.31,1.88,2.13,-0.10097604074300233,0.008942575059422753,-0.00011928807582428648,-6.386054856968827,12.088902226339815,-76.28216959343423,-0.7775,-0.0557,0.1053,-0.6176
8,317562.0,249.76744700000003,1.0,2.32,-0.39,9.47,9.25,5.5,-44.69,-1.06,2.31,2.63,-0.0339657625824587,-0.08295107515362987,0.04922383086589477,-6.236859579751598,12.054333120262198,-76.38419493533601,-0.777,-0.0544,0.105,-0.6183
9,317562.0,249.76744700000003,1.0,2.32,-0.39,9.47,9.25,5.5,-44.69,-1.06,2.31,2.63,-0.0339657625824587,-0.08295107515362987,0.04922383086589477,-6.236859579751598,12.054333120262198,-76.38419493533601,-0.777,-0.0544,0.105,-0.6183
10,317599.0,249.823942,1.0,2.18,-0.43,9.37,9.25,5.5,-44.19,-2.06,3.13,0.19,-0.020199731533852183,0.022054421219055542,0.17683662832188318,-6.145052377433652,12.019765115233204,-76.38419493533601,-0.7771,-0.0536,0.1047,-0.6183
11,317599.0,249.823942,1.0,2.18,-0.43,9.37,9.25,5.5,-44.19,-2.06,3.13,0.19,-0.020199731533852183,0.022054421219055542,0.17683662832188318,-6.145052377433652,12.019765115233204,-76.38419493533601,-0.7771,-0.0536,0.1047,-0.6183
12,317632.0,249.84605499999998,1.0,2.23,-0.47,9.48,10.0,6.25,-43.0,-0.69,4.44,0.44,0.01719928358734141,-0.013812452083173277,0.056587774515922014,-6.04177399090254,11.950632395319571,-76.38419493533601,-0.7772,-0.0527,0.1041,-0.6183
13,317632.0,249.84605499999998,1.0,2.23,-0.47,9.48,10.0,6.25,-43.0,-0.69,4.44,0.44,0.01719928358734141,-0.013812452083173277,0.056587774515922014,-6.04177399090254,11.950632395319571,-76.38419493533601,-0.7772,-0.0527,0.1041,-0.6183
14,317667.0,249.872362,1.0,2.36,-0.48,9.48,10.0,6.25,-43.0,0.0,3.38,-2.0,0.05811602779250857,-0.15673219881671102,0.026953811203146216,-5.949975106955117,11.858462221253813,-76.35503755065555,-0.7775,-0.0519,0.1033,-0.6181
15,317667.0,249.872362,1.0,2.36,-0.48,9.48,10.0,6.25,-43.0,0.0,3.38,-2.0,0.05811602779250857,-0.15673219881671102,0.026953811203146216,-5.949975106955117,11.858462221253813,-76.35503755065555,-0.7775,-0.0519,0.1033,-0.6181
16,317702.0,249.93257799999998,1.0,2.41,-0.45,9.36,8.88,5.88,-43.38,-0.56,1.06,-1.88,0.051792357225573286,-0.2427420293490069,0.1340808553042354,-5.915551513947968,11.835420883076136,-76.31131240749009,-0.7778,-0.0516,0.1031,-0.6178
17,317702.0,249.93257799999998,1.0,2.41,-0.45,9.36,8.88,5.88,-43.38,-0.56,1.06,-1.88,0.051792357225573286,-0.2427420293490069,0.1340808553042354,-5.915551513947968,11.835420883076136,-76.31131240749009,-0.7778,-0.0516,0.1031,-0.6178
18,317739.0,249.943625,1.0,2.42,-0.44,9.59,9.56,5.88,-44.19,-3.38,-0.81,-1.31,0.008085672977554692,-0.20355287870226,-0.09166303038374046,-5.869654220523909,11.916067673936475,-76.2239014164758,-0.7782,-0.0512,0.1038,-0.6172
19,317739.0,249.943625,1.0,2.42,-0.44,9.59,9.56,5.88,-44.19,-3.38,-0.81,-1.31,0.008085672977554692,-0.20355287870226,-0.09166303038374046,-5.869654220523909,11.916067673936475,-76.2239014164758,-0.7782,-0.0512,0.1038,-0.6172
20,317771.0,249.968873,1.0,3.34,0.07,9.62,9.56,5.88,-44.19,-1.44,-5.06,-4.06,-0.30110612381080804,-1.171085155088352,-0.3048679207542975,-5.904077101832591,12.042810329741009,-76.12198798415724,-0.7786,-0.0515,0.1049,-0.6165
21,317771.0,249.968873,1.0,3.34,0.07,9.62,9.56,5.88,-44.19,-1.44,-5.06,-4.06,-0.30110612381080804,-1.171085155088352,-0.3048679207542975,-5.904077101832591,12.042810329741009,-76.12198798415724,-0.7786,-0.0515,0.1049,-0.6165
22,317804.0,250.02812999999998,1.0,3.93,0.09,9.61,9.25,6.25,-43.5,15.06,-31.19,-5.06,-0.14664675313872488,-1.5460373604428763,-0.4594769819688409,-6.879625535030392,12.526874248925028,-75.88930894202932,-0.7787,-0.06,0.1091,-0.6149
23,317804.0,250.02812999999998,1.0,3.93,0.09,9.61,9.25,6.25,-43.5,15.06,-31.19,-5.06,-0.14664675313872488,-1.5460373604428763,-0.4594769819688409,-6.879625535030392,12.526874248925028,-75.88930894202932,-0.7787,-0.06,0.1091,-0.6149
24,317841.0,250.050798,1.0,2.52,-0.11,9.76,9.25,6.56,-43.88,21.19,-40.56,-22.56,-0.2070931455454572,0.10623620683124324,-0.27134217589626,-8.154340029708836,13.080365619179068,-75.3381653872281,-0.7801,-0.0711,0.1139,-0.6111
25,317841.0,250.050798,1.0,2.52,-0.11,9.76,9.25,6.56,-43.88,21.19,-40.56,-22.56,-0.2070931455454572,0.10623620683124324,-0.27134217589626,-8.154340029708836,13.080365619179068,-75.3381653872281,-0.7801,-0.0711,0.1139,-0.6111
26,317876.0,250.054739,1.0,3.66,0.6,10.83,7.38,4.75,-44.69,13.63,-26.44,-21.87,-0.6374693111860522,-0.6045041352142115,-1.6070570063938874,-9.430066128049686,13.588001782657653,-74.61607730658687,-0.7822,-0.0822,0.1183,-0.6061
27,317876.0,250.054739,1.0,3.66,0.6,10.83,7.38,4.75,-44.69,13.63,-26.44,-21.87,-0.6374693111860522,-0.6045041352142115,-1.6070570063938874,-9.430066128049686,13.588001782657653,-74.61607730658687,-0.7822,-0.0822,0.1183,-0.6061
