,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,153905.0,85.792519,1.0,7.18,-0.63,6.64,-16.69,7.75,-40.06,-6.44,-2.94,8.81,0.1166128543435634,-0.1360503142038001,0.00834444474163476,-24.232984111333426,38.90192956573368,-66.76146977168455,-0.7365,-0.2099,0.33299999999999996,-0.5502
1,153905.0,85.792519,1.0,7.18,-0.63,6.64,-16.69,7.75,-40.06,-6.44,-2.94,8.81,0.1166128543435634,-0.1360503142038001,0.00834444474163476,-24.232984111333426,38.90192956573368,-66.76146977168455,-0.7365,-0.2099,0.33299999999999996,-0.5502
2,153937.0,85.85955,1.0,6.85,-0.45,6.82,-16.0,8.19,-39.25,-3.38,-0.44,5.44,-0.21451296002291187,0.15329007341384826,0.13360051478723636,-24.03377694135321,39.181563633405815,-66.78891793624743,-0.7358,-0.2082,0.3353,-0.5504
3,153937.0,85.85955,1.0,6.85,-0.45,6.82,-16.0,8.19,-39.25,-3.38,-0.44,5.44,-0.21451296002291187,0.15329007341384826,0.13360051478723636,-24.03377694135321,39.181563633405815,-66.78891793624743,-0.7358,-0.2082,0.3353,-0.5504
4,153972.0,85.86350300000001,1.0,7.18,-0.44,6.7,-15.56,9.0,-40.06,-0.19,-1.0,1.37,-0.1508592793139556,-0.1499828725395138,-0.02140914795946358,-24.01034566150753,39.242385733379436,-66.8438272739107,-0.7353,-0.20800000000000002,0.3358,-0.5508
5,153972.0,85.86350300000001,1.0,7.18,-0.44,6.7,-15.56,9.0,-40.06,-0.19,-1.0,1.37,-0.1508592793139556,-0.1499828725395138,-0.02140914795946358,-24.01034566150753,39.242385733379436,-66.8438272739107,-0.7353,-0.20800000000000002,0.3358,-0.5508
6,154009.0,85.899854,1.0,7.32,-0.85,6.5,-16.75,8.19,-40.5,2.19,-5.63,3.81,0.30832577702150976,-0.2314809267689433,-0.012018534774270506,-24.127512270969643,39.31538744994931,-66.89875398051586,-0.7343,-0.209,0.3364,-0.5512
7,154009.0,85.899854,1.0,7.32,-0.85,6.5,-16.75,8.19,-40.5,2.19,-5.63,3.81,0.30832577702150976,-0.2314809267689433,-0.012018534774270506,-24.127512270969643,39.31538744994931,-66.89875398051586,-0.7343,-0.209,0.3364,-0.5512
8,154042.0,85.965041,1.0,7.2,-0.7,6.65,-16.75,8.19,-40.5,-7.25,-6.69,-1.69,0.06973837324547683,-0.05593713862887917,-0.01905646802656769,-24.127512270969643,39.656282501806686,-66.73402593846353,-0.7341,-0.209,0.3392,-0.55
9,154042.0,85.965041,1.0,7.2,-0.7,6.65,-16.75,8.19,-40.5,-7.25,-6.69,-1.69,0.06973837324547683,-0.05593713862887917,-0.01905646802656769,-24.127512270969643,39.656282501806686,-66.73402593846353,-0.7341,-0.209,0.3392,-0.55
