,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,450772.0,383.22993399999996,1.0,5.43,3.73,-7.69,-18.19,-29.69,23.87,6.56,-3.06,-1.12,-0.13979556494079426,-0.1856946987427166,-0.3165843981003285,-137.91042216197232,-4.6536963885673295,-34.903193986048876,-0.1931,-0.9333,-0.0406,-0.2999
1,450772.0,383.22993399999996,1.0,5.43,3.73,-7.69,-18.19,-29.69,23.87,6.56,-3.06,-1.12,-0.13979556494079426,-0.1856946987427166,-0.3165843981003285,-137.91042216197232,-4.6536963885673295,-34.903193986048876,-0.1931,-0.9333,-0.0406,-0.2999
2,450809.0,383.233335,1.0,4.88,3.58,-7.4,-18.25,-29.25,23.87,-1.88,0.12,-0.44,-0.4040570797432376,-0.1250893524448191,0.2561583618583114,-137.97429037596618,-4.66516502390792,-34.831128724414064,-0.1933,-0.9335,-0.0407,-0.2993
3,450809.0,383.233335,1.0,4.88,3.58,-7.4,-18.25,-29.25,23.87,-1.88,0.12,-0.44,-0.4040570797432376,-0.1250893524448191,0.2561583618583114,-137.97429037596618,-4.66516502390792,-34.831128724414064,-0.1933,-0.9335,-0.0407,-0.2993
4,450844.0,383.29791,1.0,5.29,3.69,-7.54,-17.87,-28.87,22.19,4.38,4.38,3.38,-0.17735343293071446,-0.1250653635511274,-0.11326453666146817,-137.91042216197232,-4.63075925768904,-34.97527349807247,-0.1921,-0.9333,-0.0404,-0.3005
5,450844.0,383.29791,1.0,5.29,3.69,-7.54,-17.87,-28.87,22.19,4.38,4.38,3.38,-0.17735343293071446,-0.1250653635511274,-0.11326453666146817,-137.91042216197232,-4.63075925768904,-34.97527349807247,-0.1921,-0.9333,-0.0404,-0.3005
6,450879.0,383.320163,1.0,5.46,3.74,-7.58,-17.87,-28.87,22.19,-1.31,-2.31,-1.25,-0.06504808845576697,-0.12148758598461318,-0.2549904980818045,-137.91042216197232,-4.642227799866185,-34.98728813812748,-0.1919,-0.9333,-0.0405,-0.3006
7,450879.0,383.320163,1.0,5.46,3.74,-7.58,-17.87,-28.87,22.19,-1.31,-2.31,-1.25,-0.06504808845576697,-0.12148758598461318,-0.2549904980818045,-137.91042216197232,-4.642227799866185,-34.98728813812748,-0.1919,-0.9333,-0.0405,-0.3006
8,450916.0,383.34129,1.0,5.16,3.59,-7.45,-18.56,-28.87,23.06,2.44,-3.69,-0.63,-0.20437638497770014,-0.1611781584811962,0.06250037602089797,-138.03825139668672,-4.6536963885673295,-34.843138613311,-0.192,-0.9337,-0.0406,-0.2994
9,450916.0,383.34129,1.0,5.16,3.59,-7.45,-18.56,-28.87,23.06,2.44,-3.69,-0.63,-0.20437638497770014,-0.1611781584811962,0.06250037602089797,-138.03825139668672,-4.6536963885673295,-34.843138613311,-0.192,-0.9337,-0.0406,-0.2994
10,450951.0,383.397797,1.0,4.91,3.51,-7.43,-18.25,-29.25,23.87,-3.5,-3.06,-0.94,-0.3792769683062861,-0.18918815946362846,0.2435199255091618,-138.10230564989928,-4.642227799866185,-34.747070547477996,-0.1925,-0.9339,-0.0405,-0.2986
11,450951.0,383.397797,1.0,4.91,3.51,-7.43,-18.25,-29.25,23.87,-3.5,-3.06,-0.94,-0.3792769683062861,-0.18918815946362846,0.2435199255091618,-138.10230564989928,-4.642227799866185,-34.747070547477996,-0.1925,-0.9339,-0.0405,-0.2986
12,450983.0,383.41794300000004,1.0,5.13,3.83,-7.54,-18.25,-29.25,23.87,-3.56,-0.06,0.69,-0.27265792545292616,0.01064065874380682,-0.08086457303953765,-138.0702668424954,-4.584885551911774,-34.71105152226627,-0.1935,-0.9338,-0.04,-0.2983
13,450983.0,383.41794300000004,1.0,5.13,3.83,-7.54,-18.25,-29.25,23.87,-3.56,-0.06,0.69,-0.27265792545292616,0.01064065874380682,-0.08086457303953765,-138.0702668424954,-4.584885551911774,-34.71105152226627,-0.1935,-0.9338,-0.04,-0.2983
14,451020.0,383.474676,1.0,5.17,3.88,-7.65,-19.0,-28.56,24.25,0.88,-1.31,-0.75,-0.3031368459082626,0.010024546727944285,-0.2040346699471911,-138.0702668424954,-4.584885551911774,-34.699045966979874,-0.1936,-0.9338,-0.04,-0.2982
15,451020.0,383.474676,1.0,5.17,3.88,-7.65,-19.0,-28.56,24.25,0.88,-1.31,-0.75,-0.3031368459082626,0.010024546727944285,-0.2040346699471911,-138.0702668424954,-4.584885551911774,-34.699045966979874,-0.1936,-0.9338,-0.04,-0.2982
16,451057.0,383.49440400000003,1.0,4.95,3.59,-7.41,-18.19,-28.56,24.69,2.63,-1.12,-1.0,-0.3155713328414421,-0.1280358709509508,0.2054666588884224,-138.1664535645985,-4.6536963885673295,-34.60301565627788,-0.1931,-0.9341,-0.0406,-0.2974
