,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,551680.0,484.30629000000005,1.0,4.33,-0.83,8.82,-1.75,10.06,-44.75,-8.56,-1.25,11.44,-0.04040190938882576,-0.2829881111167664,-0.04974312399238201,-9.5450515760222,23.34297818708293,-69.2356779378902,-0.7934,-0.0832,0.2023,-0.5681
1,551680.0,484.30629000000005,1.0,4.33,-0.83,8.82,-1.75,10.06,-44.75,-8.56,-1.25,11.44,-0.04040190938882576,-0.2829881111167664,-0.04974312399238201,-9.5450515760222,23.34297818708293,-69.2356779378902,-0.7934,-0.0832,0.2023,-0.5681
2,551714.0,484.32785700000005,1.0,4.08,-0.75,8.79,-1.75,10.06,-44.75,-3.0,-4.38,6.63,-0.23215456974704435,-0.09680621602156958,0.09018290479069258,-9.430066128049686,23.612168873737946,-69.44467449288967,-0.7918,-0.0822,0.2046,-0.5696
3,551714.0,484.32785700000005,1.0,4.08,-0.75,8.79,-1.75,10.06,-44.75,-3.0,-4.38,6.63,-0.23215456974704435,-0.09680621602156958,0.09018290479069258,-9.430066128049686,23.612168873737946,-69.44467449288967,-0.7918,-0.0822,0.2046,-0.5696
4,551749.0,484.378513,1.0,4.14,-0.91,8.66,-1.5,10.88,-45.19,1.06,-1.0,2.5,-0.04671597297985031,-0.13683426325502726,0.16598643350894626,-9.441564242690683,23.670706029265663,-69.54229663061771,-0.7912,-0.0823,0.2051,-0.5703
5,551749.0,484.378513,1.0,4.14,-0.91,8.66,-1.5,10.88,-45.19,1.06,-1.0,2.5,-0.04671597297985031,-0.13683426325502726,0.16598643350894626,-9.441564242690683,23.670706029265663,-69.54229663061771,-0.7912,-0.0823,0.2051,-0.5703
6,551786.0,484.443455,1.0,4.23,-1.52,8.59,-1.5,10.5,-43.56,2.25,-0.37,5.69,0.5724738740759492,-0.03562536579673181,0.12871610392422994,-9.51055493545105,23.62387580431868,-69.69581964045186,-0.7905,-0.0829,0.2047,-0.5714
7,551786.0,484.443455,1.0,4.23,-1.52,8.59,-1.5,10.5,-43.56,2.25,-0.37,5.69,0.5724738740759492,-0.03562536579673181,0.12871610392422994,-9.51055493545105,23.62387580431868,-69.69581964045186,-0.7905,-0.0829,0.2047,-0.5714
8,551819.0,484.450166,1.0,4.33,-1.02,8.69,-1.5,10.5,-43.56,-10.88,-6.06,11.81,0.05763314696774069,-0.2568125759043507,0.047750178748220413,-9.372576979838527,23.82293200606416,-69.93336466039091,-0.7889,-0.0817,0.2064,-0.5731
9,551819.0,484.450166,1.0,4.33,-1.02,8.69,-1.5,10.5,-43.56,-10.88,-6.06,11.81,0.05763314696774069,-0.2568125759043507,0.047750178748220413,-9.372576979838527,23.82293200606416,-69.93336466039091,-0.7889,-0.0817,0.2064,-0.5731
10,551854.0,484.46854400000007,1.0,4.07,-0.69,8.91,-1.88,10.88,-44.0,-10.5,-8.13,5.06,-0.4688355080676769,-0.03776214993790095,-0.0019109182186873848,-9.154139652218912,24.350199497398,-70.04526973118621,-0.7873,-0.0798,0.2109,-0.5739
11,551854.0,484.46854400000007,1.0,4.07,-0.69,8.91,-1.88,10.88,-44.0,-10.5,-8.13,5.06,-0.4688355080676769,-0.03776214993790095,-0.0019109182186873848,-9.154139652218912,24.350199497398,-70.04526973118621,-0.7873,-0.0798,0.2109,-0.5739
12,551888.0,484.52031100000005,1.0,4.51,-1.17,8.73,-1.88,10.5,-44.0,1.94,-1.31,-1.75,0.12961755654065527,-0.3196464191564756,-0.0828861597881243,-9.17713147157167,24.40881688456287,-70.03127741168912,-0.7872,-0.08,0.2114,-0.5738
13,551888.0,484.52031100000005,1.0,4.51,-1.17,8.73,-1.88,10.5,-44.0,1.94,-1.31,-1.75,0.12961755654065527,-0.3196464191564756,-0.0828861597881243,-9.17713147157167,24.40881688456287,-70.03127741168912,-0.7872,-0.08,0.2114,-0.5738
14,551925.0,484.53907599999997,1.0,4.96,-1.84,8.3,-2.19,10.88,-44.0,0.88,-9.69,-2.06,0.9933090512028392,-0.6044351548864255,0.03295083988994385,-9.430066128049686,24.479166312304468,-69.90540033624497,-0.7875,-0.0822,0.212,-0.5729
15,551925.0,484.53907599999997,1.0,4.96,-1.84,8.3,-2.19,10.88,-44.0,0.88,-9.69,-2.06,0.9933090512028392,-0.6044351548864255,0.03295083988994385,-9.430066128049686,24.479166312304468,-69.90540033624497,-0.7875,-0.0822,0.212,-0.5729
16,551960.0,484.58203499999996,1.0,5.58,-1.33,8.5,-2.19,10.88,-44.0,-10.25,-35.88,-8.06,0.5515572235110924,-1.111867794771862,-0.3724872245461892,-9.694547078719877,25.241892093139462,-69.61206209055514,-0.7869,-0.0845,0.2185,-0.5708
17,551960.0,484.58203499999996,1.0,5.58,-1.33,8.5,-2.19,10.88,-44.0,-10.25,-35.88,-8.06,0.5515572235110924,-1.111867794771862,-0.3724872245461892,-9.694547078719877,25.241892093139462,-69.61206209055514,-0.7869,-0.0845,0.2185,-0.5708
18,551997.0,484.643646,1.0,5.77,-0.25,8.95,-2.56,11.19,-44.0,3.63,-50.0,-17.19,-0.6255192508757093,-1.162855065999976,-0.7628530045060327,-10.557352206642195,26.74724052277769,-68.81847155097867,-0.7866,-0.092,0.2313,-0.5651
19,551997.0,484.643646,1.0,5.77,-0.25,8.95,-2.56,11.19,-44.0,3.63,-50.0,-17.19,-0.6255192508757093,-1.162855065999976,-0.7628530045060327,-10.557352206642195,26.74724052277769,-68.81847155097867,-0.7866,-0.092,0.2313,-0.5651
20,552032.0,484.65214299999997,1.0,6.15,-1.59,8.45,-4.06,10.5,-43.19,29.56,-71.56,-18.31,0.8955806948579228,-0.8446971809507668,-0.6927557875430086,-12.411600904099073,27.725866499273085,-68.36074272349704,-0.7844,-0.1081,0.2396,-0.5618
21,552032.0,484.65214299999997,1.0,6.15,-1.59,8.45,-4.06,10.5,-43.19,29.56,-71.56,-18.31,0.8955806948579228,-0.8446971809507668,-0.6927557875430086,-12.411600904099073,27.725866499273085,-68.36074272349704,-0.7844,-0.1081,0.2396,-0.5618
22,552065.0,484.711873,1.0,7.32,-0.37,8.32,-4.06,10.5,-43.19,-12.63,-92.5,-53.5,0.0484795276601977,-1.6425655719528545,-1.1588106869585302,-14.673408500442047,30.09265778200395,-66.52833488574433,-0.7845,-0.1277,0.2596,-0.5485
23,552065.0,484.711873,1.0,7.32,-0.37,8.32,-4.06,10.5,-43.19,-12.63,-92.5,-53.5,0.0484795276601977,-1.6425655719528545,-1.1588106869585302,-14.673408500442047,30.09265778200395,-66.52833488574433,-0.7845,-0.1277,0.2596,-0.5485
24,552101.0,484.720514,1.0,8.57,1.28,9.21,-7.38,10.06,-44.0,10.44,-108.62,-78.69,-1.3470083208633148,-2.1114462870339725,-2.588299098745642,-16.917809025605248,32.28174931703743,-64.0920067563967,-0.7871,-0.1471,0.278,-0.5306
25,552101.0,484.720514,1.0,8.57,1.28,9.21,-7.38,10.06,-44.0,10.44,-108.62,-78.69,-1.3470083208633148,-2.1114462870339725,-2.588299098745642,-16.917809025605248,32.28174931703743,-64.0920067563967,-0.7871,-0.1471,0.278,-0.5306
26,552138.0,484.783212,1.0,7.12,0.66,9.34,-12.19,9.38,-43.19,62.44,-139.81,-83.37,-0.9624218986113496,0.5399272235077109,-1.904362880293,-22.244146955349766,34.75907767623433,-60.84866331035058,-0.7855,-0.1929,0.2987,-0.5064
27,552138.0,484.783212,1.0,7.12,0.66,9.34,-12.19,9.38,-43.19,62.44,-139.81,-83.37,-0.9624218986113496,0.5399272235077109,-1.904362880293,-22.244146955349766,34.75907767623433,-60.84866331035058,-0.7855,-0.1929,0.2987,-0.5064
28,552173.0,484.802234,1.0,7.33,1.02,8.57,-12.19,9.38,-43.19,63.06,-130.25,-107.75,-0.7685297145754124,0.7077914169660642,-1.468215559636791,-26.39401255557817,36.44404119171296,-57.867763106675405,-0.7849,-0.2283,0.3127,-0.4838
29,552173.0,484.802234,1.0,7.33,1.02,8.57,-12.19,9.38,-43.19,63.06,-130.25,-107.75,-0.7685297145754124,0.7077914169660642,-1.468215559636791,-26.39401255557817,36.44404119171296,-57.867763106675405,-0.7849,-0.2283,0.3127,-0.4838
30,552208.0,484.850429,1.0,9.84,1.39,6.82,-18.19,7.5,-39.56,71.0,-95.0,-83.0,0.7314672747848758,-0.9047997080853384,-2.1898658739597163,-32.36526393220739,37.45892253150342,-54.81293529494486,-0.7793,-0.2787,0.3211,-0.4603
31,552208.0,484.850429,1.0,9.84,1.39,6.82,-18.19,7.5,-39.56,71.0,-95.0,-83.0,0.7314672747848758,-0.9047997080853384,-2.1898658739597163,-32.36526393220739,37.45892253150342,-54.81293529494486,-0.7793,-0.2787,0.3211,-0.4603
32,552243.0,484.913358,1.0,8.75,2.36,6.29,-23.19,3.06,-39.25,69.5,-113.31,-88.37,0.0281032005058639,-0.016717246353022075,-1.2249016018280852,-37.88268575548643,38.48899785121896,-51.46879911376182,-0.7729,-0.3246,0.3296,-0.4342
33,552243.0,484.913358,1.0,8.75,2.36,6.29,-23.19,3.06,-39.25,69.5,-113.31,-88.37,0.0281032005058639,-0.016717246353022075,-1.2249016018280852,-37.88268575548643,38.48899785121896,-51.46879911376182,-0.7729,-0.3246,0.3296,-0.4342
34,552280.0,484.92144400000006,1.0,10.12,4.29,6.11,-27.25,-0.69,-36.0,81.37,-82.37,-103.75,-0.6030608537759312,-0.7605905034862737,-2.7316281789466452,-41.7953389567468,38.61039417078352,-48.849779603080556,-0.7697,-0.3567,0.3306,-0.4135
35,552280.0,484.92144400000006,1.0,10.12,4.29,6.11,-27.25,-0.69,-36.0,81.37,-82.37,-103.75,-0.6030608537759312,-0.7605905034862737,-2.7316281789466452,-41.7953389567468,38.61039417078352,-48.849779603080556,-0.7697,-0.3567,0.3306,-0.4135
36,552312.0,484.94119000000006,1.0,10.02,5.99,5.47,-27.25,-0.69,-36.0,112.5,-62.88,-124.62,-1.0655369083148394,-0.815892686631047,-3.0152199970371254,-47.78225428161778,37.33794513405029,-45.33714998751986,-0.7648,-0.405,0.3201,-0.3854
37,552312.0,484.94119000000006,1.0,10.02,5.99,5.47,-27.25,-0.69,-36.0,112.5,-62.88,-124.62,-1.0655369083148394,-0.815892686631047,-3.0152199970371254,-47.78225428161778,37.33794513405029,-45.33714998751986,-0.7648,-0.405,0.3201,-0.3854
38,552349.0,484.984396,1.0,10.79,8.94,4.85,-30.0,-5.06,-31.56,145.0,-54.13,-179.38,-1.906104086691836,-1.726959671357614,-4.796588596427881,-53.077119755232744,34.93923195845143,-42.151265384526,-0.7621,-0.4468,0.3002,-0.3596
39,552349.0,484.984396,1.0,10.79,8.94,4.85,-30.0,-5.06,-31.56,145.0,-54.13,-179.38,-1.906104086691836,-1.726959671357614,-4.796588596427881,-53.077119755232744,34.93923195845143,-42.151265384526,-0.7621,-0.4468,0.3002,-0.3596
40,552386.0,485.011284,1.0,7.16,5.05,3.72,-30.5,-10.56,-30.5,135.75,-95.69,-104.62,0.2679421167466922,1.0780858159730615,0.3529503011799129,-63.471174371632316,32.878671967526124,-38.51327351873995,-0.731,-0.526,0.28300000000000003,-0.3298
41,552386.0,485.011284,1.0,7.16,5.05,3.72,-30.5,-10.56,-30.5,135.75,-95.69,-104.62,0.2679421167466922,1.0780858159730615,0.3529503011799129,-63.471174371632316,32.878671967526124,-38.51327351873995,-0.731,-0.526,0.28300000000000003,-0.3298
42,552421.0,485.056025,1.0,4.5,8.14,1.59,-30.5,-10.56,-30.5,184.5,-103.87,-139.38,-3.0635496249492062,-0.40771832457317103,0.8911506049419273,-69.27745617086707,31.28093182906108,-35.191597906700245,-0.7161,-0.5684,0.2696,-0.3023
43,552421.0,485.056025,1.0,4.5,8.14,1.59,-30.5,-10.56,-30.5,184.5,-103.87,-139.38,-3.0635496249492062,-0.40771832457317103,0.8911506049419273,-69.27745617086707,31.28093182906108,-35.191597906700245,-0.7161,-0.5684,0.2696,-0.3023
44,552456.0,485.07647199999997,1.0,6.54,7.7,1.95,-33.19,-18.06,-24.69,147.81,-67.5,-79.37,-0.7921044652661386,1.1000944026883608,-0.39268639122071214,-77.61414399553195,29.535319528051428,-33.12965231611837,-0.679,-0.6267,0.2549,-0.2851
45,552456.0,485.07647199999997,1.0,6.54,7.7,1.95,-33.19,-18.06,-24.69,147.81,-67.5,-79.37,-0.7921044652661386,1.1000944026883608,-0.39268639122071214,-77.61414399553195,29.535319528051428,-33.12965231611837,-0.679,-0.6267,0.2549,-0.2851
46,552493.0,485.12525,1.0,5.36,9.01,1.78,-35.0,-23.75,-19.87,132.06,-81.62,-92.56,-1.8391610550040955,2.1925812234442765,-0.4348427716791273,-85.2504534784823,27.89113735405041,-29.796111449943446,-0.6459,-0.6772,0.24100000000000002,-0.2571
47,552493.0,485.12525,1.0,5.36,9.01,1.78,-35.0,-23.75,-19.87,132.06,-81.62,-92.56,-1.8391610550040955,2.1925812234442765,-0.4348427716791273,-85.2504534784823,27.89113735405041,-29.796111449943446,-0.6459,-0.6772,0.24100000000000002,-0.2571
48,552529.0,485.143652,1.0,3.11,8.64,0.72,-33.06,-28.37,-13.38,200.06,-79.94,-65.62,-2.925011983289581,2.096356091086001,1.3278708404170008,-91.79566979807731,26.499953978465857,-27.938368456027646,-0.6111,-0.7181,0.2292,-0.2414
49,552529.0,485.143652,1.0,3.11,8.64,0.72,-33.06,-28.37,-13.38,200.06,-79.94,-65.62,-2.925011983289581,2.096356091086001,1.3278708404170008,-91.79566979807731,26.499953978465857,-27.938368456027646,-0.6111,-0.7181,0.2292,-0.2414
50,552562.0,485.19128600000005,1.0,3.35,6.64,-0.02,-33.06,-28.37,-13.38,226.88,-47.5,-42.25,-1.2069972800803264,2.165156052710012,2.7946776074921766,-100.72573922895168,24.33847679675364,-27.195035005738163,-0.5543,-0.7701,0.2108,-0.2351
51,552562.0,485.19128600000005,1.0,3.35,6.64,-0.02,-33.06,-28.37,-13.38,226.88,-47.5,-42.25,-1.2069972800803264,2.165156052710012,2.7946776074921766,-100.72573922895168,24.33847679675364,-27.195035005738163,-0.5543,-0.7701,0.2108,-0.2351
52,552599.0,485.210172,1.0,3.26,4.67,-1.54,-31.19,-32.06,-6.38,206.19,-57.63,-40.25,-0.17904628871547712,0.7501910416673541,3.9574401535763606,-107.27847580775386,22.769918267605057,-26.59414349441812,-0.5095,-0.8053,0.1974,-0.23
53,552599.0,485.210172,1.0,3.26,4.67,-1.54,-31.19,-32.06,-6.38,206.19,-57.63,-40.25,-0.17904628871547712,0.7501910416673541,3.9574401535763606,-107.27847580775386,22.769918267605057,-26.59414349441812,-0.5095,-0.8053,0.1974,-0.23
54,552636.0,485.254484,1.0,3.07,3.71,-2.53,-29.25,-33.56,2.19,190.5,-49.56,-39.06,0.16006227071431822,0.1001249192730178,4.370267464707403,-115.0231553616165,20.623036118505983,-25.71182517460623,-0.4548,-0.8435,0.179,-0.2225
55,552636.0,485.254484,1.0,3.07,3.71,-2.53,-29.25,-33.56,2.19,190.5,-49.56,-39.06,0.16006227071431822,0.1001249192730178,4.370267464707403,-115.0231553616165,20.623036118505983,-25.71182517460623,-0.4548,-0.8435,0.179,-0.2225
56,552671.0,485.318384,1.0,3.04,3.46,-3.61,-29.25,-33.56,2.19,147.75,-70.5,-62.75,0.1912205430227593,-0.4916425740330492,3.9785266070608767,-120.31578829659293,19.075802591967932,-24.20954412674289,-0.4199,-0.8674,0.1657,-0.2097
57,552671.0,485.318384,1.0,3.04,3.46,-3.61,-29.25,-33.56,2.19,147.75,-70.5,-62.75,0.1912205430227593,-0.4916425740330492,3.9785266070608767,-120.31578829659293,19.075802591967932,-24.20954412674289,-0.4199,-0.8674,0.1657,-0.2097
58,552706.0,485.33711600000004,1.0,2.71,4.55,-5.04,-27.06,-34.06,7.06,123.75,-50.13,-73.31,-0.5598911344286515,-0.4210986645063284,2.5294666278195788,-126.25130384663841,16.466118077182387,-21.765523710742034,-0.385,-0.892,0.1432,-0.1888
59,552706.0,485.33711600000004,1.0,2.71,4.55,-5.04,-27.06,-34.06,7.06,123.75,-50.13,-73.31,-0.5598911344286515,-0.4210986645063284,2.5294666278195788,-126.25130384663841,16.466118077182387,-21.765523710742034,-0.385,-0.892,0.1432,-0.1888
60,552740.0,485.390374,1.0,2.51,4.0,-6.08,-23.75,-34.06,11.38,121.5,-61.5,-59.44,-0.5211437975704174,-1.1125917688209068,2.206844167072039,-130.54294242265092,14.731179119281881,-20.064212846329454,-0.3581,-0.9083,0.1282,-0.1742
61,552740.0,485.390374,1.0,2.51,4.0,-6.08,-23.75,-34.06,11.38,121.5,-61.5,-59.44,-0.5211437975704174,-1.1125917688209068,2.206844167072039,-130.54294242265092,14.731179119281881,-20.064212846329454,-0.3581,-0.9083,0.1282,-0.1742
62,552777.0,485.409154,1.0,3.49,4.22,-6.54,-20.37,-33.25,16.37,97.75,-46.44,-61.81,0.5604092967495347,-0.6015602945763434,1.3164105079652852,-135.45749811569678,13.057297449093687,-17.601642377536205,-0.3275,-0.9254,0.1137,-0.153
63,552777.0,485.409154,1.0,3.49,4.22,-6.54,-20.37,-33.25,16.37,97.75,-46.44,-61.81,0.5604092967495347,-0.6015602945763434,1.3164105079652852,-135.45749811569678,13.057297449093687,-17.601642377536205,-0.3275,-0.9254,0.1137,-0.153
