,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,248055.0,180.55703,1.0,-2.77,3.29,-8.71,8.0,-26.69,28.75,-2.06,8.44,0.37,-0.03861546095550249,-0.2521840425937243,0.09603662828983417,-151.71920090048613,7.798243752767076,17.833592505981915,-0.1761,-0.9697,0.068,0.155
1,248055.0,180.55703,1.0,-2.77,3.29,-8.71,8.0,-26.69,28.75,-2.06,8.44,0.37,-0.03861546095550249,-0.2521840425937243,0.09603662828983417,-151.71920090048613,7.798243752767076,17.833592505981915,-0.1761,-0.9697,0.068,0.155
2,248092.0,180.563723,1.0,-2.99,3.21,-8.23,8.25,-28.56,28.37,-0.5,-2.44,-1.63,-0.4070807713960164,-0.20299957996418727,0.4915989311064966,-151.86026450485573,7.694875241065197,17.752401631441728,-0.1757,-0.97,0.0671,0.1543
3,248092.0,180.563723,1.0,-2.99,3.21,-8.23,8.25,-28.56,28.37,-0.5,-2.44,-1.63,-0.4070807713960164,-0.20299957996418727,0.4915989311064966,-151.86026450485573,7.694875241065197,17.752401631441728,-0.1757,-0.97,0.0671,0.1543
4,248127.0,180.570445,1.0,-2.79,3.07,-8.55,8.25,-28.56,28.37,1.0,6.19,0.25,-0.13186885685585015,-0.3861965210112857,0.31217988041195,-152.00202441389632,7.683390239501281,17.59004678708234,-0.175,-0.9703,0.067,0.1529
5,248127.0,180.570445,1.0,-2.79,3.07,-8.55,8.25,-28.56,28.37,1.0,6.19,0.25,-0.13186885685585015,-0.3861965210112857,0.31217988041195,-152.00202441389632,7.683390239501281,17.59004678708234,-0.175,-0.9703,0.067,0.1529
6,248160.0,180.64422,1.0,-2.33,3.61,-9.2,8.0,-27.87,28.5,-2.75,10.81,2.88,0.4144977500050944,-0.03114759690176183,-0.33870467307319,-152.1444912618588,7.6259663887868285,17.253853117357277,-0.1761,-0.9706,0.0665,0.15
7,248160.0,180.64422,1.0,-2.33,3.61,-9.2,8.0,-27.87,28.5,-2.75,10.81,2.88,0.4144977500050944,-0.03114759690176183,-0.33870467307319,-152.1444912618588,7.6259663887868285,17.253853117357277,-0.1761,-0.9706,0.0665,0.15
8,248197.0,180.663942,1.0,-2.88,2.93,-8.49,6.75,-28.19,28.0,4.94,3.94,-0.69,-0.2994544931646327,-0.5241547616491802,0.39415889549615457,-152.28767595523584,7.6374510050387485,17.126370676427072,-0.1755,-0.9709,0.0666,0.1489
9,248197.0,180.663942,1.0,-2.88,2.93,-8.49,6.75,-28.19,28.0,4.94,3.94,-0.69,-0.2994544931646327,-0.5241547616491802,0.39415889549615457,-152.28767595523584,7.6374510050387485,17.126370676427072,-0.1755,-0.9709,0.0666,0.1489
10,248231.0,180.678235,1.0,-2.76,2.95,-8.69,6.75,-28.19,28.0,-1.0,3.88,0.44,-0.1523003761683876,-0.5517518372608958,0.2406385790629404,-152.4315896826145,7.396290017779932,16.929394296591493,-0.17600000000000002,-0.9712,0.0645,0.1472
11,248231.0,180.678235,1.0,-2.76,2.95,-8.69,6.75,-28.19,28.0,-1.0,3.88,0.44,-0.1523003761683876,-0.5517518372608958,0.2406385790629404,-152.4315896826145,7.396290017779932,16.929394296591493,-0.17600000000000002,-0.9712,0.0645,0.1472
12,248264.0,180.683481,1.0,-2.44,3.62,-8.85,8.25,-27.87,27.5,-5.56,-1.63,1.37,0.16408068159539996,0.051501001795833064,-0.060007244312339836,-152.23986727877062,7.442222882076424,16.998909587512788,-0.1772,-0.9708,0.0649,0.1478
13,248264.0,180.683481,1.0,-2.44,3.62,-8.85,8.25,-27.87,27.5,-5.56,-1.63,1.37,0.16408068159539996,0.051501001795833064,-0.060007244312339836,-152.23986727877062,7.442222882076424,16.998909587512788,-0.1772,-0.9708,0.0649,0.1478
14,248301.0,180.76689299999998,1.0,-2.84,3.06,-8.42,7.56,-27.5,29.19,2.63,2.06,-0.81,-0.3189020220005052,-0.3926680483934797,0.4221034843640474,-152.33556563307292,7.430739554030821,16.929394296591493,-0.1768,-0.971,0.0648,0.1472
15,248301.0,180.76689299999998,1.0,-2.84,3.06,-8.42,7.56,-27.5,29.19,2.63,2.06,-0.81,-0.3189020220005052,-0.3926680483934797,0.4221034843640474,-152.33556563307292,7.430739554030821,16.929394296591493,-0.1768,-0.971,0.0648,0.1472
16,248336.0,180.79627,1.0,-2.76,3.45,-8.42,7.56,-28.19,27.56,-6.56,5.63,-0.06,-0.29490225240393264,-0.03798948756504328,0.30254091706320985,-152.3835367338065,7.315910364212048,16.755633464025784,-0.1781,-0.9711,0.0638,0.1457
17,248336.0,180.79627,1.0,-2.76,3.45,-8.42,7.56,-28.19,27.56,-6.56,5.63,-0.06,-0.29490225240393264,-0.03798948756504328,0.30254091706320985,-152.3835367338065,7.315910364212048,16.755633464025784,-0.1781,-0.9711,0.0638,0.1457
18,248371.0,180.801574,1.0,-2.65,3.09,-8.76,7.56,-28.19,27.56,3.19,9.88,1.31,-0.11402533119024573,-0.4401134197620869,0.1577382270800971,-152.67309729035,7.281463046960031,16.442961442690333,-0.1768,-0.9717,0.0635,0.14300000000000002
19,248371.0,180.801574,1.0,-2.65,3.09,-8.76,7.56,-28.19,27.56,3.19,9.88,1.31,-0.11402533119024573,-0.4401134197620869,0.1577382270800971,-152.67309729035,7.281463046960031,16.442961442690333,-0.1768,-0.9717,0.0635,0.14300000000000002
20,248406.0,180.893403,1.0,-2.29,3.58,-8.98,7.56,-27.87,29.25,-6.06,4.31,2.13,0.23032416507681236,-0.0063779215039809775,-0.1255103944508953,-152.7702885732456,7.269980754447582,16.269308165184984,-0.1774,-0.9719,0.0634,0.1415
21,248406.0,180.893403,1.0,-2.29,3.58,-8.98,7.56,-27.87,29.25,-6.06,4.31,2.13,0.23032416507681236,-0.0063779215039809775,-0.1255103944508953,-152.7702885732456,7.269980754447582,16.269308165184984,-0.1774,-0.9719,0.0634,0.1415
22,248442.0,180.91501599999998,1.0,-2.36,3.28,-8.87,6.75,-27.5,28.37,3.88,2.75,0.25,0.1359755137837178,-0.2662250454234163,0.06418958772012573,-152.7702885732456,7.269980754447582,16.16513427708501,-0.1776,-0.9719,0.0634,0.1406
23,248442.0,180.91501599999998,1.0,-2.36,3.28,-8.87,6.75,-27.5,28.37,3.88,2.75,0.25,0.1359755137837178,-0.2662250454234163,0.06418958772012573,-152.7702885732456,7.269980754447582,16.16513427708501,-0.1776,-0.9719,0.0634,0.1406
24,248475.0,180.929951,1.0,-2.64,2.95,-8.53,6.75,-27.5,28.37,0.25,5.06,0.0,-0.22407800509736647,-0.49960082771750897,0.4187222169066711,-152.91671705681662,7.22405231414402,16.0609738361326,-0.1771,-0.9722,0.063,0.1397
25,248475.0,180.929951,1.0,-2.64,2.95,-8.53,6.75,-27.5,28.37,0.25,5.06,0.0,-0.22407800509736647,-0.49960082771750897,0.4187222169066711,-152.91671705681662,7.22405231414402,16.0609738361326,-0.1771,-0.9722,0.063,0.1397
26,248510.0,180.936128,1.0,-2.34,3.46,-8.94,6.75,-27.87,28.75,-4.06,5.13,3.19,0.11032435808120324,-0.1346484015063052,-0.05947884286363525,-152.91671705681662,7.281463046960031,15.852692930840096,-0.1783,-0.9722,0.0635,0.1379
27,248510.0,180.936128,1.0,-2.34,3.46,-8.94,6.75,-27.87,28.75,-4.06,5.13,3.19,0.11032435808120324,-0.1346484015063052,-0.05947884286363525,-152.91671705681662,7.281463046960031,15.852692930840096,-0.1783,-0.9722,0.0635,0.1379
28,248547.0,181.017339,1.0,-2.51,3.25,-8.65,7.56,-27.87,28.5,-2.19,-1.25,2.19,-0.12760777365529552,-0.2716376779296377,0.2361207968664676,-152.91671705681662,7.212570385921347,15.794846506662765,-0.1788,-0.9722,0.0629,0.1374
29,248547.0,181.017339,1.0,-2.51,3.25,-8.65,7.56,-27.87,28.5,-2.19,-1.25,2.19,-0.12760777365529552,-0.2716376779296377,0.2361207968664676,-152.91671705681662,7.212570385921347,15.794846506662765,-0.1788,-0.9722,0.0629,0.1374
