,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1991872.0,658.40549,1.0,0.71,0.31,9.72,19.0,-3.75,-41.56,1.94,-2.06,5.69,0.25948671314910576,-0.16480341409438876,0.06067100964700777,-4.768384859798278,-0.2521016332198253,-94.39496330484008,-0.6782,-0.0416,-0.0022,-0.7337
11,1991872.0,658.40549,1.0,0.71,0.31,9.72,19.0,-3.75,-41.56,1.94,-2.06,5.69,0.25948671314910576,-0.16480341409438876,0.06067100964700777,-4.768384859798278,-0.2521016332198253,-94.39496330484008,-0.6782,-0.0416,-0.0022,-0.7337
12,1991909.0,658.435622,1.0,0.98,0.54,9.86,18.69,-4.19,-39.88,-4.69,-8.94,4.75,0.007452574613004359,-0.3700153927304161,-0.10973205538058828,-4.871608567013157,-0.05729578190040675,-94.54685485638409,-0.6772,-0.0425,-0.0005,-0.7346
13,1991909.0,658.435622,1.0,0.98,0.54,9.86,18.69,-4.19,-39.88,-4.69,-8.94,4.75,0.007452574613004359,-0.3700153927304161,-0.10973205538058828,-4.871608567013157,-0.05729578190040675,-94.54685485638409,-0.6772,-0.0425,-0.0005,-0.7346
14,1991944.0,658.487532,1.0,1.41,1.08,10.16,18.69,-4.19,-39.88,-1.75,-21.87,4.44,-0.558775986805229,-0.5968253477922729,-0.4749680098660782,-5.341901218009245,0.5500415954991054,-94.66514358648428,-0.6761,-0.0466,0.0048,-0.7353
15,1991944.0,658.487532,1.0,1.41,1.08,10.16,18.69,-4.19,-39.88,-1.75,-21.87,4.44,-0.558775986805229,-0.5968253477922729,-0.4749680098660782,-5.341901218009245,0.5500415954991054,-94.66514358648428,-0.6761,-0.0466,0.0048,-0.7353
16,1991979.0,658.513385,1.0,1.96,1.4,10.2,18.69,-5.25,-40.69,21.25,-46.25,10.0,-0.8389939340152092,-0.912428636295214,-0.6003266581055655,-6.420486066048695,1.0313379546174166,-94.80049313653744,-0.6744,-0.055999999999999994,0.009000000000000001,-0.7361
17,1991979.0,658.513385,1.0,1.96,1.4,10.2,18.69,-5.25,-40.69,21.25,-46.25,10.0,-0.8389939340152092,-0.912428636295214,-0.6003266581055655,-6.420486066048695,1.0313379546174166,-94.80049313653744,-0.6744,-0.055999999999999994,0.009000000000000001,-0.7361
18,1992015.0,658.51679,1.0,3.25,1.81,9.98,18.25,-4.19,-40.19,30.25,-85.62,34.69,-1.1746211197175,-1.653224186917834,-0.6492629210654499,-9.21161989509871,2.1773706400327653,-95.51395447808784,-0.6672,-0.0803,0.019,-0.7403
19,1992015.0,658.51679,1.0,3.25,1.81,9.98,18.25,-4.19,-40.19,30.25,-85.62,34.69,-1.1746211197175,-1.653224186917834,-0.6492629210654499,-9.21161989509871,2.1773706400327653,-95.51395447808784,-0.6672,-0.0803,0.019,-0.7403
20,1992050.0,658.568442,1.0,6.37,3.05,10.69,15.69,-5.56,-40.69,70.75,-189.19,77.62,-2.4088195484924624,-3.5848670871600583,-2.255763371717832,-13.172643633299911,3.942727502383202,-96.67958303327644,-0.6538,-0.1147,0.0344,-0.7471
21,1992050.0,658.568442,1.0,6.37,3.05,10.69,15.69,-5.56,-40.69,70.75,-189.19,77.62,-2.4088195484924624,-3.5848670871600583,-2.255763371717832,-13.172643633299911,3.942727502383202,-96.67958303327644,-0.6538,-0.1147,0.0344,-0.7471
22,1992085.0,658.644372,1.0,5.88,2.55,11.65,15.69,-5.56,-40.69,100.75,-207.13,56.81,-0.943391091863,-1.132068611762592,-3.40803251249554,-21.368908312577144,6.959986103018456,-97.78895026657291,-0.6278,-0.1854,0.0607,-0.7535
23,1992085.0,658.644372,1.0,5.88,2.55,11.65,15.69,-5.56,-40.69,100.75,-207.13,56.81,-0.943391091863,-1.132068611762592,-3.40803251249554,-21.368908312577144,6.959986103018456,-97.78895026657291,-0.6278,-0.1854,0.0607,-0.7535
24,1992120.0,658.714091,1.0,6.68,1.69,9.98,8.88,-7.88,-43.25,76.81,-189.94,-1.69,0.09502797222895064,-1.5353969622917156,-2.2229977858946217,-27.112514953816074,8.61393617408195,-96.73131402375058,-0.6171,-0.2344,0.0751,-0.7474
25,1992120.0,658.714091,1.0,6.68,1.69,9.98,8.88,-7.88,-43.25,76.81,-189.94,-1.69,0.09502797222895064,-1.5353969622917156,-2.2229977858946217,-27.112514953816074,8.61393617408195,-96.73131402375058,-0.6171,-0.2344,0.0751,-0.7474
26,1992157.0,658.7208870000001,1.0,8.8,3.33,9.03,-0.75,-10.88,-42.0,89.56,-265.38,13.69,-0.9028661716900288,-1.593755989652046,-3.1051498172782264,-36.09435595913239,11.823900394126868,-93.48813148907244,-0.6025,-0.3098,0.10300000000000001,-0.7283
27,1992157.0,658.7208870000001,1.0,8.8,3.33,9.03,-0.75,-10.88,-42.0,89.56,-265.38,13.69,-0.9028661716900288,-1.593755989652046,-3.1051498172782264,-36.09435595913239,11.823900394126868,-93.48813148907244,-0.6025,-0.3098,0.10300000000000001,-0.7283
28,1992194.0,658.786737,1.0,8.77,4.17,10.18,-0.75,-10.88,-42.0,99.37,-258.25,-11.56,-0.3032857784732662,0.9894742721644744,-4.224143220673609,-43.75211129257185,14.54632631618216,-90.19353290614056,-0.5861,-0.3726,0.1266,-0.7083
29,1992194.0,658.786737,1.0,8.77,4.17,10.18,-0.75,-10.88,-42.0,99.37,-258.25,-11.56,-0.3032857784732662,0.9894742721644744,-4.224143220673609,-43.75211129257185,14.54632631618216,-90.19353290614056,-0.5861,-0.3726,0.1266,-0.7083
30,1992226.0,658.9149570000001,1.0,7.73,0.09,6.57,-9.38,-13.19,-40.38,173.81,-230.06,94.56,3.1195751243091454,-0.2825071814956777,0.15707276904345946,-53.82124003233572,16.2114321173387,-86.69161784271964,-0.5515,-0.4526,0.141,-0.6864
31,1992226.0,658.9149570000001,1.0,7.73,0.09,6.57,-9.38,-13.19,-40.38,173.81,-230.06,94.56,3.1195751243091454,-0.2825071814956777,0.15707276904345946,-53.82124003233572,16.2114321173387,-86.69161784271964,-0.5515,-0.4526,0.141,-0.6864
32,1992263.0,658.921106,1.0,11.47,4.85,6.35,-19.06,-16.25,-35.25,41.75,-264.63,-19.37,0.04198739417246622,1.0301181761328786,-4.1340455924706765,-62.82555919288418,19.889680039418103,-81.2189848647937,-0.5242,-0.5212,0.1727,-0.6509
33,1992263.0,658.921106,1.0,11.47,4.85,6.35,-19.06,-16.25,-35.25,41.75,-264.63,-19.37,0.04198739417246622,1.0301181761328786,-4.1340455924706765,-62.82555919288418,19.889680039418103,-81.2189848647937,-0.5242,-0.5212,0.1727,-0.6509
34,1992300.0,658.93469,1.0,8.25,3.57,2.49,-27.0,-17.5,-28.75,-51.06,-260.44,-54.69,-0.3231543754898648,0.08222918341632157,0.4848309923708314,-69.0964930055083,23.16748949044666,-74.35697442762857,-0.5225,-0.5671,0.2008,-0.6043
35,1992300.0,658.93469,1.0,8.25,3.57,2.49,-27.0,-17.5,-28.75,-51.06,-260.44,-54.69,-0.3231543754898648,0.08222918341632157,0.4848309923708314,-69.0964930055083,23.16748949044666,-74.35697442762857,-0.5225,-0.5671,0.2008,-0.6043
36,1992335.0,658.938533,1.0,11.43,10.55,2.87,-27.0,-17.5,-28.75,20.81,-289.94,-56.5,-4.246462612894709,3.550626680522787,-5.010397798156253,-77.49655117938742,27.65505415801313,-65.25839194352429,-0.5104,-0.6259,0.239,-0.5392
37,1992335.0,658.938533,1.0,11.43,10.55,2.87,-27.0,-17.5,-28.75,20.81,-289.94,-56.5,-4.246462612894709,3.550626680522787,-5.010397798156253,-77.49655117938742,27.65505415801313,-65.25839194352429,-0.5104,-0.6259,0.239,-0.5392
38,1992370.0,658.987042,1.0,7.9,7.11,0.2,-32.75,-18.37,-21.56,153.19,-171.13,-61.25,-2.673452602298832,1.8246136104026345,-0.318839437849169,-84.79962950157953,27.560654449020664,-60.51671820753376,-0.4845,-0.6743,0.2382,-0.5039
39,1992370.0,658.987042,1.0,7.9,7.11,0.2,-32.75,-18.37,-21.56,153.19,-171.13,-61.25,-2.673452602298832,1.8246136104026345,-0.318839437849169,-84.79962950157953,27.560654449020664,-60.51671820753376,-0.4845,-0.6743,0.2382,-0.5039
40,1992409.0,659.007341,1.0,9.82,5.85,-1.85,-37.5,-19.5,-13.19,96.12,-168.56,-65.31,-0.7890693397674264,0.3601604731431536,-1.7399968730373967,-92.95433457722172,26.26455976697084,-55.92583364179144,-0.4503,-0.7251,0.2272,-0.4689
41,1992409.0,659.007341,1.0,9.82,5.85,-1.85,-37.5,-19.5,-13.19,96.12,-168.56,-65.31,-0.7890693397674264,0.3601604731431536,-1.7399968730373967,-92.95433457722172,26.26455976697084,-55.92583364179144,-0.4503,-0.7251,0.2272,-0.4689
42,1992443.0,659.010658,1.0,8.25,7.89,-3.08,-37.5,-19.5,-13.19,87.81,-185.44,-98.56,-2.6214917192757192,1.1863720436746361,-1.6616237384384078,-98.84027760077332,25.60605217391993,-50.846289172862214,-0.4357,-0.7595,0.2216,-0.4293
43,1992443.0,659.010658,1.0,8.25,7.89,-3.08,-37.5,-19.5,-13.19,87.81,-185.44,-98.56,-2.6214917192757192,1.1863720436746361,-1.6616237384384078,-98.84027760077332,25.60605217391993,-50.846289172862214,-0.4357,-0.7595,0.2216,-0.4293
44,1992478.0,659.01369,1.0,7.15,6.07,-2.8,-39.06,-21.37,-6.5,152.56,-142.0,-73.87,-0.6878974739956902,1.5266046700026887,0.16280868821990954,-107.60770074242588,23.34297818708293,-45.26264916304815,-0.3997,-0.807,0.2023,-0.3848
45,1992478.0,659.01369,1.0,7.15,6.07,-2.8,-39.06,-21.37,-6.5,152.56,-142.0,-73.87,-0.6878974739956902,1.5266046700026887,0.16280868821990954,-107.60770074242588,23.34297818708293,-45.26264916304815,-0.3997,-0.807,0.2023,-0.3848
46,1992513.0,659.063317,1.0,7.27,5.59,-4.61,-38.25,-24.75,0.06,138.81,-139.06,-86.37,-0.10829712310980688,0.7627128679112829,-0.42856571898945184,-115.85999031103985,20.669626923426364,-40.29034769423164,-0.3621,-0.8474,0.1794,-0.3444
47,1992513.0,659.063317,1.0,7.27,5.59,-4.61,-38.25,-24.75,0.06,138.81,-139.06,-86.37,-0.10829712310980688,0.7627128679112829,-0.42856571898945184,-115.85999031103985,20.669626923426364,-40.29034769423164,-0.3621,-0.8474,0.1794,-0.3444
48,1992550.0,659.083648,1.0,5.57,4.22,-4.05,-36.25,-26.5,8.19,131.19,-145.63,-94.44,0.3900101177299957,0.7229946143124864,1.7716658123526212,-122.37462983210787,18.448619433327213,-36.118460981567104,-0.3326,-0.8762,0.1603,-0.31
49,1992550.0,659.083648,1.0,5.57,4.22,-4.05,-36.25,-26.5,8.19,131.19,-145.63,-94.44,0.3900101177299957,0.7229946143124864,1.7716658123526212,-122.37462983210787,18.448619433327213,-36.118460981567104,-0.3326,-0.8762,0.1603,-0.31
50,1992585.0,659.158129,1.0,4.78,3.79,-4.26,-36.25,-26.5,8.19,133.75,-145.63,-87.94,0.7229736952994812,0.8464783895470012,2.4499602979713124,-130.62518646665285,15.644464720667994,-30.496292553249216,-0.2947,-0.9086,0.1361,-0.263
51,1992585.0,659.158129,1.0,4.78,3.79,-4.26,-36.25,-26.5,8.19,133.75,-145.63,-87.94,0.7229736952994812,0.8464783895470012,2.4499602979713124,-130.62518646665285,15.644464720667994,-30.496292553249216,-0.2947,-0.9086,0.1361,-0.263
52,1992620.0,659.205407,1.0,4.38,3.65,-5.76,-31.37,-28.37,16.75,134.13,-139.81,-75.94,0.4418462104567325,0.3386463179276078,1.7211945027717146,-136.58990657854866,13.78420515869276,-26.558820285317804,-0.264,-0.9291,0.12,-0.2297
53,1992620.0,659.205407,1.0,4.38,3.65,-5.76,-31.37,-28.37,16.75,134.13,-139.81,-75.94,0.4418462104567325,0.3386463179276078,1.7211945027717146,-136.58990657854866,13.78420515869276,-26.558820285317804,-0.264,-0.9291,0.12,-0.2297
54,1992658.0,659.2254379999999,1.0,3.7,1.84,-5.55,-25.5,-29.19,22.5,134.06,-126.44,-64.44,1.1450636395085665,-0.5196127656570524,3.0024651233787294,-144.50157885257724,11.236511835589646,-21.497196482057948,-0.2203,-0.9524,0.0979,-0.1865
55,1992658.0,659.2254379999999,1.0,3.7,1.84,-5.55,-25.5,-29.19,22.5,134.06,-126.44,-64.44,1.1450636395085665,-0.5196127656570524,3.0024651233787294,-144.50157885257724,11.236511835589646,-21.497196482057948,-0.2203,-0.9524,0.0979,-0.1865
56,1992693.0,659.228974,1.0,3.51,1.21,-6.71,-25.5,-29.19,22.5,102.0,-123.81,-64.44,1.2204178341073937,-1.209093086113944,2.332897647981365,-149.68030591183427,9.62554711472919,-17.92639313237552,-0.1926,-0.9652,0.0839,-0.1558
57,1992693.0,659.228974,1.0,3.51,1.21,-6.71,-25.5,-29.19,22.5,102.0,-123.81,-64.44,1.2204178341073937,-1.209093086113944,2.332897647981365,-149.68030591183427,9.62554711472919,-17.92639313237552,-0.1926,-0.9652,0.0839,-0.1558
58,1992728.0,659.243647,1.0,3.61,3.09,-8.22,-21.0,-27.0,26.56,68.44,-130.75,-69.5,1.369778375760582,0.3827569262299835,0.41911548146310906,-155.4292933262199,7.568544455864769,-12.780520582262024,-0.1689,-0.9771,0.066,-0.1113
59,1992728.0,659.243647,1.0,3.61,3.09,-8.22,-21.0,-27.0,26.56,68.44,-130.75,-69.5,1.369778375760582,0.3827569262299835,0.41911548146310906,-155.4292933262199,7.568544455864769,-12.780520582262024,-0.1689,-0.9771,0.066,-0.1113
60,1992765.0,659.281641,1.0,2.09,1.54,-8.24,-14.25,-25.87,29.19,116.12,-151.44,-51.0,0.9951942126393832,-0.5555418701851058,1.2428738638787171,-162.15571301144445,5.9958740675037845,-7.028869316139517,-0.1328,-0.9879,0.0523,-0.0613
61,1992765.0,659.281641,1.0,2.09,1.54,-8.24,-14.25,-25.87,29.19,116.12,-151.44,-51.0,0.9951942126393832,-0.5555418701851058,1.2428738638787171,-162.15571301144445,5.9958740675037845,-7.028869316139517,-0.1328,-0.9879,0.0523,-0.0613
62,1992800.0,659.302588,1.0,0.81,1.4,-7.62,-8.5,-24.06,32.69,81.62,-177.56,-46.38,0.488705337107758,-0.20380039312972945,2.0348977848787166,-166.43342218753332,5.204245622111723,-1.9710720103882065,-0.1073,-0.993,0.0454,-0.0172
63,1992800.0,659.302588,1.0,0.81,1.4,-7.62,-8.5,-24.06,32.69,81.62,-177.56,-46.38,0.488705337107758,-0.20380039312972945,2.0348977848787166,-166.43342218753332,5.204245622111723,-1.9710720103882065,-0.1073,-0.993,0.0454,-0.0172
64,1992835.0,659.356264,1.0,0.81,0.93,-8.14,-8.5,-24.06,32.69,61.38,-136.88,-55.38,1.34037875654948,-0.3639937662057237,1.69175669650215,-169.00454610436458,3.6904861286986015,3.851001219583861,-0.0835,-0.9954,0.0322,0.0336
65,1992835.0,659.356264,1.0,0.81,0.93,-8.14,-8.5,-24.06,32.69,61.38,-136.88,-55.38,1.34037875654948,-0.3639937662057237,1.69175669650215,-169.00454610436458,3.6904861286986015,3.851001219583861,-0.0835,-0.9954,0.0322,0.0336
66,1992871.0,659.376244,1.0,-1.52,0.97,-7.5,-2.38,-21.5,34.06,47.13,-163.75,-60.75,-0.39695525655015257,-0.13963687709542638,2.1044277189403147,-168.08593042045837,2.360753104216733,8.556479215940191,-0.07,-0.9946,0.0206,0.0746
67,1992871.0,659.376244,1.0,-1.52,0.97,-7.5,-2.38,-21.5,34.06,47.13,-163.75,-60.75,-0.39695525655015257,-0.13963687709542638,2.1044277189403147,-168.08593042045837,2.360753104216733,8.556479215940191,-0.07,-0.9946,0.0206,0.0746
68,1992908.0,659.425482,1.0,-2.43,-0.54,-6.9,3.69,-19.0,36.56,65.0,-114.56,-48.06,-0.6964271872704443,-1.2372398701671177,2.61007257204861,-165.04848521846108,0.8479852761926534,13.899637842978935,-0.0474,-0.9915,0.0074,0.121
69,1992908.0,659.425482,1.0,-2.43,-0.54,-6.9,3.69,-19.0,36.56,65.0,-114.56,-48.06,-0.6964271872704443,-1.2372398701671177,2.61007257204861,-165.04848521846108,0.8479852761926534,13.899637842978935,-0.0474,-0.9915,0.0074,0.121
70,1992943.0,659.491938,1.0,-2.11,-1.33,-7.33,3.69,-19.0,36.56,50.06,-77.37,-35.44,0.04315317486854088,-1.7999627706763988,2.276167158396965,-163.14335483645732,0.06875493954099557,16.466118077182387,-0.0312,-0.9892,0.0006,0.1432
71,1992943.0,659.491938,1.0,-2.11,-1.33,-7.33,3.69,-19.0,36.56,50.06,-77.37,-35.44,0.04315317486854088,-1.7999627706763988,2.276167158396965,-163.14335483645732,0.06875493954099557,16.466118077182387,-0.0312,-0.9892,0.0006,0.1432
72,1992978.0,659.499929,1.0,-2.56,-1.24,-7.58,8.5,-17.19,35.88,3.94,-53.13,-42.44,0.01542472809469439,-1.5650812438185953,1.8632324245473268,-160.73412214644492,-1.2261530793833222,19.05256341690962,-0.0224,-0.9859,-0.0107,0.1655
73,1992978.0,659.499929,1.0,-2.56,-1.24,-7.58,8.5,-17.19,35.88,3.94,-53.13,-42.44,0.01542472809469439,-1.5650812438185953,1.8632324245473268,-160.73412214644492,-1.2261530793833222,19.05256341690962,-0.0224,-0.9859,-0.0107,0.1655
74,1993013.0,659.564023,1.0,-2.91,-0.44,-7.92,11.25,-15.38,35.19,-13.19,-14.75,-42.13,-0.06205810986787804,-0.7432209353915823,1.3904827350155848,-159.66766312617878,-2.8536247508829486,19.971122857066124,-0.0228,-0.9843,-0.0249,0.1734
75,1993013.0,659.564023,1.0,-2.91,-0.44,-7.92,11.25,-15.38,35.19,-13.19,-14.75,-42.13,-0.06205810986787804,-0.7432209353915823,1.3904827350155848,-159.66766312617878,-2.8536247508829486,19.971122857066124,-0.0228,-0.9843,-0.0249,0.1734
76,1993050.0,659.632096,1.0,-2.96,-0.59,-8.25,13.69,-15.75,34.75,26.31,-1.88,-19.31,0.046666772213523416,-0.8089867009659947,1.0593325409139656,-159.21811781644797,-3.495584654482353,20.331921330362565,-0.0179,-0.9836,-0.0305,0.1765
77,1993050.0,659.632096,1.0,-2.96,-0.59,-8.25,13.69,-15.75,34.75,26.31,-1.88,-19.31,0.046666772213523416,-0.8089867009659947,1.0593325409139656,-159.21811781644797,-3.495584654482353,20.331921330362565,-0.0179,-0.9836,-0.0305,0.1765
78,1993084.0,659.647206,1.0,-2.49,-2.73,-8.56,13.69,-15.75,34.75,32.63,25.5,-10.69,0.3371686513636606,-2.7805749112562994,0.9138821258547624,-160.06096636558732,-3.7592774051414257,19.56400979675284,-0.0069,-0.9849,-0.0328,0.1699
79,1993084.0,659.647206,1.0,-2.49,-2.73,-8.56,13.69,-15.75,34.75,32.63,25.5,-10.69,0.3371686513636606,-2.7805749112562994,0.9138821258547624,-160.06096636558732,-3.7592774051414257,19.56400979675284,-0.0069,-0.9849,-0.0328,0.1699
80,1993121.0,659.656577,1.0,-2.65,-1.52,-9.36,14.75,-15.38,35.69,-31.75,9.94,-5.13,0.4356980723892109,-1.671564329813458,0.1134286633641981,-160.4621037024181,-4.103254614165427,19.06418290551579,-0.012,-0.9855,-0.0358,0.1656
81,1993121.0,659.656577,1.0,-2.65,-1.52,-9.36,14.75,-15.38,35.69,-31.75,9.94,-5.13,0.4356980723892109,-1.671564329813458,0.1134286633641981,-160.4621037024181,-4.103254614165427,19.06418290551579,-0.012,-0.9855,-0.0358,0.1656
82,1993158.0,659.6599219999999,1.0,-2.69,0.03,-9.06,13.25,-14.75,36.06,-29.62,14.69,8.06,0.3355372506610826,-0.31724239230562645,0.3669798776947193,-160.73412214644492,-4.137654318321577,18.62278024163795,-0.0231,-0.9859,-0.0361,0.1618
83,1993158.0,659.6599219999999,1.0,-2.69,0.03,-9.06,13.25,-14.75,36.06,-29.62,14.69,8.06,0.3355372506610826,-0.31724239230562645,0.3669798776947193,-160.73412214644492,-4.137654318321577,18.62278024163795,-0.0231,-0.9859,-0.0361,0.1618
84,1993193.0,659.724355,1.0,-3.3,-0.52,-9.18,13.25,-14.75,36.06,-2.88,14.94,7.56,-0.3183383997030923,-0.8928420567014452,0.08377523349911797,-161.14943788464137,-3.977125506843028,18.20486640453508,-0.0261,-0.9865,-0.0347,0.1582
85,1993193.0,659.724355,1.0,-3.3,-0.52,-9.18,13.25,-14.75,36.06,-2.88,14.94,7.56,-0.3183383997030923,-0.8928420567014452,0.08377523349911797,-161.14943788464137,-3.977125506843028,18.20486640453508,-0.0261,-0.9865,-0.0347,0.1582
86,1993228.0,659.728443,1.0,-3.61,-0.71,-8.66,13.25,-17.0,35.25,-26.06,31.87,2.88,-0.9559156479837496,-1.1231022576254188,0.513821227615539,-162.0085427715158,-3.908329853329541,17.195903895593172,-0.0314,-0.9877,-0.0341,0.1495
87,1993228.0,659.728443,1.0,-3.61,-0.71,-8.66,13.25,-17.0,35.25,-26.06,31.87,2.88,-0.9559156479837496,-1.1231022576254188,0.513821227615539,-162.0085427715158,-3.908329853329541,17.195903895593172,-0.0314,-0.9877,-0.0341,0.1495
88,1993263.0,659.779215,1.0,-2.91,0.71,-9.19,12.69,-16.19,35.25,-39.81,38.0,6.75,-0.211668347958299,0.07754901559515781,0.14344749458530615,-162.8334582675195,-3.896864048753203,16.10726571114575,-0.0388,-0.9888,-0.034,0.1401
89,1993263.0,659.779215,1.0,-2.91,0.71,-9.19,12.69,-16.19,35.25,-39.81,38.0,6.75,-0.211668347958299,0.07754901559515781,0.14344749458530615,-162.8334582675195,-3.896864048753203,16.10726571114575,-0.0388,-0.9888,-0.034,0.1401
90,1993299.0,659.800631,1.0,-2.14,1.44,-10.83,11.19,-17.25,36.56,15.38,16.81,6.0,0.8173005713070147,0.4601343696609412,-1.2866991848944345,-163.61910772281004,-3.724881599063971,15.02008899858815,-0.0462,-0.9898,-0.0325,0.1307
91,1993299.0,659.800631,1.0,-2.14,1.44,-10.83,11.19,-17.25,36.56,15.38,16.81,6.0,0.8173005713070147,0.4601343696609412,-1.2866991848944345,-163.61910772281004,-3.724881599063971,15.02008899858815,-0.0462,-0.9898,-0.0325,0.1307
92,1993332.0,659.870707,1.0,-2.72,-0.65,-10.17,11.19,-17.25,36.56,24.12,9.56,2.44,-0.12211038511603052,-1.3497097464631251,-0.6534251744023951,-164.27566318431926,-3.495584654482353,14.673408500442047,-0.0378,-0.9906,-0.0305,0.1277
93,1993332.0,659.870707,1.0,-2.72,-0.65,-10.17,11.19,-17.25,36.56,24.12,9.56,2.44,-0.12211038511603052,-1.3497097464631251,-0.6534251744023951,-164.27566318431926,-3.495584654482353,14.673408500442047,-0.0378,-0.9906,-0.0305,0.1277
94,1993369.0,659.9198650000001,1.0,-3.2,-0.29,-9.04,11.56,-16.87,36.06,-17.75,3.75,-6.44,-0.8640428373207408,-0.9257843646173328,0.29654730415571073,-164.19211217641143,-3.793673550039814,14.58098330322708,-0.0412,-0.9905,-0.0331,0.1269
95,1993369.0,659.9198650000001,1.0,-3.2,-0.29,-9.04,11.56,-16.87,36.06,-17.75,3.75,-6.44,-0.8640428373207408,-0.9257843646173328,0.29654730415571073,-164.19211217641143,-3.793673550039814,14.58098330322708,-0.0412,-0.9905,-0.0331,0.1269
96,1993406.0,659.942391,1.0,-2.06,0.86,-9.78,11.19,-16.56,34.88,-20.12,5.56,-2.81,0.4598357442319034,-0.014931390711715287,-0.2143244107994864,-164.19211217641143,-4.160587661476331,14.303764676023915,-0.0467,-0.9905,-0.0363,0.1245
97,1993406.0,659.942391,1.0,-2.06,0.86,-9.78,11.19,-16.56,34.88,-20.12,5.56,-2.81,0.4598357442319034,-0.014931390711715287,-0.2143244107994864,-164.19211217641143,-4.160587661476331,14.303764676023915,-0.0467,-0.9905,-0.0363,0.1245
98,1993441.0,659.992333,1.0,-2.51,-0.15,-9.62,11.19,-16.56,34.88,13.0,2.06,-0.44,-0.09883238982556483,-0.902773705254584,-0.09497773466172532,-164.35965769726891,-4.11472114096103,14.280666944469896,-0.043,-0.9907,-0.0359,0.1243
99,1993441.0,659.992333,1.0,-2.51,-0.15,-9.62,11.19,-16.56,34.88,13.0,2.06,-0.44,-0.09883238982556483,-0.902773705254584,-0.09497773466172532,-164.35965769726891,-4.11472114096103,14.280666944469896,-0.043,-0.9907,-0.0359,0.1243
100,1993474.0,660.018103,1.0,-2.79,0.08,-9.6,10.75,-17.37,35.25,-0.63,-1.63,-5.75,-0.3495631603665679,-0.6408026847141435,-0.164191364507694,-164.27566318431926,-4.298191253728037,14.315313760812993,-0.0425,-0.9906,-0.0375,0.1246
