TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2739265.0,306.198694,1.0,-0.77,3.52,-9.18,12.19,-24.87,31.37,-1.69,-1.5,2.69,0.07759983191155495,0.023630619622459603,-0.05484683668273682,-135.12607315636853,-39.14507588885785,-2.4295230620087382,-0.1819,-0.9243,-0.335,-0.0212,0
2739265.0,306.198694,1.0,-0.77,3.52,-9.18,12.19,-24.87,31.37,-1.69,-1.5,2.69,0.07759983191155495,0.023630619622459603,-0.05484683668273682,-135.12607315636853,-39.14507588885785,-2.4295230620087382,-0.1819,-0.9243,-0.335,-0.0212,0
2739300.0,306.202164,1.0,-0.87,3.5,-9.09,12.19,-24.87,31.37,-0.56,-1.56,-0.06,0.0035717618932410156,0.09631914400552821,0.027810096155832298,-135.12607315636853,-39.108592274648124,-2.4065996467302937,-0.1821,-0.9243,-0.3347,-0.021,0
2739300.0,306.202164,1.0,-0.87,3.5,-9.09,12.19,-24.87,31.37,-0.56,-1.56,-0.06,0.0035717618932410156,0.09631914400552821,0.027810096155832298,-135.12607315636853,-39.108592274648124,-2.4065996467302937,-0.1821,-0.9243,-0.3347,-0.021,0
2739333.0,306.210406,1.0,-0.87,3.27,-9.2,13.25,-24.87,30.87,1.69,0.75,-1.37,-0.14673665169786804,-0.09467821463132875,0.0056651315940356994,-135.12607315636853,-39.14507588885785,-2.383676327772471,-0.1816,-0.9243,-0.335,-0.0208,0
2739333.0,306.210406,1.0,-0.87,3.27,-9.2,13.25,-24.87,30.87,1.69,0.75,-1.37,-0.14673665169786804,-0.09467821463132875,0.0056651315940356994,-135.12607315636853,-39.14507588885785,-2.383676327772471,-0.1816,-0.9243,-0.335,-0.0208,0
2739369.0,306.278801,1.0,-0.85,3.43,-9.07,12.88,-24.56,32.06,-2.38,-0.31,1.37,-0.01899084468326745,0.05057297187390497,0.0727205918763687,-135.1561066706563,-39.108592274648124,-2.4180613422720283,-0.1816,-0.9244,-0.3347,-0.0211,0
2739369.0,306.278801,1.0,-0.85,3.43,-9.07,12.88,-24.56,32.06,-2.38,-0.31,1.37,-0.01899084468326745,0.05057297187390497,0.0727205918763687,-135.1561066706563,-39.108592274648124,-2.4180613422720283,-0.1816,-0.9244,-0.3347,-0.0211,0
2739404.0,306.296884,1.0,-0.73,3.55,-9.14,12.88,-24.56,32.06,0.63,0.44,2.25,0.13255343445038326,0.039796409370053576,-0.02472049616261529,-135.2162310052641,-39.047795415646924,-2.4295230620087382,-0.1816,-0.9246,-0.3342,-0.0212,0
2739404.0,306.296884,1.0,-0.73,3.55,-9.14,12.88,-24.56,32.06,0.63,0.44,2.25,0.13255343445038326,0.039796409370053576,-0.02472049616261529,-135.2162310052641,-39.047795415646924,-2.4295230620087382,-0.1816,-0.9246,-0.3342,-0.0212,0
2739439.0,306.344986,1.0,-0.68,3.43,-9.34,13.25,-24.56,31.25,0.31,1.19,0.25,0.06362033705425493,-0.1360811454525932,-0.1653274555784776,-135.2162310052641,-39.047795415646924,-2.452446574526375,-0.1814,-0.9246,-0.3342,-0.0214,0
2739439.0,306.344986,1.0,-0.68,3.43,-9.34,13.25,-24.56,31.25,0.31,1.19,0.25,0.06362033705425493,-0.1360811454525932,-0.1653274555784776,-135.2162310052641,-39.047795415646924,-2.452446574526375,-0.1814,-0.9246,-0.3342,-0.0214,0
2739474.0,306.365135,1.0,-0.82,3.18,-9.23,13.25,-24.87,31.25,0.56,-0.19,-0.12,-0.17849197990506743,-0.18687168145092725,0.013237949658131853,-135.24632190274463,-39.047795415646924,-2.452446574526375,-0.1812,-0.9247,-0.3342,-0.0214,0
2739474.0,306.365135,1.0,-0.82,3.18,-9.23,13.25,-24.87,31.25,0.56,-0.19,-0.12,-0.17849197990506743,-0.18687168145092725,0.013237949658131853,-135.24632190274463,-39.047795415646924,-2.452446574526375,-0.1812,-0.9247,-0.3342,-0.0214,0
2739511.0,306.411985,1.0,-0.84,3.47,-9.11,12.88,-24.87,31.37,-0.94,-0.25,1.0,-0.0029379875706726233,0.0634647450438579,0.022245899884064002,-135.2162310052641,-39.02347987528319,-2.4639083675369537,-0.1816,-0.9246,-0.334,-0.0215,0
2739511.0,306.411985,1.0,-0.84,3.47,-9.11,12.88,-24.87,31.37,-0.94,-0.25,1.0,-0.0029379875706726233,0.0634647450438579,0.022245899884064002,-135.2162310052641,-39.02347987528319,-2.4639083675369537,-0.1816,-0.9246,-0.334,-0.0215,0
2739546.0,306.472426,1.0,-0.63,3.38,-9.48,12.88,-24.87,31.37,-0.69,-0.5,0.94,0.045370903090129366,-0.23511797623715047,-0.27473685987215646,-135.30656135192416,-38.97485427752673,-2.486832027635776,-0.1809,-0.9249,-0.3336,-0.0217,0
2739546.0,306.472426,1.0,-0.63,3.38,-9.48,12.88,-24.87,31.37,-0.69,-0.5,0.94,0.045370903090129366,-0.23511797623715047,-0.27473685987215646,-135.30656135192416,-38.97485427752673,-2.486832027635776,-0.1809,-0.9249,-0.3336,-0.0217,0
2739580.0,306.479514,1.0,-0.86,3.49,-9.28,13.69,-25.25,30.87,-1.94,-0.31,2.19,-0.034286644687914675,0.04897842809919828,-0.14495919347102237,-135.33670998155702,-38.926235980358626,-2.4753701852018106,-0.181,-0.925,-0.3332,-0.0216,0
2739580.0,306.479514,1.0,-0.86,3.49,-9.28,13.69,-25.25,30.87,-1.94,-0.31,2.19,-0.034286644687914675,0.04897842809919828,-0.14495919347102237,-135.33670998155702,-38.926235980358626,-2.4753701852018106,-0.181,-0.925,-0.3332,-0.0216,0
2739617.0,306.542452,1.0,-0.83,3.4,-9.22,13.69,-25.25,31.37,1.25,0.25,0.94,-0.059465092632568856,-0.019630894264548227,-0.055062758479058616,-135.3668779333915,-38.87762497174376,-2.4753701852018106,-0.1813,-0.9251,-0.3328,-0.0216,0
