TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4582336.0,4545.742699,1.0,7.12,2.84,-6.27,-21.19,-27.69,25.69,1.25,-2.38,1.63,-0.06378431158823843,-0.21978262915619706,-0.09388166034614542,-121.1034762928651,-27.596052101188157,-50.36463176877203,-0.0607,-0.8708,-0.2385,-0.4255,0
4582336.0,4545.742699,1.0,7.12,2.84,-6.27,-21.19,-27.69,25.69,1.25,-2.38,1.63,-0.06378431158823843,-0.21978262915619706,-0.09388166034614542,-121.1034762928651,-27.596052101188157,-50.36463176877203,-0.0607,-0.8708,-0.2385,-0.4255,0
4582371.0,4545.812964,1.0,6.85,3.05,-6.15,-21.19,-27.69,25.69,-3.44,-4.56,2.13,-0.02369927122527235,0.07301817937663135,0.10914482134585768,-121.22012218744959,-27.525259478424015,-50.27600944578726,-0.0612,-0.8713,-0.2379,-0.4248,0
4582371.0,4545.812964,1.0,6.85,3.05,-6.15,-21.19,-27.69,25.69,-3.44,-4.56,2.13,-0.02369927122527235,0.07301817937663135,0.10914482134585768,-121.22012218744959,-27.525259478424015,-50.27600944578726,-0.0612,-0.8713,-0.2379,-0.4248,0
4582408.0,4545.8287,1.0,6.86,3.42,-6.2,-20.06,-27.69,25.19,-1.0,-3.0,-0.56,0.08709800267712983,0.388094236521336,-0.0441264567829176,-121.33697927503366,-27.41909061621704,-50.187419272308674,-0.0621,-0.8718,-0.237,-0.4241,0
4582408.0,4545.8287,1.0,6.86,3.42,-6.2,-20.06,-27.69,25.19,-1.0,-3.0,-0.56,0.08709800267712983,0.388094236521336,-0.0441264567829176,-121.33697927503366,-27.41909061621704,-50.187419272308674,-0.0621,-0.8718,-0.237,-0.4241,0
4582443.0,4545.849507,1.0,7.07,3.42,-6.17,-20.75,-27.69,25.19,2.88,-0.19,-1.5,0.22950145491288226,0.28217328573598555,-0.17422708165018186,-121.3603761475579,-27.466273808985672,-50.13681071668796,-0.0621,-0.8719,-0.2374,-0.4237,0
4582443.0,4545.849507,1.0,7.07,3.42,-6.17,-20.75,-27.69,25.19,2.88,-0.19,-1.5,0.22950145491288226,0.28217328573598555,-0.17422708165018186,-121.3603761475579,-27.466273808985672,-50.13681071668796,-0.0621,-0.8719,-0.2374,-0.4237,0
4582477.0,4545.899786,1.0,6.92,2.7,-6.11,-20.75,-27.69,25.19,8.81,-0.19,-6.19,-0.04160925809085256,-0.2891374390455266,0.19295309345133482,-121.33697927503366,-27.784885032921764,-50.022979659523415,-0.0607,-0.8718,-0.2401,-0.4228,0
4582477.0,4545.899786,1.0,6.92,2.7,-6.11,-20.75,-27.69,25.19,8.81,-0.19,-6.19,-0.04160925809085256,-0.2891374390455266,0.19295309345133482,-121.33697927503366,-27.784885032921764,-50.022979659523415,-0.0607,-0.8718,-0.2401,-0.4228,0
4582512.0,4545.919497,1.0,7.25,2.82,-6.7,-19.69,-27.0,25.69,8.81,-6.63,-2.5,-0.2240273596907293,-0.2779695959837991,-0.4538297473519073,-121.45404882910115,-28.032845198788674,-49.75757860526172,-0.059,-0.8723,-0.2422,-0.4207,0
4582512.0,4545.919497,1.0,7.25,2.82,-6.7,-19.69,-27.0,25.69,8.81,-6.63,-2.5,-0.2240273596907293,-0.2779695959837991,-0.4538297473519073,-121.45404882910115,-28.032845198788674,-49.75757860526172,-0.059,-0.8723,-0.2422,-0.4207,0
