,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
27,1578100.0,1407.141057,1.0,9.18,3.02,-0.05,-30.75,-30.5,8.56,-1.75,49.31,-0.44,0.21482733209107316,0.18632395417656797,0.14671042454267358,-85.98458949996679,-24.54952511022461,-88.82192034919494,0.0067,-0.6819,-0.2126,-0.6998
28,1578135.0,1407.199378,1.0,9.68,3.2,-0.6,-30.75,-30.5,8.56,1.81,37.25,-2.19,-0.5352545399664169,0.4539903087328372,-0.38205921054389336,-84.50513857353,-24.596436196111345,-90.27472743998257,0.0094,-0.6724,-0.213,-0.7088
29,1578135.0,1407.199378,1.0,9.68,3.2,-0.6,-30.75,-30.5,8.56,1.81,37.25,-2.19,-0.5352545399664169,0.4539903087328372,-0.38205921054389336,-84.50513857353,-24.596436196111345,-90.27472743998257,0.0094,-0.6724,-0.213,-0.7088
30,1578170.0,1407.212202,1.0,9.99,2.98,-0.95,-31.06,-29.75,7.25,6.69,-17.69,-0.12,-0.9288931632715672,0.2709028573062826,-0.6167260909376484,-84.61355507220527,-24.807588026066757,-90.07995743217865,0.0108,-0.6731,-0.2148,-0.7076
31,1578170.0,1407.212202,1.0,9.99,2.98,-0.95,-31.06,-29.75,7.25,6.69,-17.69,-0.12,-0.9288931632715672,0.2709028573062826,-0.6167260909376484,-84.61355507220527,-24.807588026066757,-90.07995743217865,0.0108,-0.6731,-0.2148,-0.7076
32,1578205.0,1407.231639,1.0,10.53,3.39,-2.13,-31.06,-29.75,7.25,10.56,-81.94,1.25,-1.4625612725348318,0.692640713218788,-1.341940196364428,-87.2602177357086,-25.183180957237052,-87.29188537138376,0.0087,-0.69,-0.218,-0.6902
33,1578205.0,1407.231639,1.0,10.53,3.39,-2.13,-31.06,-29.75,7.25,10.56,-81.94,1.25,-1.4625612725348318,0.692640713218788,-1.341940196364428,-87.2602177357086,-25.183180957237052,-87.29188537138376,0.0087,-0.69,-0.218,-0.6902
34,1578240.0,1407.274967,1.0,9.71,3.0,-1.8,-30.25,-29.0,8.56,29.75,-211.19,6.69,-0.30575361628725845,0.16920616938700705,-0.5084837363297758,-92.47283299018943,-25.641307370957357,-81.85446583795874,0.0035,-0.7222,-0.2219,-0.6551
35,1578240.0,1407.274967,1.0,9.71,3.0,-1.8,-30.25,-29.0,8.56,29.75,-211.19,6.69,-0.30575361628725845,0.16920616938700705,-0.5084837363297758,-92.47283299018943,-25.641307370957357,-81.85446583795874,0.0035,-0.7222,-0.2219,-0.6551
36,1578274.0,1407.279316,1.0,9.06,3.03,-2.24,-30.25,-29.0,8.56,36.31,-205.44,5.25,0.5672359547155187,0.1341630820750339,0.0116337346186004,-100.04556964502136,-26.35870385587789,-73.84009584056888,-0.002,-0.7663,-0.228,-0.6007
37,1578274.0,1407.279316,1.0,9.06,3.03,-2.24,-30.25,-29.0,8.56,36.31,-205.44,5.25,0.5672359547155187,0.1341630820750339,0.0116337346186004,-100.04556964502136,-26.35870385587789,-73.84009584056888,-0.002,-0.7663,-0.228,-0.6007
38,1578311.0,1407.339692,1.0,8.65,3.17,-3.76,-28.75,-29.37,13.06,57.13,-165.56,-3.44,0.016976534319495945,0.5612803519302054,-0.12781909320370666,-104.70808777910831,-27.277569433768978,-68.5825161330216,-0.0016,-0.7918,-0.2358,-0.5634
39,1578311.0,1407.339692,1.0,8.65,3.17,-3.76,-28.75,-29.37,13.06,57.13,-165.56,-3.44,0.016976534319495945,0.5612803519302054,-0.12781909320370666,-104.70808777910831,-27.277569433768978,-68.5825161330216,-0.0016,-0.7918,-0.2358,-0.5634
40,1578348.0,1407.356695,1.0,8.25,1.96,-3.89,-26.5,-28.69,20.06,50.19,-129.94,-4.69,0.26789751571087705,-0.5932510645174744,0.5000671633448182,-109.5910749517882,-28.81302746748213,-62.66450299518854,0.0025,-0.8171,-0.2488,-0.52
41,1578348.0,1407.356695,1.0,8.25,1.96,-3.89,-26.5,-28.69,20.06,50.19,-129.94,-4.69,0.26789751571087705,-0.5932510645174744,0.5000671633448182,-109.5910749517882,-28.81302746748213,-62.66450299518854,0.0025,-0.8171,-0.2488,-0.52
42,1578383.0,1407.417107,1.0,7.95,1.93,-5.33,-26.5,-28.69,20.06,29.5,-129.0,-2.63,-0.4412945535085899,-0.3364874457586697,0.05840219252759837,-112.91993898771477,-29.428677083635286,-58.77320186377301,0.0012,-0.8335,-0.254,-0.4907
43,1578383.0,1407.417107,1.0,7.95,1.93,-5.33,-26.5,-28.69,20.06,29.5,-129.0,-2.63,-0.4412945535085899,-0.3364874457586697,0.05840219252759837,-112.91993898771477,-29.428677083635286,-58.77320186377301,0.0012,-0.8335,-0.254,-0.4907
44,1578418.0,1407.462372,1.0,7.31,1.58,-5.14,-24.0,-27.19,23.87,17.62,-93.75,1.44,-0.026436021956938036,-0.6624053570714605,0.7560908857979314,-116.70669462733449,-29.902844499943303,-54.36161866399844,-0.0021,-0.8513,-0.258,-0.4568
45,1578418.0,1407.462372,1.0,7.31,1.58,-5.14,-24.0,-27.19,23.87,17.62,-93.75,1.44,-0.026436021956938036,-0.6624053570714605,0.7560908857979314,-116.70669462733449,-29.902844499943303,-54.36161866399844,-0.0021,-0.8513,-0.258,-0.4568
46,1578452.0,1407.480374,1.0,7.2,1.93,-6.15,-19.87,-27.19,26.69,2.19,-65.94,4.94,-0.2874020869601562,-0.2478651239510408,0.15038970313871047,-119.17426448564116,-29.8198276164604,-51.68515222063561,-0.0063,-0.8624,-0.2573,-0.4359
47,1578452.0,1407.480374,1.0,7.2,1.93,-6.15,-19.87,-27.19,26.69,2.19,-65.94,4.94,-0.2874020869601562,-0.2478651239510408,0.15038970313871047,-119.17426448564116,-29.8198276164604,-51.68515222063561,-0.0063,-0.8624,-0.2573,-0.4359
48,1578489.0,1407.5430720000002,1.0,7.13,1.9,-6.29,-19.5,-27.19,28.5,-5.69,-50.38,8.5,-0.20237312572635607,-0.30859210051156105,0.11774830612955255,-120.63897960324066,-29.582724563014253,-50.187419272308674,-0.0094,-0.8688,-0.2553,-0.4241
49,1578489.0,1407.5430720000002,1.0,7.13,1.9,-6.29,-19.5,-27.19,28.5,-5.69,-50.38,8.5,-0.20237312572635607,-0.30859210051156105,0.11774830612955255,-120.63897960324066,-29.582724563014253,-50.187419272308674,-0.0094,-0.8688,-0.2553,-0.4241
50,1578524.0,1407.5469970000001,1.0,6.83,1.4,-6.49,-19.5,-27.19,28.5,-11.5,-43.5,11.25,-0.483687054820534,-0.6898523984431759,0.3188077531368432,-122.32709422851921,-28.978694933911964,-48.67364391258275,-0.0152,-0.8759999999999999,-0.2502,-0.4121
51,1578524.0,1407.5469970000001,1.0,6.83,1.4,-6.49,-19.5,-27.19,28.5,-11.5,-43.5,11.25,-0.483687054820534,-0.6898523984431759,0.3188077531368432,-122.32709422851921,-28.978694933911964,-48.67364391258275,-0.0152,-0.8759999999999999,-0.2502,-0.4121
52,1578561.0,1407.5936199999999,1.0,6.69,0.88,-6.53,-17.69,-26.75,29.19,-50.81,-30.19,33.31,-0.6962575082194444,-1.1661288295557726,0.5154300028668501,-123.50224233828399,-27.86752361625034,-48.02049166769566,-0.0227,-0.8809,-0.2408,-0.4069
53,1578561.0,1407.5936199999999,1.0,6.69,0.88,-6.53,-17.69,-26.75,29.19,-50.81,-30.19,33.31,-0.6962575082194444,-1.1661288295557726,0.5154300028668501,-123.50224233828399,-27.86752361625034,-48.02049166769566,-0.0227,-0.8809,-0.2408,-0.4069
54,1578598.0,1407.6574460000002,1.0,6.45,2.13,-6.39,-16.87,-27.19,28.75,-90.44,-21.5,49.88,-0.2684755421834716,-0.1089363790096176,0.4853006476488293,-124.89813102655701,-24.93666734562011,-48.02049166769566,-0.0414,-0.8866,-0.2159,-0.4069
55,1578598.0,1407.6574460000002,1.0,6.45,2.13,-6.39,-16.87,-27.19,28.75,-90.44,-21.5,49.88,-0.2684755421834716,-0.1089363790096176,0.4853006476488293,-124.89813102655701,-24.93666734562011,-48.02049166769566,-0.0414,-0.8866,-0.2159,-0.4069
56,1578631.0,1407.667173,1.0,6.78,2.67,-6.49,-16.87,-27.19,28.75,-50.88,15.06,43.31,-0.09799762466954813,0.2676278016145055,0.05287268936992184,-125.1463924412778,-23.073918065630973,-48.66106748213056,-0.049,-0.8876,-0.2,-0.41200000000000003
57,1578631.0,1407.667173,1.0,6.78,2.67,-6.49,-16.87,-27.19,28.75,-50.88,15.06,43.31,-0.09799762466954813,0.2676278016145055,0.05287268936992184,-125.1463924412778,-23.073918065630973,-48.66106748213056,-0.049,-0.8876,-0.2,-0.41200000000000003
58,1578665.0,1407.687872,1.0,6.72,3.34,-6.64,-16.87,-28.25,28.37,-55.5,17.75,34.5,-0.2970184487659767,0.9302724453589706,-0.16581074038391286,-124.84860239500851,-21.065789103644565,-49.84601386938241,-0.0579,-0.8864,-0.1828,-0.4214
59,1578665.0,1407.687872,1.0,6.72,3.34,-6.64,-16.87,-28.25,28.37,-55.5,17.75,34.5,-0.2970184487659767,0.9302724453589706,-0.16581074038391286,-124.84860239500851,-21.065789103644565,-49.84601386938241,-0.0579,-0.8864,-0.1828,-0.4214
60,1578702.0,1407.740251,1.0,6.83,2.74,-5.84,-18.37,-28.25,26.0,-26.44,52.94,24.06,-0.019275403703870417,0.3745851251756744,0.4193492994360089,-123.86648635871313,-20.157316215575328,-51.278062716299324,-0.0588,-0.8824,-0.175,-0.4327
61,1578702.0,1407.740251,1.0,6.83,2.74,-5.84,-18.37,-28.25,26.0,-26.44,52.94,24.06,-0.019275403703870417,0.3745851251756744,0.4193492994360089,-123.86648635871313,-20.157316215575328,-51.278062716299324,-0.0588,-0.8824,-0.175,-0.4327
62,1578739.0,1407.809879,1.0,7.23,2.87,-6.42,-19.19,-28.69,25.56,-26.81,62.19,20.06,-0.6763941914517388,0.4891656122829393,-0.24468861242024964,-121.71235608620218,-19.284990927591146,-53.92406916451298,-0.0596,-0.8734,-0.1675,-0.4534
63,1578739.0,1407.809879,1.0,7.23,2.87,-6.42,-19.19,-28.69,25.56,-26.81,62.19,20.06,-0.6763941914517388,0.4891656122829393,-0.24468861242024964,-121.71235608620218,-19.284990927591146,-53.92406916451298,-0.0596,-0.8734,-0.1675,-0.4534
64,1578772.0,1407.8155279999999,1.0,7.33,3.82,-5.46,-19.19,-28.69,25.56,-22.56,59.5,9.44,-0.05139053762475648,1.3746625501035632,-0.003577412551932113,-119.56019073883043,-18.611168175342147,-56.41940519214721,-0.0613,-0.8641,-0.1617,-0.4727
65,1578772.0,1407.8155279999999,1.0,7.33,3.82,-5.46,-19.19,-28.69,25.56,-22.56,59.5,9.44,-0.05139053762475648,1.3746625501035632,-0.003577412551932113,-119.56019073883043,-18.611168175342147,-56.41940519214721,-0.0613,-0.8641,-0.1617,-0.4727
66,1578811.0,1407.835642,1.0,7.76,2.81,-5.42,-21.75,-29.75,23.5,-7.94,91.75,-0.37,-0.4282759004828048,0.3647955225107622,-0.05101726867070333,-117.23282354978821,-18.69245669557365,-58.85212533574583,-0.0587,-0.8537,-0.1624,-0.4913
67,1578811.0,1407.835642,1.0,7.76,2.81,-5.42,-21.75,-29.75,23.5,-7.94,91.75,-0.37,-0.4282759004828048,0.3647955225107622,-0.05101726867070333,-117.23282354978821,-18.69245669557365,-58.85212533574583,-0.0587,-0.8537,-0.1624,-0.4913
68,1578846.0,1407.83999,1.0,8.25,3.43,-5.14,-23.56,-29.37,22.25,-9.44,89.94,-2.88,-0.4226058844472239,0.8633658529951633,-0.4560496287678877,-113.85904656766621,-18.855062255560348,-62.32941069730318,-0.0564,-0.838,-0.1638,-0.5175
69,1578846.0,1407.83999,1.0,8.25,3.43,-5.14,-23.56,-29.37,22.25,-9.44,89.94,-2.88,-0.4226058844472239,0.8633658529951633,-0.4560496287678877,-113.85904656766621,-18.855062255560348,-62.32941069730318,-0.0564,-0.838,-0.1638,-0.5175
70,1578881.0,1407.906137,1.0,8.52,2.77,-4.98,-23.56,-29.37,22.25,19.31,65.81,-13.5,-0.6393992975673491,0.1996928010112946,-0.42149701319328337,-111.82855209706509,-19.459364085641027,-64.25430887597265,-0.0524,-0.8282,-0.16899999999999998,-0.5318
71,1578881.0,1407.906137,1.0,8.52,2.77,-4.98,-23.56,-29.37,22.25,19.31,65.81,-13.5,-0.6393992975673491,0.1996928010112946,-0.42149701319328337,-111.82855209706509,-19.459364085641027,-64.25430887597265,-0.0524,-0.8282,-0.16899999999999998,-0.5318
72,1578915.0,1407.955501,1.0,8.26,2.69,-4.35,-23.56,-29.75,19.37,13.69,63.31,-12.0,-0.5513497277864079,0.21870359165530995,0.10951731983794487,-109.37271990346242,-20.331921330362565,-66.51463076702889,-0.0467,-0.816,-0.1765,-0.5484
73,1578915.0,1407.955501,1.0,8.26,2.69,-4.35,-23.56,-29.75,19.37,13.69,63.31,-12.0,-0.5513497277864079,0.21870359165530995,0.10951731983794487,-109.37271990346242,-20.331921330362565,-66.51463076702889,-0.0467,-0.816,-0.1765,-0.5484
74,1578950.0,1407.962391,1.0,8.58,3.82,-3.72,-25.06,-29.75,18.56,16.5,61.69,-22.56,0.1174056538699885,1.1021518309841238,-0.2342004248344285,-107.41388301314085,-21.112413070583106,-68.2776528480455,-0.0434,-0.8059999999999999,-0.1832,-0.5612
75,1578950.0,1407.962391,1.0,8.58,3.82,-3.72,-25.06,-29.75,18.56,16.5,61.69,-22.56,0.1174056538699885,1.1021518309841238,-0.2342004248344285,-107.41388301314085,-21.112413070583106,-68.2776528480455,-0.0434,-0.8059999999999999,-0.1832,-0.5612
76,1578987.0,1407.983853,1.0,8.85,2.09,-4.01,-25.87,-29.37,16.87,42.63,55.75,-21.69,-0.7997982027418395,-0.5068292172938693,-0.08648635706029317,-105.15951761656832,-22.75822922439662,-70.0172862891219,-0.0341,-0.7942,-0.1973,-0.5737
77,1578987.0,1407.983853,1.0,8.85,2.09,-4.01,-25.87,-29.37,16.87,42.63,55.75,-21.69,-0.7997982027418395,-0.5068292172938693,-0.08648635706029317,-105.15951761656832,-22.75822922439662,-70.0172862891219,-0.0341,-0.7942,-0.1973,-0.5737
78,1579022.0,1408.034804,1.0,9.31,2.53,-4.87,-25.87,-29.37,16.87,11.25,14.38,-6.44,-1.473188629004959,-0.05813624440273513,-0.8994340385482307,-104.27762048457956,-23.366380865675165,-70.7183188364016,-0.0293,-0.7895,-0.2025,-0.5787
79,1579022.0,1408.034804,1.0,9.31,2.53,-4.87,-25.87,-29.37,16.87,11.25,14.38,-6.44,-1.473188629004959,-0.05813624440273513,-0.8994340385482307,-104.27762048457956,-23.366380865675165,-70.7183188364016,-0.0293,-0.7895,-0.2025,-0.5787
80,1579059.0,1408.05739,1.0,8.21,3.32,-2.75,-25.19,-29.75,18.19,18.44,9.81,-19.06,0.4689827346375998,0.576732512399615,0.5634668467917354,-104.09110859790351,-24.291588578811197,-70.52172446832354,-0.0281,-0.7885,-0.2104,-0.5773
81,1579059.0,1408.05739,1.0,8.21,3.32,-2.75,-25.19,-29.75,18.19,18.44,9.81,-19.06,0.4689827346375998,0.576732512399615,0.5634668467917354,-104.09110859790351,-24.291588578811197,-70.52172446832354,-0.0281,-0.7885,-0.2104,-0.5773
82,1579094.0,1408.107683,1.0,9.04,1.25,-4.18,-26.19,-29.37,16.75,37.38,28.12,-6.06,-1.363886693369302,-1.2711865371780946,-0.05643257469982465,-103.25656970588601,-25.28886585104528,-70.97143532628913,-0.0211,-0.784,-0.2189,-0.5805
83,1579094.0,1408.107683,1.0,9.04,1.25,-4.18,-26.19,-29.37,16.75,37.38,28.12,-6.06,-1.363886693369302,-1.2711865371780946,-0.05643257469982465,-103.25656970588601,-25.28886585104528,-70.97143532628913,-0.0211,-0.784,-0.2189,-0.5805
84,1579128.0,1408.176765,1.0,9.02,2.76,-4.19,-26.19,-29.37,16.75,-3.25,-8.5,-2.0,-0.9162155446820102,0.11508285931758412,-0.4734961570920433,-103.16431731106186,-25.230149327633608,-71.0981430834236,-0.0209,-0.7835,-0.2184,-0.5814
85,1579128.0,1408.176765,1.0,9.02,2.76,-4.19,-26.19,-29.37,16.75,-3.25,-8.5,-2.0,-0.9162155446820102,0.11508285931758412,-0.4734961570920433,-103.16431731106186,-25.230149327633608,-71.0981430834236,-0.0209,-0.7835,-0.2184,-0.5814
86,1579163.0,1408.185831,1.0,8.6,2.37,-3.43,-25.87,-30.5,17.25,5.75,7.94,-2.06,-0.4394378341635146,-0.2574284483888494,0.2629387206356775,-103.09058276649,-25.382826336621637,-71.0981430834236,-0.0204,-0.7831,-0.2197,-0.5814
87,1579163.0,1408.185831,1.0,8.6,2.37,-3.43,-25.87,-30.5,17.25,5.75,7.94,-2.06,-0.4394378341635146,-0.2574284483888494,0.2629387206356775,-103.09058276649,-25.382826336621637,-71.0981430834236,-0.0204,-0.7831,-0.2197,-0.5814
88,1579200.0,1408.20865,1.0,9.0,2.4,-3.81,-26.0,-30.19,18.56,-10.5,-1.69,4.63,-0.7215972427629705,-0.2741532727640352,-0.22730422564153585,-102.86973660263024,-25.45330808515709,-71.30954553159043,-0.0193,-0.7819,-0.2203,-0.5829
89,1579200.0,1408.20865,1.0,9.0,2.4,-3.81,-26.0,-30.19,18.56,-10.5,-1.69,4.63,-0.7215972427629705,-0.2741532727640352,-0.22730422564153585,-102.86973660263024,-25.45330808515709,-71.30954553159043,-0.0193,-0.7819,-0.2203,-0.5829
90,1579235.0,1408.254953,1.0,8.72,3.32,-3.19,-26.0,-30.19,18.56,0.06,1.81,-2.44,0.07258219707659176,0.5123387078105499,-0.04064104237030719,-102.90650718749764,-25.28886585104528,-71.3377536515333,-0.0208,-0.7821,-0.2189,-0.5831
91,1579235.0,1408.254953,1.0,8.72,3.32,-3.19,-26.0,-30.19,18.56,0.06,1.81,-2.44,0.07258219707659176,0.5123387078105499,-0.04064104237030719,-102.90650718749764,-25.28886585104528,-71.3377536515333,-0.0208,-0.7821,-0.2189,-0.5831
92,1579268.0,1408.3206050000001,1.0,8.86,1.86,-3.96,-25.87,-29.75,16.75,-9.56,-0.81,4.88,-1.0845970741690034,-0.6675146177046107,0.00772794592411863,-102.77787481244587,-25.35933459116607,-71.43652135500591,-0.0195,-0.7814,-0.2195,-0.5838
93,1579268.0,1408.3206050000001,1.0,8.86,1.86,-3.96,-25.87,-29.75,16.75,-9.56,-0.81,4.88,-1.0845970741690034,-0.6675146177046107,0.00772794592411863,-102.77787481244587,-25.35933459116607,-71.43652135500591,-0.0195,-0.7814,-0.2195,-0.5838
94,1579302.0,1408.325527,1.0,8.66,2.86,-3.47,-27.06,-29.37,16.5,-17.5,1.44,5.81,-0.3863250147750899,0.20118252329633332,0.058502556753200714,-102.83298081073578,-24.842788298368426,-71.57772437161505,-0.0226,-0.7817,-0.2151,-0.5848
95,1579302.0,1408.325527,1.0,8.66,2.86,-3.47,-27.06,-29.37,16.5,-17.5,1.44,5.81,-0.3863250147750899,0.20118252329633332,0.058502556753200714,-102.83298081073578,-24.842788298368426,-71.57772437161505,-0.0226,-0.7817,-0.2151,-0.5848
96,1579339.0,1408.3920640000001,1.0,8.72,2.47,-3.37,-26.25,-30.19,16.87,-15.81,-3.38,6.88,-0.4181494059078124,-0.1797920145082721,0.14802556865067906,-102.92489803406494,-24.350199497398,-71.70491441526583,-0.0247,-0.7822,-0.2109,-0.5857
97,1579339.0,1408.3920640000001,1.0,8.72,2.47,-3.37,-26.25,-30.19,16.87,-15.81,-3.38,6.88,-0.4181494059078124,-0.1797920145082721,0.14802556865067906,-102.92489803406494,-24.350199497398,-71.70491441526583,-0.0247,-0.7822,-0.2109,-0.5857
98,1579374.0,1408.410709,1.0,8.71,2.38,-3.52,-26.25,-30.19,16.87,-19.56,2.38,10.19,-0.5806632220001774,-0.18903711409540813,0.13473213475161394,-103.20120702389664,-23.600462193143148,-71.73319272014939,-0.0266,-0.7837,-0.2045,-0.5859
