TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2996201.0,563.552269,1.0,0.04,5.47,-8.24,12.88,-27.25,27.69,-0.12,1.63,0.19,-0.02848190709424281,-0.03791104735337214,-0.0836407709256406,-113.5237968383804,-55.34279598100366,-16.361918539628217,-0.2538,-0.8364,-0.4644,-0.1423,0
2996201.0,563.552269,1.0,0.04,5.47,-8.24,12.88,-27.25,27.69,-0.12,1.63,0.19,-0.02848190709424281,-0.03791104735337214,-0.0836407709256406,-113.5237968383804,-55.34279598100366,-16.361918539628217,-0.2538,-0.8364,-0.4644,-0.1423,0
2996238.0,563.594301,1.0,0.04,5.46,-8.24,12.56,-27.56,28.5,-0.37,1.88,0.25,-0.04239430348393647,-0.03632858243025394,-0.07806967013383215,-113.5237968383804,-55.355735416873515,-16.419805484293857,-0.2537,-0.8364,-0.4645,-0.1428,0
2996238.0,563.594301,1.0,0.04,5.46,-8.24,12.56,-27.56,28.5,-0.37,1.88,0.25,-0.04239430348393647,-0.03632858243025394,-0.07806967013383215,-113.5237968383804,-55.355735416873515,-16.419805484293857,-0.2537,-0.8364,-0.4645,-0.1428,0
2996275.0,563.662355,1.0,0.09,5.46,-8.11,12.56,-27.25,28.87,-1.44,3.63,0.69,0.0272842283635657,-0.027730510299444067,0.02962148466462189,-113.48199585621887,-55.355735416873515,-16.55875139620892,-0.2535,-0.8362,-0.4645,-0.144,0
2996275.0,563.662355,1.0,0.09,5.46,-8.11,12.56,-27.25,28.87,-1.44,3.63,0.69,0.0272842283635657,-0.027730510299444067,0.02962148466462189,-113.48199585621887,-55.355735416873515,-16.55875139620892,-0.2535,-0.8362,-0.4645,-0.144,0
2996307.0,563.669559,1.0,0.37,5.47,-8.41,12.56,-27.25,28.87,-1.69,0.81,1.5,0.028508909998689713,-0.33818108154308346,-0.2268299944055805,-113.48199585621887,-55.34279598100366,-16.63981448789728,-0.2533,-0.8362,-0.4644,-0.1447,0
2996307.0,563.669559,1.0,0.37,5.47,-8.41,12.56,-27.25,28.87,-1.69,0.81,1.5,0.028508909998689713,-0.33818108154308346,-0.2268299944055805,-113.48199585621887,-55.34279598100366,-16.63981448789728,-0.2533,-0.8362,-0.4644,-0.1447,0
2996342.0,563.687149,1.0,0.17,5.55,-8.36,11.75,-28.37,28.87,-2.38,-2.5,-1.0,-0.008507061987194975,-0.13739650365668687,-0.22839109760788823,-113.44021811063547,-55.31691940731036,-16.63981448789728,-0.2544,-0.836,-0.4642,-0.1447,0
2996342.0,563.687149,1.0,0.17,5.55,-8.36,11.75,-28.37,28.87,-2.38,-2.5,-1.0,-0.008507061987194975,-0.13739650365668687,-0.22839109760788823,-113.44021811063547,-55.31691940731036,-16.63981448789728,-0.2544,-0.836,-0.4642,-0.1447,0
2996377.0,563.743787,1.0,0.03,5.47,-8.21,12.19,-26.87,28.87,1.37,0.25,0.75,-0.06747636298262849,-0.013899536800007883,-0.05849844000410265,-113.44021811063547,-55.30398226888506,-16.628233533749977,-0.2546,-0.836,-0.4641,-0.1446,0
2996377.0,563.743787,1.0,0.03,5.47,-8.21,12.19,-26.87,28.87,1.37,0.25,0.75,-0.06747636298262849,-0.013899536800007883,-0.05849844000410265,-113.44021811063547,-55.30398226888506,-16.628233533749977,-0.2546,-0.836,-0.4641,-0.1446,0
2996414.0,563.784509,1.0,0.09,5.43,-8.16,12.56,-27.25,28.87,1.19,1.25,1.0,-0.03772135579073366,-0.05645635467369825,0.004915980994267599,-113.50289343995638,-55.26517544368603,-16.63981448789728,-0.2541,-0.8363,-0.4638,-0.1447,0
2996414.0,563.784509,1.0,0.09,5.43,-8.16,12.56,-27.25,28.87,1.19,1.25,1.0,-0.03772135579073366,-0.05645635467369825,0.004915980994267599,-113.50289343995638,-55.26517544368603,-16.63981448789728,-0.2541,-0.8363,-0.4638,-0.1447,0
2996449.0,563.791659,1.0,0.3,5.23,-8.47,12.56,-27.25,28.87,-2.81,-3.69,1.69,-0.2131191349554188,-0.4129647229279705,-0.14160815768433288,-113.5447060570436,-55.213443709052655,-16.616652750638245,-0.2541,-0.8365,-0.4634,-0.1445,0
2996449.0,563.791659,1.0,0.3,5.23,-8.47,12.56,-27.25,28.87,-2.81,-3.69,1.69,-0.2131191349554188,-0.4129647229279705,-0.14160815768433288,-113.5447060570436,-55.213443709052655,-16.616652750638245,-0.2541,-0.8365,-0.4634,-0.1445,0
2996486.0,563.853793,1.0,0.12,5.61,-8.34,12.56,-27.25,27.25,-8.88,-3.25,5.94,-0.00938534416890957,-0.08132927286655223,-0.24498655653594703,-113.69123402259355,-54.91622259305462,-16.616652750638245,-0.2563,-0.8372,-0.4611,-0.1445,0
2996486.0,563.853793,1.0,0.12,5.61,-8.34,12.56,-27.25,27.25,-8.88,-3.25,5.94,-0.00938534416890957,-0.08132927286655223,-0.24498655653594703,-113.69123402259355,-54.91622259305462,-16.616652750638245,-0.2563,-0.8372,-0.4611,-0.1445,0
2996520.0,563.874123,1.0,0.34,5.2,-8.49,12.56,-28.37,29.0,-11.0,-7.56,6.38,-0.2634655285026961,-0.49589944031738575,-0.13922199095100574,-113.8590465676662,-54.670994009622945,-16.628233533749977,-0.257,-0.838,-0.4592,-0.1446,0
2996520.0,563.874123,1.0,0.34,5.2,-8.49,12.56,-28.37,29.0,-11.0,-7.56,6.38,-0.2634655285026961,-0.49589944031738575,-0.13922199095100574,-113.8590465676662,-54.670994009622945,-16.628233533749977,-0.257,-0.838,-0.4592,-0.1446,0
