TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4069218.0,4031.71855,1.0,-0.19,3.11,-9.13,1.75,-30.37,31.75,-9.94,-4.69,4.13,-0.09782954719436783,0.0679703369118978,0.160360070032322,-160.52975543717122,-6.122101196043245,-0.48128596289769454,-0.1605,-0.9856,-0.0534,-0.0042,0
4069218.0,4031.71855,1.0,-0.19,3.11,-9.13,1.75,-30.37,31.75,-9.94,-4.69,4.13,-0.09782954719436783,0.0679703369118978,0.160360070032322,-160.52975543717122,-6.122101196043245,-0.48128596289769454,-0.1605,-0.9856,-0.0534,-0.0042,0
4069253.0,4031.726533,1.0,-0.1,3.16,-9.24,0.69,-29.56,32.25,0.0,0.37,0.88,-0.003729621084582687,0.05287047152351132,0.04087349205310531,-160.4621037024181,-6.030298919379606,-0.44690821311924467,-0.1614,-0.9855,-0.0526,-0.0039,0
4069253.0,4031.726533,1.0,-0.1,3.16,-9.24,0.69,-29.56,32.25,0.0,0.37,0.88,-0.003729621084582687,0.05287047152351132,0.04087349205310531,-160.4621037024181,-6.030298919379606,-0.44690821311924467,-0.1614,-0.9855,-0.0526,-0.0039,0
4069287.0,4031.795428,1.0,-0.15,3.09,-9.24,0.69,-29.56,32.25,1.19,1.44,-0.37,-0.06768184671207197,-0.0016638234174422006,0.06274850217494432,-160.4621037024181,-6.04177399090254,-0.4927452222969898,-0.1611,-0.9855,-0.0527,-0.0043,0
4069287.0,4031.795428,1.0,-0.15,3.09,-9.24,0.69,-29.56,32.25,1.19,1.44,-0.37,-0.06768184671207197,-0.0016638234174422006,0.06274850217494432,-160.4621037024181,-6.04177399090254,-0.4927452222969898,-0.1611,-0.9855,-0.0527,-0.0043,0
4069324.0,4031.803755,1.0,-0.11,2.81,-9.35,1.75,-29.56,32.25,-0.12,2.38,1.56,-0.0705800539712109,-0.29602656081950895,0.04764970635972965,-160.52975543717122,-6.04177399090254,-0.561500886182872,-0.1607,-0.9856,-0.0527,-0.0049,0
4069324.0,4031.803755,1.0,-0.11,2.81,-9.35,1.75,-29.56,32.25,-0.12,2.38,1.56,-0.0705800539712109,-0.29602656081950895,0.04764970635972965,-160.52975543717122,-6.04177399090254,-0.561500886182872,-0.1607,-0.9856,-0.0527,-0.0049,0
4069359.0,4031.868723,1.0,-0.07,3.15,-9.47,0.69,-29.56,32.25,-4.19,0.06,1.75,-0.012014669516288233,-0.04328858449939732,-0.17364467231146108,-160.39468315225946,-5.984399237389444,-0.6187974261216272,-0.162,-0.9854,-0.0522,-0.0054,0
4069359.0,4031.868723,1.0,-0.07,3.15,-9.47,0.69,-29.56,32.25,-4.19,0.06,1.75,-0.012014669516288233,-0.04328858449939732,-0.17364467231146108,-160.39468315225946,-5.984399237389444,-0.6187974261216272,-0.162,-0.9854,-0.0522,-0.0054,0
