TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3037786.0,605.26799,1.0,-1.43,4.68,-8.45,18.5,-25.69,29.56,-0.19,-1.19,1.81,0.06713716178329648,0.16532134235986096,0.04355820204644445,-115.17264708179559,-56.53647049567268,-6.48935022815341,-0.2447,-0.8442,-0.4736,-0.0566,0
3037786.0,605.26799,1.0,-1.43,4.68,-8.45,18.5,-25.69,29.56,-0.19,-1.19,1.81,0.06713716178329648,0.16532134235986096,0.04355820204644445,-115.17264708179559,-56.53647049567268,-6.48935022815341,-0.2447,-0.8442,-0.4736,-0.0566,0
3037822.0,605.27244,1.0,-1.33,4.68,-8.5,17.69,-25.25,29.56,-0.94,0.0,0.0,0.10009093926471968,0.058392323484412145,0.013393537492996543,-115.17264708179559,-56.49744158979394,-6.48935022815341,-0.2451,-0.8442,-0.4733,-0.0566,0
3037822.0,605.27244,1.0,-1.33,4.68,-8.5,17.69,-25.25,29.56,-0.94,0.0,0.0,0.10009093926471968,0.058392323484412145,0.013393537492996543,-115.17264708179559,-56.49744158979394,-6.48935022815341,-0.2451,-0.8442,-0.4733,-0.0566,0
3037857.0,605.322475,1.0,-1.24,4.53,-8.74,17.69,-25.25,29.56,1.12,2.56,0.94,-0.05210679607562968,-0.1518117784849129,-0.1140524985993796,-115.19402811606797,-56.49744158979394,-6.569694717687417,-0.2446,-0.8443,-0.4733,-0.0573,0
3037857.0,605.322475,1.0,-1.24,4.53,-8.74,17.69,-25.25,29.56,1.12,2.56,0.94,-0.05210679607562968,-0.1518117784849129,-0.1140524985993796,-115.19402811606797,-56.49744158979394,-6.569694717687417,-0.2446,-0.8443,-0.4733,-0.0573,0
3037894.0,605.329859,1.0,-1.25,4.95,-8.8,19.56,-24.19,28.75,0.69,0.94,-0.06,0.23677740797142305,0.014637051084707586,-0.3643244968616397,-115.17264708179559,-56.49744158979394,-6.6156073036906555,-0.2449,-0.8442,-0.4733,-0.0577,0
3037894.0,605.329859,1.0,-1.25,4.95,-8.8,19.56,-24.19,28.75,0.69,0.94,-0.06,0.23677740797142305,0.014637051084707586,-0.3643244968616397,-115.17264708179559,-56.49744158979394,-6.6156073036906555,-0.2449,-0.8442,-0.4733,-0.0577,0
3037929.0,605.347173,1.0,-1.36,4.51,-8.48,19.19,-25.0,28.37,2.13,-1.75,-1.69,-0.039365555982323164,0.03462468066984714,0.1062710649021188,-115.21541543771308,-56.510450431241885,-6.535260971441646,-0.2443,-0.8444,-0.4734,-0.057,0
3037929.0,605.347173,1.0,-1.36,4.51,-8.48,19.19,-25.0,28.37,2.13,-1.75,-1.69,-0.039365555982323164,0.03462468066984714,0.1062710649021188,-115.21541543771308,-56.510450431241885,-6.535260971441646,-0.2443,-0.8444,-0.4734,-0.057,0
