TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3120476.0,688.051632,1.0,-0.33,5.12,-8.32,14.56,-26.19,29.0,-0.63,-0.19,1.44,0.13663975429149566,0.09326547687400932,0.03330200003751749,-111.38001462419376,-59.695899058507344,-14.026630173419028,-0.2348,-0.826,-0.4977,-0.1221,0
3120476.0,688.051632,1.0,-0.33,5.12,-8.32,14.56,-26.19,29.0,-0.63,-0.19,1.44,0.13663975429149566,0.09326547687400932,0.03330200003751749,-111.38001462419376,-59.695899058507344,-14.026630173419028,-0.2348,-0.826,-0.4977,-0.1221,0
3120510.0,688.09447,1.0,-0.38,4.95,-8.49,13.88,-25.75,31.06,-0.81,-2.63,-1.25,-0.08067274174832173,0.030337195092475344,-0.02796090045420918,-111.40034681062791,-59.70911119317572,-13.991994191085649,-0.2343,-0.8261,-0.4978,-0.1218,0
3120510.0,688.09447,1.0,-0.38,4.95,-8.49,13.88,-25.75,31.06,-0.81,-2.63,-1.25,-0.08067274174832173,0.030337195092475344,-0.02796090045420918,-111.40034681062791,-59.70911119317572,-13.991994191085649,-0.2343,-0.8261,-0.4978,-0.1218,0
3120545.0,688.104489,1.0,-0.51,4.77,-8.1,14.25,-26.5,30.69,2.31,-1.25,0.37,-0.10343363773218728,0.17085778810970575,0.3947899766662619,-111.40034681062791,-59.72232420224727,-13.93427040697098,-0.2344,-0.8261,-0.4979,-0.1213,0
3120545.0,688.104489,1.0,-0.51,4.77,-8.1,14.25,-26.5,30.69,2.31,-1.25,0.37,-0.10343363773218728,0.17085778810970575,0.3947899766662619,-111.40034681062791,-59.72232420224727,-13.93427040697098,-0.2344,-0.8261,-0.4979,-0.1213,0
3120582.0,688.169784,1.0,-0.28,4.81,-8.46,14.25,-26.5,30.69,-0.63,2.0,0.81,-0.12094944942658592,-0.10155698707052352,0.07211573229819912,-111.42068428698192,-59.70911119317572,-13.96890425008599,-0.234,-0.8262,-0.4978,-0.1216,0
3120582.0,688.169784,1.0,-0.28,4.81,-8.46,14.25,-26.5,30.69,-0.63,2.0,0.81,-0.12094944942658592,-0.10155698707052352,0.07211573229819912,-111.42068428698192,-59.70911119317572,-13.96890425008599,-0.234,-0.8262,-0.4978,-0.1216,0
3120615.0,688.191166,1.0,-0.2,4.89,-8.79,14.56,-25.75,30.69,-0.69,2.44,0.06,-0.17595765118995954,-0.21791500315723944,-0.2500767018840033,-111.38001462419376,-59.735538086071344,-14.061267443693245,-0.2338,-0.826,-0.498,-0.1224,0
3120615.0,688.191166,1.0,-0.2,4.89,-8.79,14.56,-25.75,30.69,-0.69,2.44,0.06,-0.17595765118995954,-0.21791500315723944,-0.2500767018840033,-111.38001462419376,-59.735538086071344,-14.061267443693245,-0.2338,-0.826,-0.498,-0.1224,0
3120650.0,688.245891,1.0,-0.28,5.0,-8.59,14.25,-26.5,29.75,-1.19,-0.69,0.31,-0.04220076132677275,-0.053176337502789384,-0.1362817292674432,-111.40034681062791,-59.72232420224727,-14.049721543626418,-0.2339,-0.8261,-0.4979,-0.1223,0
3120650.0,688.245891,1.0,-0.28,5.0,-8.59,14.25,-26.5,29.75,-1.19,-0.69,0.31,-0.04220076132677275,-0.053176337502789384,-0.1362817292674432,-111.40034681062791,-59.72232420224727,-14.049721543626418,-0.2339,-0.8261,-0.4979,-0.1223,0
3120687.0,688.311435,1.0,-0.34,4.98,-8.53,13.88,-26.19,29.0,1.94,-0.44,0.12,-0.05279786481392845,0.006662972863083372,-0.0763691738285992,-111.44102705802788,-59.695899058507344,-14.003539375629764,-0.2338,-0.8263,-0.4977,-0.1219,0
3120687.0,688.311435,1.0,-0.34,4.98,-8.53,13.88,-26.19,29.0,1.94,-0.44,0.12,-0.05279786481392845,0.006662972863083372,-0.0763691738285992,-111.44102705802788,-59.695899058507344,-14.003539375629764,-0.2338,-0.8263,-0.4977,-0.1219,0
3120721.0,688.318906,1.0,-0.45,4.7,-8.31,13.88,-26.19,29.0,-1.19,0.44,-2.0,-0.2227180706950721,0.04898467295273834,0.2517247170476722,-111.38001462419376,-59.74875284499741,-14.003539375629764,-0.2338,-0.826,-0.4981,-0.1219,0
3120721.0,688.318906,1.0,-0.45,4.7,-8.31,13.88,-26.19,29.0,-1.19,0.44,-2.0,-0.2227180706950721,0.04898467295273834,0.2517247170476722,-111.38001462419376,-59.74875284499741,-14.003539375629764,-0.2338,-0.826,-0.4981,-0.1219,0
3120758.0,688.337076,1.0,-0.15,4.87,-8.75,14.25,-25.75,29.37,0.94,1.37,0.25,-0.14899757958179172,-0.2553551424124967,-0.20406892885432448,-111.38001462419376,-59.76196847937517,-14.072813487232235,-0.2336,-0.826,-0.4982,-0.1225,0
3120758.0,688.337076,1.0,-0.15,4.87,-8.75,14.25,-25.75,29.37,0.94,1.37,0.25,-0.14899757958179172,-0.2553551424124967,-0.20406892885432448,-111.38001462419376,-59.76196847937517,-14.072813487232235,-0.2336,-0.826,-0.4982,-0.1225,0
3120793.0,688.380027,1.0,-0.2,4.83,-8.65,13.88,-26.87,29.37,-0.75,-2.44,0.19,-0.1509036878816512,-0.2083466410383017,-0.0991674702622003,-111.38001462419376,-59.76196847937517,-14.003539375629764,-0.2337,-0.826,-0.4982,-0.1219,0
3120793.0,688.380027,1.0,-0.2,4.83,-8.65,13.88,-26.87,29.37,-0.75,-2.44,0.19,-0.1509036878816512,-0.2083466410383017,-0.0991674702622003,-111.38001462419376,-59.76196847937517,-14.003539375629764,-0.2337,-0.826,-0.4982,-0.1219,0
3120828.0,688.438236,1.0,-0.42,5.23,-8.28,13.88,-26.87,29.37,-5.19,-4.31,0.63,0.20021019098585624,0.21861012404661162,0.008699934139807297,-111.35968772291413,-59.70911119317572,-13.98044914927855,-0.235,-0.8259,-0.4978,-0.1217,0
3120828.0,688.438236,1.0,-0.42,5.23,-8.28,13.88,-26.87,29.37,-5.19,-4.31,0.63,0.20021019098585624,0.21861012404661162,0.008699934139807297,-111.35968772291413,-59.70911119317572,-13.98044914927855,-0.235,-0.8259,-0.4978,-0.1217,0
3120861.0,688.445491,1.0,-0.28,4.89,-8.69,13.88,-26.19,29.75,2.31,-0.19,-1.37,-0.16180509522293873,-0.15668309942233538,-0.1661063650936203,-111.3393661020306,-59.74875284499741,-13.911181889055525,-0.2351,-0.8258,-0.4981,-0.1211,0
3120861.0,688.445491,1.0,-0.28,4.89,-8.69,13.88,-26.19,29.75,2.31,-0.19,-1.37,-0.16180509522293873,-0.15668309942233538,-0.1661063650936203,-111.3393661020306,-59.74875284499741,-13.911181889055525,-0.2351,-0.8258,-0.4981,-0.1211,0
3120898.0,688.504186,1.0,-0.45,4.88,-8.2,13.5,-26.5,29.37,0.5,-3.81,-1.56,-0.028925491838032502,0.10202143972985045,0.25439084617898544,-111.3393661020306,-59.74875284499741,-13.807290567361372,-0.2357,-0.8258,-0.4981,-0.1202,0
3120898.0,688.504186,1.0,-0.45,4.88,-8.2,13.5,-26.5,29.37,0.5,-3.81,-1.56,-0.028925491838032502,0.10202143972985045,0.25439084617898544,-111.3393661020306,-59.74875284499741,-13.807290567361372,-0.2357,-0.8258,-0.4981,-0.1202,0
3120934.0,688.511347,1.0,-0.29,5.12,-8.53,13.5,-26.5,29.37,-1.56,1.69,-1.88,0.08683188336349257,-0.03792055511880399,-0.1457578621975184,-111.23783703748735,-59.828059795288574,-13.818833482803015,-0.2358,-0.8253,-0.4987,-0.1203,0
3120934.0,688.511347,1.0,-0.29,5.12,-8.53,13.5,-26.5,29.37,-1.56,1.69,-1.88,0.08683188336349257,-0.03792055511880399,-0.1457578621975184,-111.23783703748735,-59.828059795288574,-13.818833482803015,-0.2358,-0.8253,-0.4987,-0.1203,0
3120967.0,688.564701,1.0,-0.52,4.78,-8.29,13.5,-25.75,29.5,-3.25,0.0,-5.88,-0.1770211159135604,0.08284779845613466,0.22517309052452283,-111.0756633938936,-59.986768547514195,-13.807290567361372,-0.2362,-0.8245,-0.4999,-0.1202,0
3120967.0,688.564701,1.0,-0.52,4.78,-8.29,13.5,-25.75,29.5,-3.25,0.0,-5.88,-0.1770211159135604,0.08284779845613466,0.22517309052452283,-111.0756633938936,-59.986768547514195,-13.807290567361372,-0.2362,-0.8245,-0.4999,-0.1202,0
3121004.0,688.625311,1.0,-0.48,4.82,-8.21,13.88,-26.19,30.69,-5.25,3.69,-4.38,-0.11594365503555171,0.07787842150612168,0.2752601737301337,-110.83302792899205,-60.17208928443668,-13.957359493385505,-0.2369,-0.8233,-0.5013,-0.1215,0
3121004.0,688.625311,1.0,-0.48,4.82,-8.21,13.88,-26.19,30.69,-5.25,3.69,-4.38,-0.11594365503555171,0.07787842150612168,0.2752601737301337,-110.83302792899205,-60.17208928443668,-13.957359493385505,-0.2369,-0.8233,-0.5013,-0.1215,0
3121039.0,688.631102,1.0,-0.37,5.08,-8.13,13.88,-26.5,30.69,-3.19,6.38,-4.31,0.1473423727614901,0.1066862396142465,0.21461641626677697,-110.65153929836842,-60.304567590109755,-14.130545861300057,-0.2371,-0.8224,-0.5023,-0.123,0
3121039.0,688.631102,1.0,-0.37,5.08,-8.13,13.88,-26.5,30.69,-3.19,6.38,-4.31,0.1473423727614901,0.1066862396142465,0.21461641626677697,-110.65153929836842,-60.304567590109755,-14.130545861300057,-0.2371,-0.8224,-0.5023,-0.123,0
3121074.0,688.648979,1.0,-0.38,4.78,-8.15,13.88,-26.5,30.69,1.75,10.19,-8.13,-0.09872876461721725,0.026119028743403216,0.3512351266390912,-110.34997788662331,-60.6892594156321,-14.338412369029564,-0.2354,-0.8209,-0.5052,-0.1248,0
3121074.0,688.648979,1.0,-0.38,4.78,-8.15,13.88,-26.5,30.69,1.75,10.19,-8.13,-0.09872876461721725,0.026119028743403216,0.3512351266390912,-110.34997788662331,-60.6892594156321,-14.338412369029564,-0.2354,-0.8209,-0.5052,-0.1248,0
3121108.0,688.701959,1.0,-0.37,4.52,-8.1,14.25,-26.19,30.25,-4.63,18.31,-11.75,-0.3056451326017269,-0.04541919239419068,0.5286212142137057,-109.86983734458829,-61.12793410600524,-14.696516297153032,-0.2348,-0.8185,-0.5085,-0.1279,0
3121108.0,688.701959,1.0,-0.37,4.52,-8.1,14.25,-26.19,30.25,-4.63,18.31,-11.75,-0.3056451326017269,-0.04541919239419068,0.5286212142137057,-109.86983734458829,-61.12793410600524,-14.696516297153032,-0.2348,-0.8185,-0.5085,-0.1279,0
