TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4434702.0,4397.879944,1.0,4.48,3.53,-7.96,-15.5,-31.06,25.37,-2.0,2.19,0.19,-0.07058825246997937,0.21406451567549944,0.01675246827159782,-144.20208645663692,-5.617235753841245,-29.464221664430085,-0.1656,-0.9516,-0.049,-0.2543,0
4434702.0,4397.879944,1.0,4.48,3.53,-7.96,-15.5,-31.06,25.37,-2.0,2.19,0.19,-0.07058825246997937,0.21406451567549944,0.01675246827159782,-144.20208645663692,-5.617235753841245,-29.464221664430085,-0.1656,-0.9516,-0.049,-0.2543,0
4434735.0,4397.88381,1.0,4.52,3.32,-8.17,-15.5,-31.06,25.37,2.5,-0.63,-2.13,-0.14749942321415788,-0.047705417814662976,-0.10181446798203808,-144.1648201843402,-5.663127955663873,-29.49976914452507,-0.1653,-0.9515,-0.0494,-0.2546,0
4434735.0,4397.88381,1.0,4.52,3.32,-8.17,-15.5,-31.06,25.37,2.5,-0.63,-2.13,-0.14749942321415788,-0.047705417814662976,-0.10181446798203808,-144.1648201843402,-5.663127955663873,-29.49976914452507,-0.1653,-0.9515,-0.0494,-0.2546,0
4434769.0,4397.892407,1.0,4.49,3.45,-8.3,-15.06,-31.06,26.69,-2.0,-2.31,-7.5,-0.2120499468651859,0.015639161204908048,-0.23861705651329856,-144.20208645663692,-5.823757869537402,-29.369442547321675,-0.1663,-0.9516,-0.0508,-0.2535,0
4434769.0,4397.892407,1.0,4.49,3.45,-8.3,-15.06,-31.06,26.69,-2.0,-2.31,-7.5,-0.2120499468651859,0.015639161204908048,-0.23861705651329856,-144.20208645663692,-5.823757869537402,-29.369442547321675,-0.1663,-0.9516,-0.0508,-0.2535,0
4434804.0,4397.958754,1.0,4.38,3.8,-8.1,-16.25,-30.69,25.75,-6.38,-3.69,-18.12,-0.1688795717246479,0.36608551447827753,-0.146834871458001,-144.1648201843402,-5.938500516393254,-29.15626451062837,-0.1689,-0.9515,-0.0518,-0.2517,0
4434804.0,4397.958754,1.0,4.38,3.8,-8.1,-16.25,-30.69,25.75,-6.38,-3.69,-18.12,-0.1688795717246479,0.36608551447827753,-0.146834871458001,-144.1648201843402,-5.938500516393254,-29.15626451062837,-0.1689,-0.9515,-0.0518,-0.2517,0
4434841.0,4397.967265,1.0,4.0,4.42,-8.2,-16.25,-31.37,26.19,6.06,-10.88,-25.0,-0.4465282020326181,0.9101682227559653,-0.2804014210583219,-144.27673180622273,-6.4778727055513645,-28.70655945606141,-0.1717,-0.9518,-0.0565,-0.2479,0
4434841.0,4397.967265,1.0,4.0,4.42,-8.2,-16.25,-31.37,26.19,6.06,-10.88,-25.0,-0.4465282020326181,0.9101682227559653,-0.2804014210583219,-144.27673180622273,-6.4778727055513645,-28.70655945606141,-0.1717,-0.9518,-0.0565,-0.2479,0
