TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2932238.0,499.510795,1.0,0.87,5.1,-8.35,8.0,-27.25,29.56,0.31,1.12,1.31,-0.018595410531793477,-0.1925254761915305,-0.014347309424556087,-115.66601281547125,-53.949783779378244,-18.86667840059343,-0.2253,-0.8465,-0.4536,-0.1639,0
2932238.0,499.510795,1.0,0.87,5.1,-8.35,8.0,-27.25,29.56,0.31,1.12,1.31,-0.018595410531793477,-0.1925254761915305,-0.014347309424556087,-115.66601281547125,-53.949783779378244,-18.86667840059343,-0.2253,-0.8465,-0.4536,-0.1639,0
2932273.0,499.51837,1.0,0.89,5.33,-8.38,9.19,-27.25,30.37,-1.56,0.94,0.25,0.12402583796742217,-0.10635336397800588,-0.1632399970605043,-115.64449198892324,-53.92406916451298,-18.92476206303288,-0.2257,-0.8464,-0.4534,-0.1644,0
2932273.0,499.51837,1.0,0.89,5.33,-8.38,9.19,-27.25,30.37,-1.56,0.94,0.25,0.12402583796742217,-0.10635336397800588,-0.1632399970605043,-115.64449198892324,-53.92406916451298,-18.92476206303288,-0.2257,-0.8464,-0.4534,-0.1644,0
2932307.0,499.577921,1.0,0.87,5.22,-8.4,9.19,-27.25,30.37,-0.69,0.25,0.31,0.02571464452675054,-0.14684228350092976,-0.12023652603791568,-115.64449198892324,-53.92406916451298,-18.936379383880695,-0.2257,-0.8464,-0.4534,-0.1645,0
2932307.0,499.577921,1.0,0.87,5.22,-8.4,9.19,-27.25,30.37,-0.69,0.25,0.31,0.02571464452675054,-0.14684228350092976,-0.12023652603791568,-115.64449198892324,-53.92406916451298,-18.936379383880695,-0.2257,-0.8464,-0.4534,-0.1645,0
2932342.0,499.581017,1.0,0.87,5.27,-8.3,9.19,-27.69,30.37,2.44,-1.19,-0.69,0.1112605285371977,-0.09842682460874341,-0.06237899250919732,-115.64449198892324,-53.92406916451298,-18.92476206303288,-0.2256,-0.8464,-0.4534,-0.1644,0
2932342.0,499.581017,1.0,0.87,5.27,-8.3,9.19,-27.69,30.37,2.44,-1.19,-0.69,0.1112605285371977,-0.09842682460874341,-0.06237899250919732,-115.64449198892324,-53.92406916451298,-18.92476206303288,-0.2256,-0.8464,-0.4534,-0.1644,0
2932377.0,499.607316,1.0,0.58,5.02,-8.08,8.75,-28.0,31.25,-1.69,-0.5,0.25,-0.10826775805677569,0.07223031124261459,0.27741808579499505,-115.66601281547125,-53.92406916451298,-18.901528010085144,-0.2257,-0.8465,-0.4534,-0.1642,0
2932377.0,499.607316,1.0,0.58,5.02,-8.08,8.75,-28.0,31.25,-1.69,-0.5,0.25,-0.10826775805677569,0.07223031124261459,0.27741808579499505,-115.66601281547125,-53.92406916451298,-18.901528010085144,-0.2257,-0.8465,-0.4534,-0.1642,0
