,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,1387145.0,52.591671999999996,1.0,-3.15,1.08,-9.1,6.75,-20.25,34.0,4.63,-13.19,-3.19,-0.638391287562266,-0.3765834730405952,0.14489335579718346,-160.80272323312002,8.889760035755181,15.505674829864251,-0.0609,-0.986,0.0775,0.1349
12,1387182.0,52.614515000000004,1.0,-3.29,1.46,-8.17,7.88,-20.56,33.19,-3.19,16.56,-10.88,-1.098027359418104,0.061193094810093274,0.9468988001571486,-160.94065918134044,8.68288738926451,15.366907820940328,-0.0615,-0.9862,0.0757,0.1337
13,1387182.0,52.614515000000004,1.0,-3.29,1.46,-8.17,7.88,-20.56,33.19,-3.19,16.56,-10.88,-1.098027359418104,0.061193094810093274,0.9468988001571486,-160.94065918134044,8.68288738926451,15.366907820940328,-0.0615,-0.9862,0.0757,0.1337
14,1387218.0,52.662881999999996,1.0,-2.42,0.83,-8.64,7.56,-20.25,33.19,-2.19,192.94,-11.31,-0.7565718708968866,-0.5095557701182032,0.8421169992627693,-164.70021747025422,7.890132207309978,10.891128461986716,-0.063,-0.9911,0.0688,0.0949
15,1387218.0,52.662881999999996,1.0,-2.42,0.83,-8.64,7.56,-20.25,33.19,-2.19,192.94,-11.31,-0.7565718708968866,-0.5095557701182032,0.8421169992627693,-164.70021747025422,7.890132207309978,10.891128461986716,-0.063,-0.9911,0.0688,0.0949
16,1387253.0,52.731368,1.0,-0.15,0.7,-9.66,7.56,-20.25,33.19,-18.69,218.0,-8.31,0.6189913839159616,-0.6151805846503743,0.15955186040864433,-168.30883818145554,7.247016388579905,4.573417240623146,-0.0693,-0.9948,0.0632,0.0399
17,1387253.0,52.731368,1.0,-0.15,0.7,-9.66,7.56,-20.25,33.19,-18.69,218.0,-8.31,0.6189913839159616,-0.6151805846503743,0.15955186040864433,-168.30883818145554,7.247016388579905,4.573417240623146,-0.0693,-0.9948,0.0632,0.0399
18,1387286.0,52.748697,1.0,-0.76,1.59,-7.99,3.75,-20.56,34.06,-71.06,352.94,-38.94,-1.6879527469697624,-0.003185001882251126,1.8006144405136268,-166.72765058183754,5.341901218009245,-6.076199569788739,-0.0918,-0.9933,0.0466,-0.053
19,1387286.0,52.748697,1.0,-0.76,1.59,-7.99,3.75,-20.56,34.06,-71.06,352.94,-38.94,-1.6879527469697624,-0.003185001882251126,1.8006144405136268,-166.72765058183754,5.341901218009245,-6.076199569788739,-0.0918,-0.9933,0.0466,-0.053
20,1387323.0,52.754546999999995,1.0,5.43,2.84,-10.37,-2.88,-20.56,34.06,-22.56,265.94,-13.69,1.9828035232335668,0.6401412168877894,-2.056996547781756,-158.6538881524584,3.6331610823402585,-16.9525653616307,-0.1078,-0.9827,0.0317,-0.1474
21,1387323.0,52.754546999999995,1.0,5.43,2.84,-10.37,-2.88,-20.56,34.06,-22.56,265.94,-13.69,1.9828035232335668,0.6401412168877894,-2.056996547781756,-158.6538881524584,3.6331610823402585,-16.9525653616307,-0.1078,-0.9827,0.0317,-0.1474
22,1387360.0,52.802151,1.0,3.45,2.23,-9.58,-11.5,-22.87,31.19,-5.31,53.75,12.88,-0.0417414892234645,0.1012791819031822,-0.6163917909260288,-156.5307030363511,4.240855681461491,-19.180388694494322,-0.1105,-0.9791,0.037000000000000005,-0.1666
23,1387360.0,52.802151,1.0,3.45,2.23,-9.58,-11.5,-22.87,31.19,-5.31,53.75,12.88,-0.0417414892234645,0.1012791819031822,-0.6163917909260288,-156.5307030363511,4.240855681461491,-19.180388694494322,-0.1105,-0.9791,0.037000000000000005,-0.1666
24,1387395.0,52.821994,1.0,4.13,1.9,-9.4,-11.5,-22.87,31.19,-10.81,79.62,-2.06,0.21188667705924707,-0.2717735100502208,-0.6292564386051199,-154.0662728728033,4.034456312516312,-21.858883165817787,-0.1144,-0.9745,0.0352,-0.1896
25,1387395.0,52.821994,1.0,4.13,1.9,-9.4,-11.5,-22.87,31.19,-10.81,79.62,-2.06,0.21188667705924707,-0.2717735100502208,-0.6292564386051199,-154.0662728728033,4.034456312516312,-21.858883165817787,-0.1144,-0.9745,0.0352,-0.1896
26,1387429.0,52.872138,1.0,4.41,2.69,-9.04,-14.88,-23.19,29.56,-19.69,5.75,1.0,0.3450103476343352,0.4668537377853537,-0.5889652029373007,-152.91671705681662,4.401398006442045,-22.73485185773412,-0.1206,-0.9722,0.0384,-0.1971
27,1387429.0,52.872138,1.0,4.41,2.69,-9.04,-14.88,-23.19,29.56,-19.69,5.75,1.0,0.3450103476343352,0.4668537377853537,-0.5889652029373007,-152.91671705681662,4.401398006442045,-22.73485185773412,-0.1206,-0.9722,0.0384,-0.1971
28,1387466.0,52.891787,1.0,2.69,2.56,-8.09,-15.56,-22.75,28.87,-8.75,-13.38,5.81,-0.8247668550409082,0.4762180601507857,0.956182442067698,-152.91671705681662,4.802792327898413,-22.39598723123728,-0.1242,-0.9722,0.0419,-0.1942
29,1387466.0,52.891787,1.0,2.69,2.56,-8.09,-15.56,-22.75,28.87,-8.75,-13.38,5.81,-0.8247668550409082,0.4762180601507857,0.956182442067698,-152.91671705681662,4.802792327898413,-22.39598723123728,-0.1242,-0.9722,0.0419,-0.1942
30,1387501.0,52.940861,1.0,4.59,2.23,-8.94,-15.56,-22.75,28.87,-6.75,98.31,-3.94,0.2676609205823667,-0.10394361274173124,-0.4832554104964064,-150.88687816852098,4.412865642375664,-24.631622257728548,-0.1272,-0.9679,0.0385,-0.2133
31,1387501.0,52.940861,1.0,4.59,2.23,-8.94,-15.56,-22.75,28.87,-6.75,98.31,-3.94,0.2676609205823667,-0.10394361274173124,-0.4832554104964064,-150.88687816852098,4.412865642375664,-24.631622257728548,-0.1272,-0.9679,0.0385,-0.2133
32,1387536.0,52.96074,1.0,4.94,2.4,-8.88,-15.56,-23.5,30.06,-10.81,34.56,-4.38,0.2619494665554645,-0.0345971900150166,-0.6311747499857177,-149.11579237958978,4.137654318321577,-26.47640945025204,-0.1312,-0.9639,0.0361,-0.22899999999999998
33,1387536.0,52.96074,1.0,4.94,2.4,-8.88,-15.56,-23.5,30.06,-10.81,34.56,-4.38,0.2619494665554645,-0.0345971900150166,-0.6311747499857177,-149.11579237958978,4.137654318321577,-26.47640945025204,-0.1312,-0.9639,0.0361,-0.22899999999999998
34,1387571.0,53.00397099999999,1.0,4.38,2.75,-8.81,-18.56,-23.5,28.5,-7.19,-16.81,2.56,-0.17634833233809194,0.2877018917591079,-0.4035962696626392,-149.33171261025748,4.539012581284228,-25.970475433904987,-0.1336,-0.9644,0.0396,-0.2247
35,1387571.0,53.00397099999999,1.0,4.38,2.75,-8.81,-18.56,-23.5,28.5,-7.19,-16.81,2.56,-0.17634833233809194,0.2877018917591079,-0.4035962696626392,-149.33171261025748,4.539012581284228,-25.970475433904987,-0.1336,-0.9644,0.0396,-0.2247
36,1387608.0,53.073765,1.0,4.39,2.07,-8.56,-17.75,-23.5,27.0,5.56,-28.94,11.5,0.1506357735987634,-0.22774711034753325,-0.029814818085847964,-149.98856759602742,5.1354206546912415,-25.19492264637575,-0.1317,-0.9659,0.0448,-0.2181
37,1387608.0,53.073765,1.0,4.39,2.07,-8.56,-17.75,-23.5,27.0,5.56,-28.94,11.5,0.1506357735987634,-0.22774711034753325,-0.029814818085847964,-149.98856759602742,5.1354206546912415,-25.19492264637575,-0.1317,-0.9659,0.0448,-0.2181
38,1387642.0,53.081802,1.0,4.18,2.16,-8.3,-17.75,-23.5,27.0,-5.94,-39.25,11.63,0.2068155733137718,-0.03963924396518048,0.26811468010036954,-150.79583135983617,5.628708719478254,-24.20954412674289,-0.1314,-0.9677,0.0491,-0.2097
39,1387642.0,53.081802,1.0,4.18,2.16,-8.3,-17.75,-23.5,27.0,-5.94,-39.25,11.63,0.2068155733137718,-0.03963924396518048,0.26811468010036954,-150.79583135983617,5.628708719478254,-24.20954412674289,-0.1314,-0.9677,0.0491,-0.2097
40,1387679.0,53.147709,1.0,4.15,2.28,-8.8,-17.5,-23.87,29.06,-13.31,-6.44,10.63,0.1054582773522987,-0.09460164356486866,-0.1853882845930244,-151.20776005427302,6.17947961245989,-23.331277218076693,-0.1346,-0.9686,0.0539,-0.2022
41,1387679.0,53.147709,1.0,4.15,2.28,-8.8,-17.5,-23.87,29.06,-13.31,-6.44,10.63,0.1054582773522987,-0.09460164356486866,-0.1853882845930244,-151.20776005427302,6.17947961245989,-23.331277218076693,-0.1346,-0.9686,0.0539,-0.2022
42,1387714.0,53.162896999999994,1.0,4.19,2.05,-8.71,-16.25,-23.37,28.19,-14.69,-4.38,14.0,0.21167151253753147,-0.3295761774560177,-0.06600287114023651,-150.88687816852098,6.707435672786218,-23.284475807440252,-0.1378,-0.9679,0.0585,-0.2018
43,1387714.0,53.162896999999994,1.0,4.19,2.05,-8.71,-16.25,-23.37,28.19,-14.69,-4.38,14.0,0.21167151253753147,-0.3295761774560177,-0.06600287114023651,-150.88687816852098,6.707435672786218,-23.284475807440252,-0.1378,-0.9679,0.0585,-0.2018
44,1387749.0,53.166353,1.0,4.54,1.61,-8.86,-16.25,-23.37,28.19,-22.31,-10.19,33.94,0.5684126136864814,-0.7982848676658129,-0.2304286771180504,-150.479330837061,7.832701331508732,-23.109005518751957,-0.1417,-0.9670000000000001,0.0683,-0.2003
45,1387749.0,53.166353,1.0,4.54,1.61,-8.86,-16.25,-23.37,28.19,-22.31,-10.19,33.94,0.5684126136864814,-0.7982848676658129,-0.2304286771180504,-150.479330837061,7.832701331508732,-23.109005518751957,-0.1417,-0.9670000000000001,0.0683,-0.2003
46,1387784.0,53.206891000000006,1.0,3.6,1.84,-8.43,-16.69,-24.25,28.56,-36.94,-36.94,43.44,-0.03504049078934962,-0.5878748576444512,0.4758582160325329,-150.12163073433226,9.844059122531188,-22.104021805228786,-0.1493,-0.9662,0.0858,-0.1917
47,1387784.0,53.206891000000006,1.0,3.6,1.84,-8.43,-16.69,-24.25,28.56,-36.94,-36.94,43.44,-0.03504049078934962,-0.5878748576444512,0.4758582160325329,-150.12163073433226,9.844059122531188,-22.104021805228786,-0.1493,-0.9662,0.0858,-0.1917
48,1387821.0,53.271778000000005,1.0,3.79,2.22,-8.65,-16.25,-24.19,26.87,-53.19,20.81,52.44,-0.06554426723672374,-0.4263188063140849,0.1149547806683806,-148.7733502639536,11.443790822449785,-22.22079043012782,-0.1592,-0.9631,0.0997,-0.1927
49,1387821.0,53.271778000000005,1.0,3.79,2.22,-8.65,-16.25,-24.19,26.87,-53.19,20.81,52.44,-0.06554426723672374,-0.4263188063140849,0.1149547806683806,-148.7733502639536,11.443790822449785,-22.22079043012782,-0.1592,-0.9631,0.0997,-0.1927
50,1387857.0,53.290615,1.0,5.97,2.78,-9.36,-16.25,-24.19,26.87,-47.25,35.31,79.87,1.1499061984475043,-0.011191894448810968,-1.5800303975641032,-145.6471679681556,14.349961892702815,-23.694122645249475,-0.1714,-0.9554,0.1249,-0.2053
51,1387857.0,53.290615,1.0,5.97,2.78,-9.36,-16.25,-24.19,26.87,-47.25,35.31,79.87,1.1499061984475043,-0.011191894448810968,-1.5800303975641032,-145.6471679681556,14.349961892702815,-23.694122645249475,-0.1714,-0.9554,0.1249,-0.2053
52,1387890.0,53.339236,1.0,4.1,2.88,-8.46,-17.0,-24.25,27.37,-40.0,-42.44,39.63,-0.1658604935437094,0.0345075290735104,-0.024285841877860648,-144.80353687392875,16.095692494623034,-23.073918065630973,-0.1784,-0.9532,0.14,-0.2
53,1387890.0,53.339236,1.0,4.1,2.88,-8.46,-17.0,-24.25,27.37,-40.0,-42.44,39.63,-0.1658604935437094,0.0345075290735104,-0.024285841877860648,-144.80353687392875,16.095692494623034,-23.073918065630973,-0.1784,-0.9532,0.14,-0.2
54,1387927.0,53.358702,1.0,4.64,3.99,-8.72,-19.75,-24.56,26.56,-30.87,-67.06,52.81,0.07175470278403273,1.011345283844678,-0.7980721547513205,-144.20208645663692,18.657617598655087,-21.08910064572278,-0.1862,-0.9516,0.1621,-0.183
55,1387927.0,53.358702,1.0,4.64,3.99,-8.72,-19.75,-24.56,26.56,-30.87,-67.06,52.81,0.07175470278403273,1.011345283844678,-0.7980721547513205,-144.20208645663692,18.657617598655087,-21.08910064572278,-0.1862,-0.9516,0.1621,-0.183
56,1387964.0,53.401447999999995,1.0,3.61,3.81,-8.66,-20.0,-25.69,26.56,-12.25,-114.87,40.5,-0.4116231421803173,0.7934208650451291,-0.2802152077705795,-144.80353687392875,20.54151049721856,-18.49505809550988,-0.1838,-0.9532,0.1783,-0.1607
57,1387964.0,53.401447999999995,1.0,3.61,3.81,-8.66,-20.0,-25.69,26.56,-12.25,-114.87,40.5,-0.4116231421803173,0.7934208650451291,-0.2802152077705795,-144.80353687392875,20.54151049721856,-18.49505809550988,-0.1838,-0.9532,0.1783,-0.1607
58,1387999.0,53.46354,1.0,2.6,4.31,-8.66,-20.0,-25.69,26.56,-0.06,-137.06,22.44,-0.8336200662754731,1.2404284577578109,-0.09779924396543473,-146.35265556905202,22.582922295565638,-13.611082444309169,-0.1769,-0.9572,0.1958,-0.1185
59,1387999.0,53.46354,1.0,2.6,4.31,-8.66,-20.0,-25.69,26.56,-0.06,-137.06,22.44,-0.8336200662754731,1.2404284577578109,-0.09779924396543473,-146.35265556905202,22.582922295565638,-13.611082444309169,-0.1769,-0.9572,0.1958,-0.1185
60,1388034.0,53.47075,1.0,1.9,3.95,-9.23,-17.75,-24.19,27.75,22.87,-110.19,17.94,-0.8195517621289515,0.9035090751513462,-0.33817164753577345,-147.93284627196644,23.96348615709585,-9.51055493545105,-0.1627,-0.9611,0.2076,-0.0829
61,1388034.0,53.47075,1.0,1.9,3.95,-9.23,-17.75,-24.19,27.75,22.87,-110.19,17.94,-0.8195517621289515,0.9035090751513462,-0.33817164753577345,-147.93284627196644,23.96348615709585,-9.51055493545105,-0.1627,-0.9611,0.2076,-0.0829
62,1388070.0,53.529844999999995,1.0,0.91,3.72,-8.98,-15.19,-24.19,28.19,37.06,-98.25,-8.56,-1.233341166012638,0.7711097889326242,0.15309318079440182,-149.37507492345586,24.20954412674289,-6.925545442265205,-0.149,-0.9645,0.2097,-0.0604
63,1388070.0,53.529844999999995,1.0,0.91,3.72,-8.98,-15.19,-24.19,28.19,37.06,-98.25,-8.56,-1.233341166012638,0.7711097889326242,0.15309318079440182,-149.37507492345586,24.20954412674289,-6.925545442265205,-0.149,-0.9645,0.2097,-0.0604
64,1388105.0,53.547996,1.0,0.7,3.22,-9.08,-15.19,-24.19,28.19,62.69,-65.87,-13.19,-0.9380340644705936,0.7590093606382855,0.2228722018477356,-151.6255402012684,23.869779338261072,-4.699571210920838,-0.1252,-0.9695,0.2068,-0.040999999999999995
65,1388105.0,53.547996,1.0,0.7,3.22,-9.08,-15.19,-24.19,28.19,62.69,-65.87,-13.19,-0.9380340644705936,0.7590093606382855,0.2228722018477356,-151.6255402012684,23.869779338261072,-4.699571210920838,-0.1252,-0.9695,0.2068,-0.040999999999999995
66,1388140.0,53.553932999999994,1.0,0.21,2.41,-9.21,-12.19,-23.06,31.5,86.31,-20.69,-24.12,-1.0291420108041816,0.2338104745346352,0.34290341719275474,-153.4604028099656,23.21428107252436,-4.137654318321577,-0.1046,-0.9733,0.2012,-0.0361
67,1388140.0,53.553932999999994,1.0,0.21,2.41,-9.21,-12.19,-23.06,31.5,86.31,-20.69,-24.12,-1.0291420108041816,0.2338104745346352,0.34290341719275474,-153.4604028099656,23.21428107252436,-4.137654318321577,-0.1046,-0.9733,0.2012,-0.0361
68,1388177.0,53.604834,1.0,1.01,0.72,-9.68,-10.0,-21.19,33.19,80.5,-7.5,-27.75,0.23245180632443105,-0.572517828877378,0.0670868941233298,-155.80916562137492,22.022297601396428,-4.3211257832659316,-0.0773,-0.9778,0.191,-0.0377
69,1388177.0,53.604834,1.0,1.01,0.72,-9.68,-10.0,-21.19,33.19,80.5,-7.5,-27.75,0.23245180632443105,-0.572517828877378,0.0670868941233298,-155.80916562137492,22.022297601396428,-4.3211257832659316,-0.0773,-0.9778,0.191,-0.0377
70,1388212.0,53.662527000000004,1.0,0.53,1.11,-9.58,-10.0,-19.69,34.5,32.31,-21.62,-44.19,-0.2957981791107406,-0.1784903542954311,0.15418686198914774,-157.50864759230302,20.727870288694774,-3.82807003686826,-0.0679,-0.9808,0.1799,-0.0334
71,1388212.0,53.662527000000004,1.0,0.53,1.11,-9.58,-10.0,-19.69,34.5,32.31,-21.62,-44.19,-0.2957981791107406,-0.1784903542954311,0.15418686198914774,-157.50864759230302,20.727870288694774,-3.82807003686826,-0.0679,-0.9808,0.1799,-0.0334
72,1388247.0,53.681309999999996,1.0,0.84,0.8,-9.74,-10.0,-19.69,34.5,47.13,-2.06,-35.06,0.06607787151644377,-0.10480093986085316,-0.0014002893235716132,-159.40959116439532,19.273367657733324,-3.7822081305683333,-0.0533,-0.9839,0.1674,-0.033
73,1388247.0,53.681309999999996,1.0,0.84,0.8,-9.74,-10.0,-19.69,34.5,47.13,-2.06,-35.06,0.06607787151644377,-0.10480093986085316,-0.0014002893235716132,-159.40959116439532,19.273367657733324,-3.7822081305683333,-0.0533,-0.9839,0.1674,-0.033
74,1388281.0,53.786202,1.0,0.67,0.48,-9.91,-7.38,-18.19,34.75,25.25,-18.56,-58.88,0.017025879138480228,-0.3043075550679092,-0.1328925966876433,-161.28990608516978,17.659623057349798,-3.564372225995784,-0.0443,-0.9867,0.1535,-0.0311
75,1388281.0,53.786202,1.0,0.67,0.48,-9.91,-7.38,-18.19,34.75,25.25,-18.56,-58.88,0.017025879138480228,-0.3043075550679092,-0.1328925966876433,-161.28990608516978,17.659623057349798,-3.564372225995784,-0.0443,-0.9867,0.1535,-0.0311
76,1388318.0,53.790715000000006,1.0,0.19,-0.12,-9.59,-7.06,-17.37,34.88,21.31,2.75,-30.94,-0.23223210239890715,-0.8299841710190292,0.252813360907135,-163.45901362866948,15.690733139619653,-3.2777655386010047,-0.0364,-0.9896,0.1365,-0.0286
77,1388318.0,53.790715000000006,1.0,0.19,-0.12,-9.59,-7.06,-17.37,34.88,21.31,2.75,-30.94,-0.23223210239890715,-0.8299841710190292,0.252813360907135,-163.45901362866948,15.690733139619653,-3.2777655386010047,-0.0364,-0.9896,0.1365,-0.0286
78,1388353.0,53.836355000000005,1.0,1.21,1.41,-9.95,-7.06,-17.37,34.88,7.56,4.81,-38.06,0.2849923916551109,0.9274679870611238,-0.2687300161420953,-164.27566318431926,14.823619947246295,-3.5185137037623337,-0.0335,-0.9906,0.129,-0.0307
79,1388353.0,53.836355000000005,1.0,1.21,1.41,-9.95,-7.06,-17.37,34.88,7.56,4.81,-38.06,0.2849923916551109,0.9274679870611238,-0.2687300161420953,-164.27566318431926,14.823619947246295,-3.5185137037623337,-0.0335,-0.9906,0.129,-0.0307
80,1388388.0,53.853823999999996,1.0,0.56,1.48,-9.88,-7.0,-16.19,36.06,28.0,-18.81,-86.44,-0.2260870784146905,0.9921169027291168,-0.14739383576308818,-167.23302195249303,11.962154211464537,-3.025568677774776,-0.0262,-0.9938,0.1042,-0.0264
81,1388388.0,53.853823999999996,1.0,0.56,1.48,-9.88,-7.0,-16.19,36.06,28.0,-18.81,-86.44,-0.2260870784146905,0.9921169027291168,-0.14739383576308818,-167.23302195249303,11.962154211464537,-3.025568677774776,-0.0262,-0.9938,0.1042,-0.0264
82,1388423.0,53.905302,1.0,0.23,-1.13,-9.54,-6.25,-16.56,36.5,31.87,10.69,-30.5,-0.07993908820986936,-1.4088805611167574,0.3013848639460086,-168.7678701513817,10.591876570929834,-3.266301709643329,-0.0153,-0.9952,0.0923,-0.0285
83,1388423.0,53.905302,1.0,0.23,-1.13,-9.54,-6.25,-16.56,36.5,31.87,10.69,-30.5,-0.07993908820986936,-1.4088805611167574,0.3013848639460086,-168.7678701513817,10.591876570929834,-3.266301709643329,-0.0153,-0.9952,0.0923,-0.0285
84,1388460.0,53.925281999999996,1.0,0.64,0.39,-9.84,-4.06,-15.5,36.19,4.0,10.94,-43.25,-0.029162763905943124,0.15634912962407918,-0.060568680198951334,-170.00697332479714,9.21161989509871,-3.621696182670093,-0.0143,-0.9962,0.0803,-0.0316
85,1388460.0,53.925281999999996,1.0,0.64,0.39,-9.84,-4.06,-15.5,36.19,4.0,10.94,-43.25,-0.029162763905943124,0.15634912962407918,-0.060568680198951334,-170.00697332479714,9.21161989509871,-3.621696182670093,-0.0143,-0.9962,0.0803,-0.0316
86,1388494.0,53.928431,1.0,1.04,0.48,-9.82,-4.06,-15.5,36.19,20.25,23.75,-47.25,0.24900038456675316,0.3442634360565838,-0.07079306463368518,-170.9747190636711,7.763786880218299,-4.263789782102698,-0.0113,-0.9969,0.0677,-0.0372
87,1388494.0,53.928431,1.0,1.04,0.48,-9.82,-4.06,-15.5,36.19,20.25,23.75,-47.25,0.24900038456675316,0.3442634360565838,-0.07079306463368518,-170.9747190636711,7.763786880218299,-4.263789782102698,-0.0113,-0.9969,0.0677,-0.0372
88,1388531.0,53.970682999999994,1.0,0.66,-0.43,-10.08,-3.69,-15.5,36.5,35.19,12.38,-35.0,-0.15170769888631042,-0.4437568235845048,-0.29319973430895985,-172.22653193357402,6.00734895779625,-4.860139072417077,-0.002,-0.9977,0.0524,-0.0424
89,1388531.0,53.970682999999994,1.0,0.66,-0.43,-10.08,-3.69,-15.5,36.5,35.19,12.38,-35.0,-0.15170769888631042,-0.4437568235845048,-0.29319973430895985,-172.22653193357402,6.00734895779625,-4.860139072417077,-0.002,-0.9977,0.0524,-0.0424
90,1388566.0,54.032194,1.0,0.47,-0.91,-9.58,-4.38,-15.06,35.69,16.06,11.88,-39.69,-0.3227185568506398,-0.8633894733220538,0.21624795678924968,-172.75138501198413,4.871608567013157,-5.181303758795194,0.0021,-0.998,0.0425,-0.0452
91,1388566.0,54.032194,1.0,0.47,-0.91,-9.58,-4.38,-15.06,35.69,16.06,11.88,-39.69,-0.3227185568506398,-0.8633894733220538,0.21624795678924968,-172.75138501198413,4.871608567013157,-5.181303758795194,0.0021,-0.998,0.0425,-0.0452
92,1388601.0,54.04979,1.0,1.55,-0.9,-10.09,-4.38,-15.06,35.69,-10.63,9.19,-15.19,0.5745306699651938,-0.7979961540226336,-0.39402236251779854,-173.1234747164887,3.851001219583861,-5.823757869537403,0.0015,-0.9982,0.0336,-0.0508
93,1388601.0,54.04979,1.0,1.55,-0.9,-10.09,-4.38,-15.06,35.69,-10.63,9.19,-15.19,0.5745306699651938,-0.7979961540226336,-0.39402236251779854,-173.1234747164887,3.851001219583861,-5.823757869537403,0.0015,-0.9982,0.0336,-0.0508
94,1388636.0,54.059785,1.0,1.08,1.11,-9.64,-4.38,-14.0,37.0,-20.12,-2.69,-17.06,0.04103650182917717,1.064603230728275,0.10134032093047728,-173.3172743700655,3.2777655386010047,-5.777862453568277,-0.004,-0.9983,0.0286,-0.0504
95,1388636.0,54.059785,1.0,1.08,1.11,-9.64,-4.38,-14.0,37.0,-20.12,-2.69,-17.06,0.04103650182917717,1.064603230728275,0.10134032093047728,-173.3172743700655,3.2777655386010047,-5.777862453568277,-0.004,-0.9983,0.0286,-0.0504
96,1388670.0,54.130942000000005,1.0,0.48,-0.37,-9.38,-3.69,-14.69,36.5,32.88,15.56,-40.81,-0.4959009897301179,-0.3627524829948492,0.4271941072274448,-173.7227770024909,1.9252287616436876,-6.030298919379606,0.0004,-0.9985,0.0168,-0.0526
97,1388670.0,54.130942000000005,1.0,0.48,-0.37,-9.38,-3.69,-14.69,36.5,32.88,15.56,-40.81,-0.4959009897301179,-0.3627524829948492,0.4271941072274448,-173.7227770024909,1.9252287616436876,-6.030298919379606,0.0004,-0.9985,0.0168,-0.0526
98,1388707.0,54.13470699999999,1.0,1.33,-1.1,-9.85,-3.69,-14.69,36.5,7.63,33.56,-21.94,0.08996073576338892,-0.9939448878533992,-0.14349475401895972,-172.57231796598282,0.8709042326408071,-7.258498535026432,0.0048,-0.9979,0.0076,-0.0633
99,1388707.0,54.13470699999999,1.0,1.33,-1.1,-9.85,-3.69,-14.69,36.5,7.63,33.56,-21.94,0.08996073576338892,-0.9939448878533992,-0.14349475401895972,-172.57231796598282,0.8709042326408071,-7.258498535026432,0.0048,-0.9979,0.0076,-0.0633
