,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1732171.0,398.233045,1.0,-2.13,-0.26,-9.51,7.06,-15.19,35.38,0.37,-1.5,4.88,0.13704485376073533,-0.29916609698359875,0.06312300232234769,-166.14541230093116,3.896864048753203,13.311076762780564,0.0015,-0.9927,0.034,0.1159
1,1732171.0,398.233045,1.0,-2.13,-0.26,-9.51,7.06,-15.19,35.38,0.37,-1.5,4.88,0.13704485376073533,-0.29916609698359875,0.06312300232234769,-166.14541230093116,3.896864048753203,13.311076762780564,0.0015,-0.9927,0.034,0.1159
2,1732204.0,398.257301,1.0,-2.18,-0.17,-9.58,7.06,-15.19,35.38,4.13,2.06,9.38,0.09755715146726608,-0.20901440870604446,-0.017020168483409037,-166.05072408085044,4.160587661476331,13.299539926123945,0.0019,-0.9926,0.0363,0.1158
3,1732204.0,398.257301,1.0,-2.18,-0.17,-9.58,7.06,-15.19,35.38,4.13,2.06,9.38,0.09755715146726608,-0.20901440870604446,-0.017020168483409037,-166.05072408085044,4.160587661476331,13.299539926123945,0.0019,-0.9926,0.0363,0.1158
4,1732239.0,398.315945,1.0,-1.79,-0.63,-9.78,7.06,-14.5,36.56,7.25,4.31,16.25,0.5314544017706527,-0.6034452673678773,-0.12324476420218212,-166.05072408085044,4.779853967883568,13.126503557539667,0.004,-0.9926,0.0417,0.1143
5,1732239.0,398.315945,1.0,-1.79,-0.63,-9.78,7.06,-14.5,36.56,7.25,4.31,16.25,0.5314544017706527,-0.6034452673678773,-0.12324476420218212,-166.05072408085044,4.779853967883568,13.126503557539667,0.004,-0.9926,0.0417,0.1143
6,1732276.0,398.319826,1.0,-2.32,-0.72,-9.5,7.88,-14.5,35.25,-0.94,2.88,22.37,-0.039832353232502456,-0.7667139007749721,0.031100748014491583,-165.86324083896642,5.341901218009245,13.06883146764636,0.0033,-0.9924,0.0466,0.1138
7,1732276.0,398.319826,1.0,-2.32,-0.72,-9.5,7.88,-14.5,35.25,-0.94,2.88,22.37,-0.039832353232502456,-0.7667139007749721,0.031100748014491583,-165.86324083896642,5.341901218009245,13.06883146764636,0.0033,-0.9924,0.0466,0.1138
8,1732311.0,398.346712,1.0,-1.92,-0.19,-9.37,7.88,-14.5,35.25,-1.69,12.06,39.0,0.23085124303518564,-0.2291531175443952,0.245604212414376,-165.6781993872616,6.3631010384043885,12.803582439206053,0.0029,-0.9922,0.0555,0.1115
9,1732311.0,398.346712,1.0,-1.92,-0.19,-9.37,7.88,-14.5,35.25,-1.69,12.06,39.0,0.23085124303518564,-0.2291531175443952,0.245604212414376,-165.6781993872616,6.3631010384043885,12.803582439206053,0.0029,-0.9922,0.0555,0.1115
