TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1813291.0,820.258202,1.0,-3.6,-1.36,-9.27,21.5,-12.25,33.25,-2.63,0.81,-3.13,0.14201624749848563,-0.0751404946693553,-0.22912028889697567,-146.83107004149565,-23.17918701849416,23.15579220715163,0.0278,-0.9584,-0.2009,0.2007,1
1813291.0,820.258202,1.0,-3.6,-1.36,-9.27,21.5,-12.25,33.25,-2.63,0.81,-3.13,0.14201624749848563,-0.0751404946693553,-0.22912028889697567,-146.83107004149565,-23.17918701849416,23.15579220715163,0.0278,-0.9584,-0.2009,0.2007,1
1813327.0,820.302504,1.0,-3.5,-1.42,-9.01,21.87,-12.69,32.5,-0.69,-1.63,0.94,0.10384168570751262,-0.1585992617502735,0.03881691489449679,-146.83107004149565,-23.144095168471857,23.16748949044666,0.0281,-0.9584,-0.2006,0.2008,1
1813327.0,820.302504,1.0,-3.5,-1.42,-9.01,21.87,-12.69,32.5,-0.69,-1.63,0.94,0.10384168570751262,-0.1585992617502735,0.03881691489449679,-146.83107004149565,-23.144095168471857,23.16748949044666,0.0281,-0.9584,-0.2006,0.2008,1
1813360.0,820.304938,1.0,-3.77,-1.22,-9.0,21.87,-12.69,32.5,-2.69,-2.06,-1.69,-0.04615385557696072,0.11300550195206277,-0.02627426382630027,-146.7909464272676,-23.19088479143142,23.22597958095469,0.0271,-0.9583,-0.201,0.2013,1
1813360.0,820.304938,1.0,-3.77,-1.22,-9.0,21.87,-12.69,32.5,-2.69,-2.06,-1.69,-0.04615385557696072,0.11300550195206277,-0.02627426382630027,-146.7909464272676,-23.19088479143142,23.22597958095469,0.0271,-0.9583,-0.201,0.2013,1
1813395.0,820.3381,1.0,-3.71,-1.35,-9.07,20.69,-12.25,34.56,7.5,3.25,0.12,-0.015901549944692395,5.575358678322484e-05,-0.08532892929422253,-146.83107004149565,-23.15579220715163,23.19088479143142,0.0288,-0.9584,-0.2007,0.201,1
1813395.0,820.3381,1.0,-3.71,-1.35,-9.07,20.69,-12.25,34.56,7.5,3.25,0.12,-0.015901549944692395,5.575358678322484e-05,-0.08532892929422253,-146.83107004149565,-23.15579220715163,23.19088479143142,0.0288,-0.9584,-0.2007,0.201,1
1813432.0,820.408488,1.0,-3.54,-1.44,-9.1,21.87,-12.25,33.75,-3.25,0.81,1.12,0.10867238301237458,-0.13747928444799767,-0.061708007263318265,-146.9114591288739,-23.038832805407417,23.19088479143142,0.0297,-0.9586,-0.1997,0.201,1
1813432.0,820.408488,1.0,-3.54,-1.44,-9.1,21.87,-12.25,33.75,-3.25,0.81,1.12,0.10867238301237458,-0.13747928444799767,-0.061708007263318265,-146.9114591288739,-23.038832805407417,23.19088479143142,0.0297,-0.9586,-0.1997,0.201,1
