TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1561860.0,568.34981,1.0,0.39,-1.02,-9.77,2.19,-12.5,39.0,7.63,0.19,2.38,0.09254727571727772,0.04077748484599743,-0.02366902831677642,-165.86324083896642,-12.549930441445206,-1.100095864564908,0.0564,-0.9924,-0.1093,-0.0096,1
1561860.0,568.34981,1.0,0.39,-1.02,-9.77,2.19,-12.5,39.0,7.63,0.19,2.38,0.09254727571727772,0.04077748484599743,-0.02366902831677642,-165.86324083896642,-12.549930441445206,-1.100095864564908,0.0564,-0.9924,-0.1093,-0.0096,1
1561892.0,568.437599,1.0,0.2,-0.87,-9.63,3.69,-12.5,38.69,-2.0,-0.5,-0.56,-0.055932629288437646,0.21482200804044188,0.137910524461196,-165.6781993872616,-12.711338126294772,-1.0771765184626354,0.0566,-0.9922,-0.1107,-0.0094,1
1561892.0,568.437599,1.0,0.2,-0.87,-9.63,3.69,-12.5,38.69,-2.0,-0.5,-0.56,-0.055932629288437646,0.21482200804044188,0.137910524461196,-165.6781993872616,-12.711338126294772,-1.0771765184626354,0.0566,-0.9922,-0.1107,-0.0094,1
1561929.0,568.439944,1.0,0.42,-1.1,-9.71,3.25,-12.88,39.38,-4.13,-2.69,3.75,0.10272717382720647,-0.052434840531343105,0.026200229398652297,-165.6781993872616,-12.7228682118641,-1.100095864564908,0.0563,-0.9922,-0.1108,-0.0096,1
1561929.0,568.439944,1.0,0.42,-1.1,-9.71,3.25,-12.88,39.38,-4.13,-2.69,3.75,0.10272717382720647,-0.052434840531343105,0.026200229398652297,-165.6781993872616,-12.7228682118641,-1.100095864564908,0.0563,-0.9922,-0.1108,-0.0096,1
1561962.0,568.492336,1.0,0.25,-0.51,-9.66,3.25,-12.88,39.38,1.06,-2.13,1.5,0.07660544780674612,0.5265303436298734,0.14460583726697607,-165.86324083896642,-12.653689634339962,-1.0313379546174166,0.0551,-0.9924,-0.1102,-0.009,1
1561962.0,568.492336,1.0,0.25,-0.51,-9.66,3.25,-12.88,39.38,1.06,-2.13,1.5,0.07660544780674612,0.5265303436298734,0.14460583726697607,-165.86324083896642,-12.653689634339962,-1.0313379546174166,0.0551,-0.9924,-0.1102,-0.009,1
1561997.0,568.50922,1.0,0.43,-1.28,-9.77,3.0,-13.56,39.5,10.75,4.13,1.0,0.08332904650793571,-0.1733781175092739,-0.05434367702753384,-165.6781993872616,-12.596044357776796,-1.0771765184626354,0.0588,-0.9922,-0.1097,-0.0094,1
1561997.0,568.50922,1.0,0.43,-1.28,-9.77,3.0,-13.56,39.5,10.75,4.13,1.0,0.08332904650793571,-0.1733781175092739,-0.05434367702753384,-165.6781993872616,-12.596044357776796,-1.0771765184626354,0.0588,-0.9922,-0.1097,-0.0094,1
1562032.0,568.54915,1.0,0.27,-0.83,-9.53,2.56,-12.88,39.38,-14.13,-1.06,-3.88,0.012189966442202965,0.2260473862314779,0.23944278034095845,-165.6781993872616,-12.688278342697656,-1.1344749665222489,0.0565,-0.9922,-0.1105,-0.0099,1
1562032.0,568.54915,1.0,0.27,-0.83,-9.53,2.56,-12.88,39.38,-14.13,-1.06,-3.88,0.012189966442202965,0.2260473862314779,0.23944278034095845,-165.6781993872616,-12.688278342697656,-1.1344749665222489,0.0565,-0.9922,-0.1105,-0.0099,1
1562068.0,568.577689,1.0,0.44,-1.15,-9.73,2.56,-12.88,39.06,11.94,-0.75,5.31,0.11800586361453727,-0.07157496943292195,2.2055599167458695e-05,-165.6781993872616,-12.58451568698019,-1.0886361860699356,0.0579,-0.9922,-0.1096,-0.0095,1
1562068.0,568.577689,1.0,0.44,-1.15,-9.73,2.56,-12.88,39.06,11.94,-0.75,5.31,0.11800586361453727,-0.07157496943292195,2.2055599167458695e-05,-165.6781993872616,-12.58451568698019,-1.0886361860699356,0.0579,-0.9922,-0.1096,-0.0095,1
1562101.0,568.62507,1.0,0.16,-0.96,-9.59,2.56,-12.88,39.06,-1.12,1.5,0.12,-0.11251327876205719,0.17421048574473458,0.16962289260018615,-165.6781993872616,-12.538402281482076,-1.100095864564908,0.0588,-0.9922,-0.1092,-0.0096,1
1562101.0,568.62507,1.0,0.16,-0.96,-9.59,2.56,-12.88,39.06,-1.12,1.5,0.12,-0.11251327876205719,0.17421048574473458,0.16962289260018615,-165.6781993872616,-12.538402281482076,-1.100095864564908,0.0588,-0.9922,-0.1092,-0.0096,1
1562138.0,568.633154,1.0,0.64,-1.15,-9.96,2.56,-12.06,38.19,-0.12,3.25,0.31,0.292255554009879,-0.06915601191573276,-0.23543664258411567,-165.6781993872616,-12.526874248925028,-1.2146932735575866,0.0587,-0.9922,-0.1091,-0.0106,1
1562138.0,568.633154,1.0,0.64,-1.15,-9.96,2.56,-12.06,38.19,-0.12,3.25,0.31,0.292255554009879,-0.06915601191573276,-0.23543664258411567,-165.6781993872616,-12.526874248925028,-1.2146932735575866,0.0587,-0.9922,-0.1091,-0.0106,1
1562175.0,568.674385,1.0,0.29,-0.8,-9.76,2.19,-12.88,39.06,-8.69,-2.75,-1.31,0.030269780248112138,0.28386665437874326,0.013785073792982772,-165.86324083896642,-12.538402281482076,-1.1803139285143014,0.0568,-0.9924,-0.1092,-0.0103,1
1562175.0,568.674385,1.0,0.29,-0.8,-9.76,2.19,-12.88,39.06,-8.69,-2.75,-1.31,0.030269780248112138,0.28386665437874326,0.013785073792982772,-165.86324083896642,-12.538402281482076,-1.1803139285143014,0.0568,-0.9924,-0.1092,-0.0103,1
1562208.0,568.767904,1.0,0.31,-1.09,-9.67,2.19,-12.88,39.06,9.44,3.31,2.38,-0.010463893299615112,0.021256641526702168,0.07050401392686467,-165.77042087262134,-12.480763390340037,-1.1917736982377245,0.0585,-0.9923,-0.1087,-0.0104,1
1562208.0,568.767904,1.0,0.31,-1.09,-9.67,2.19,-12.88,39.06,9.44,3.31,2.38,-0.010463893299615112,0.021256641526702168,0.07050401392686467,-165.77042087262134,-12.480763390340037,-1.1917736982377245,0.0585,-0.9923,-0.1087,-0.0104,1
1562243.0,568.827576,1.0,0.53,-1.34,-9.84,2.19,-13.19,39.0,-5.13,3.31,-1.75,0.12064702161512814,-0.25101782033121806,-0.13440297994390527,-165.77042087262134,-12.469235993000284,-1.3522117780748235,0.0582,-0.9923,-0.1086,-0.0118,1
1562243.0,568.827576,1.0,0.53,-1.34,-9.84,2.19,-13.19,39.0,-5.13,3.31,-1.75,0.12064702161512814,-0.25101782033121806,-0.13440297994390527,-165.77042087262134,-12.469235993000284,-1.3522117780748235,0.0582,-0.9923,-0.1086,-0.0118,1
1562277.0,568.864894,1.0,0.38,-0.57,-9.63,1.75,-12.5,37.0,1.69,-1.5,1.75,0.1414863274951867,0.46641476940492954,0.16462537433071667,-165.86324083896642,-12.434654560583265,-1.3407518310456548,0.0563,-0.9924,-0.1083,-0.0117,1
1562277.0,568.864894,1.0,0.38,-0.57,-9.63,1.75,-12.5,37.0,1.69,-1.5,1.75,0.1414863274951867,0.46641476940492954,0.16462537433071667,-165.86324083896642,-12.434654560583265,-1.3407518310456548,0.0563,-0.9924,-0.1083,-0.0117,1
1562314.0,568.879549,1.0,0.35,-1.21,-9.73,1.75,-12.5,37.0,9.75,1.81,2.25,-0.01870086459541373,-0.0740997871010184,-0.0042449387512544234,-165.86324083896642,-12.273289521851868,-1.3407518310456548,0.0595,-0.9924,-0.1069,-0.0117,1
1562314.0,568.879549,1.0,0.35,-1.21,-9.73,1.75,-12.5,37.0,9.75,1.81,2.25,-0.01870086459541373,-0.0740997871010184,-0.0042449387512544234,-165.86324083896642,-12.273289521851868,-1.3407518310456548,0.0595,-0.9924,-0.1069,-0.0117,1
1562347.0,568.882326,1.0,0.47,-1.09,-9.76,1.75,-13.19,37.75,-4.38,6.0,-3.19,0.08921386749206486,0.018178113026400912,-0.024845839497357858,-165.77042087262134,-12.353968967121855,-1.535572847865537,0.0592,-0.9923,-0.1076,-0.0134,1
1562347.0,568.882326,1.0,0.47,-1.09,-9.76,1.75,-13.19,37.75,-4.38,6.0,-3.19,0.08921386749206486,0.018178113026400912,-0.024845839497357858,-165.77042087262134,-12.353968967121855,-1.535572847865537,0.0592,-0.9923,-0.1076,-0.0134,1
