TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1973495.0,980.742431,1.0,-5.2,-1.66,-8.18,28.5,-11.19,30.56,-5.56,1.88,-2.38,0.2107081163888389,-0.08953690925185945,-0.02470724259725543,-137.5291383748013,-23.272776070440536,34.867159576242614,0.0254,-0.9321,-0.2017,0.2996,1
1973495.0,980.742431,1.0,-5.2,-1.66,-8.18,28.5,-11.19,30.56,-5.56,1.88,-2.38,0.2107081163888389,-0.08953690925185945,-0.02470724259725543,-137.5291383748013,-23.272776070440536,34.867159576242614,0.0254,-0.9321,-0.2017,0.2996,1
1973528.0,980.783639,1.0,-5.25,-2.12,-8.15,28.5,-11.19,30.56,3.06,2.19,0.06,-0.01680572478206166,-0.4743194097926543,-0.10567256663939162,-137.59245851290373,-23.284475807440252,34.80711013090355,0.0261,-0.9323,-0.2018,0.2991,1
1973528.0,980.783639,1.0,-5.25,-2.12,-8.15,28.5,-11.19,30.56,3.06,2.19,0.06,-0.01680572478206166,-0.4743194097926543,-0.10567256663939162,-137.59245851290373,-23.284475807440252,34.80711013090355,0.0261,-0.9323,-0.2018,0.2991,1
1973565.0,980.828894,1.0,-4.96,-1.97,-8.3,27.69,-10.06,29.75,3.38,-0.19,1.5,0.3421830151814622,-0.447147876985183,-0.045023439585227365,-137.655868969081,-23.144095168471857,34.80711013090355,0.0272,-0.9325,-0.2006,0.2991,1
1973565.0,980.828894,1.0,-4.96,-1.97,-8.3,27.69,-10.06,29.75,3.38,-0.19,1.5,0.3421830151814622,-0.447147876985183,-0.045023439585227365,-137.655868969081,-23.144095168471857,34.80711013090355,0.0272,-0.9325,-0.2006,0.2991,1
1973602.0,980.861771,1.0,-5.42,-2.31,-7.89,28.06,-11.56,30.19,1.88,-4.44,-2.06,-0.3262493730770406,-0.5461691529402001,-0.01983770430937959,-137.5291383748013,-23.12070182440919,34.951245408405796,0.0278,-0.9321,-0.2004,0.3003,1
1973602.0,980.861771,1.0,-5.42,-2.31,-7.89,28.06,-11.56,30.19,1.88,-4.44,-2.06,-0.3262493730770406,-0.5461691529402001,-0.01983770430937959,-137.5291383748013,-23.12070182440919,34.951245408405796,0.0278,-0.9321,-0.2004,0.3003,1
1973635.0,980.899006,1.0,-5.51,-1.9,-7.92,28.06,-11.56,30.19,-0.19,6.88,0.69,-0.2487127189130618,-0.15141705971875255,-0.02247584401466618,-137.59245851290373,-23.20258280939571,34.867159576242614,0.0266,-0.9323,-0.2011,0.2996,1
1973635.0,980.899006,1.0,-5.51,-1.9,-7.92,28.06,-11.56,30.19,-0.19,6.88,0.69,-0.2487127189130618,-0.15141705971875255,-0.02247584401466618,-137.59245851290373,-23.20258280939571,34.867159576242614,0.0266,-0.9323,-0.2011,0.2996,1
1973669.0,980.904595,1.0,-5.13,-1.91,-8.46,28.87,-11.56,29.75,-3.44,6.69,1.19,0.2878747250591722,-0.3451230721139654,-0.2598597331580983,-137.81479293008655,-23.17918701849416,34.59101363133617,0.0263,-0.933,-0.2009,0.2973,1
1973669.0,980.904595,1.0,-5.13,-1.91,-8.46,28.87,-11.56,29.75,-3.44,6.69,1.19,0.2878747250591722,-0.3451230721139654,-0.2598597331580983,-137.81479293008655,-23.17918701849416,34.59101363133617,0.0263,-0.933,-0.2009,0.2973,1
1973706.0,980.939063,1.0,-5.18,-2.18,-7.97,27.0,-10.88,28.87,7.5,-5.5,-0.37,-0.09803515833137544,-0.5234514445214017,0.06898664101292873,-137.7829624670443,-23.097309457161245,34.71105152226627,0.0276,-0.9329,-0.2002,0.2983,1
1973706.0,980.939063,1.0,-5.18,-2.18,-7.97,27.0,-10.88,28.87,7.5,-5.5,-0.37,-0.09803515833137544,-0.5234514445214017,0.06898664101292873,-137.7829624670443,-23.097309457161245,34.71105152226627,0.0276,-0.9329,-0.2002,0.2983,1
1973741.0,980.988348,1.0,-5.57,-1.74,-7.7,27.0,-10.88,28.87,-12.88,-0.12,-1.69,-0.38887485541648825,0.028790009288586466,0.1531300470403547,-137.68760819354466,-23.237678334824075,34.71105152226627,0.0259,-0.9326,-0.2014,0.2983,1
1973741.0,980.988348,1.0,-5.57,-1.74,-7.7,27.0,-10.88,28.87,-12.88,-0.12,-1.69,-0.38887485541648825,0.028790009288586466,0.1531300470403547,-137.68760819354466,-23.237678334824075,34.71105152226627,0.0259,-0.9326,-0.2014,0.2983,1
1973776.0,981.039349,1.0,-5.31,-1.83,-8.25,28.06,-10.88,29.37,5.88,8.19,0.06,0.04034011205901544,-0.18502835944622784,-0.17190887298159652,-137.91042216197232,-23.237678334824075,34.45901715267948,0.026,-0.9333,-0.2014,0.2962,1
1973776.0,981.039349,1.0,-5.31,-1.83,-8.25,28.06,-10.88,29.37,5.88,8.19,0.06,0.04034011205901544,-0.18502835944622784,-0.17190887298159652,-137.91042216197232,-23.237678334824075,34.45901715267948,0.026,-0.9333,-0.2014,0.2962,1
