TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1844996.0,852.032227,1.0,-2.2,-1.39,-9.63,16.25,-12.19,35.25,3.44,-0.06,4.81,0.25057190873882185,-0.1002340304213595,-0.16511849198257877,-151.2538864729402,-23.366380865675165,15.690733139619654,0.0436,-0.9687,-0.2025,0.1365,1
1844996.0,852.032227,1.0,-2.2,-1.39,-9.63,16.25,-12.19,35.25,3.44,-0.06,4.81,0.25057190873882185,-0.1002340304213595,-0.16511849198257877,-151.2538864729402,-23.366380865675165,15.690733139619654,0.0436,-0.9687,-0.2025,0.1365,1
1845030.0,852.057931,1.0,-2.43,-1.15,-9.6,15.88,-11.5,36.69,-5.13,-1.94,-0.69,0.1269537442908979,0.2027880712919359,-0.1598017128691378,-151.34635737161238,-23.31957649574687,15.679165793853407,0.0432,-0.9689,-0.2021,0.1364,1
1845030.0,852.057931,1.0,-2.43,-1.15,-9.6,15.88,-11.5,36.69,-5.13,-1.94,-0.69,0.1269537442908979,0.2027880712919359,-0.1598017128691378,-151.34635737161238,-23.31957649574687,15.679165793853407,0.0432,-0.9689,-0.2021,0.1364,1
1845065.0,852.07104,1.0,-2.43,-1.44,-9.55,16.69,-12.19,35.25,4.69,-0.75,-0.88,-0.0038152568177911572,-0.07960342648648194,-0.15199693310828266,-151.2538864729402,-23.448298031292182,15.667598608855753,0.0422,-0.9687,-0.2032,0.1363,1
1845065.0,852.07104,1.0,-2.43,-1.44,-9.55,16.69,-12.19,35.25,4.69,-0.75,-0.88,-0.0038152568177911572,-0.07960342648648194,-0.15199693310828266,-151.2538864729402,-23.448298031292182,15.667598608855753,0.0422,-0.9687,-0.2032,0.1363,1
1845100.0,852.112484,1.0,-2.46,-1.54,-9.55,16.69,-12.19,35.25,5.19,-0.94,3.56,-0.045900305949995834,-0.12807633665974338,-0.17369015522024256,-151.2538864729402,-23.31957649574687,15.748572284340511,0.0441,-0.9687,-0.2021,0.137,1
1845100.0,852.112484,1.0,-2.46,-1.54,-9.55,16.69,-12.19,35.25,5.19,-0.94,3.56,-0.045900305949995834,-0.12807633665974338,-0.17369015522024256,-151.2538864729402,-23.31957649574687,15.748572284340511,0.0441,-0.9687,-0.2021,0.137,1
1845135.0,852.151403,1.0,-2.41,-1.33,-9.45,16.25,-11.75,36.56,-0.75,-0.31,-0.12,0.05030035407392375,0.03437804579652626,-0.03589987411022655,-151.2538864729402,-23.307876019955895,15.760140597334962,0.0438,-0.9687,-0.202,0.1371,1
1845135.0,852.151403,1.0,-2.41,-1.33,-9.45,16.25,-11.75,36.56,-0.75,-0.31,-0.12,0.05030035407392375,0.03437804579652626,-0.03589987411022655,-151.2538864729402,-23.307876019955895,15.760140597334962,0.0438,-0.9687,-0.202,0.1371,1
