TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1506111.0,512.50515,1.0,-3.58,-3.55,-8.44,18.25,-3.69,35.38,-0.06,-0.19,-0.37,0.12800480762980282,-0.21364100211931436,-0.021395191768151633,-146.951724947316,-11.535926836248434,24.8662564695287,0.1561,-0.9587,-0.1005,0.2153,1
1506111.0,512.50515,1.0,-3.58,-3.55,-8.44,18.25,-3.69,35.38,-0.06,-0.19,-0.37,0.12800480762980282,-0.21364100211931436,-0.021395191768151633,-146.951724947316,-11.535926836248434,24.8662564695287,0.1561,-0.9587,-0.1005,0.2153,1
1506148.0,512.544475,1.0,-3.79,-2.89,-8.33,18.25,-3.69,35.38,-7.56,0.37,-1.25,-0.03557200842220376,0.39094771176010246,0.21754188094709193,-147.0728095954594,-11.662626087112967,24.842788298368426,0.1539,-0.959,-0.1016,0.2151,1
1506148.0,512.544475,1.0,-3.79,-2.89,-8.33,18.25,-3.69,35.38,-7.56,0.37,-1.25,-0.03557200842220376,0.39094771176010246,0.21754188094709193,-147.0728095954594,-11.662626087112967,24.842788298368426,0.1539,-0.959,-0.1016,0.2151,1
1506181.0,512.625221,1.0,-3.41,-3.57,-8.54,19.0,-4.5,35.25,14.69,2.13,1.56,0.3189801189908954,-0.23556427572121375,-0.049686091859518555,-146.951724947316,-11.524409426521864,24.842788298368426,0.1569,-0.9587,-0.1004,0.2151,1
1506181.0,512.625221,1.0,-3.41,-3.57,-8.54,19.0,-4.5,35.25,14.69,2.13,1.56,0.3189801189908954,-0.23556427572121375,-0.049686091859518555,-146.951724947316,-11.524409426521864,24.842788298368426,0.1569,-0.9587,-0.1004,0.2151,1
1506217.0,512.630777,1.0,-3.68,-3.57,-8.36,19.37,-4.75,34.88,3.94,-0.94,-0.56,0.007038918611721678,-0.1916823307742524,0.0015437620394092022,-146.871240884656,-11.501374957383893,24.8662564695287,0.158,-0.9585,-0.1002,0.2153,1
1506217.0,512.630777,1.0,-3.68,-3.57,-8.36,19.37,-4.75,34.88,3.94,-0.94,-0.56,0.007038918611721678,-0.1916823307742524,0.0015437620394092022,-146.871240884656,-11.501374957383893,24.8662564695287,0.158,-0.9585,-0.1002,0.2153,1
1506254.0,512.666587,1.0,-3.73,-3.39,-8.45,19.37,-4.75,34.88,-4.19,0.25,-0.12,0.022575329357363616,-0.0005845167167199683,-0.0324043251292494,-146.9114591288739,-11.524409426521864,24.8662564695287,0.1573,-0.9586,-0.1004,0.2153,1
1506254.0,512.666587,1.0,-3.73,-3.39,-8.45,19.37,-4.75,34.88,-4.19,0.25,-0.12,0.022575329357363616,-0.0005845167167199683,-0.0324043251292494,-146.9114591288739,-11.524409426521864,24.8662564695287,0.1573,-0.9586,-0.1004,0.2153,1
1506287.0,512.725784,1.0,-3.55,-3.28,-8.54,19.75,-4.06,37.0,-4.88,1.44,0.44,0.22344734003983113,0.05710375513612939,-0.003513630000187007,-147.03240000479883,-11.512892133606984,24.807588026066753,0.1562,-0.9589,-0.1003,0.2148,1
1506287.0,512.725784,1.0,-3.55,-3.28,-8.54,19.75,-4.06,37.0,-4.88,1.44,0.44,0.22344734003983113,0.05710375513612939,-0.003513630000187007,-147.03240000479883,-11.512892133606984,24.807588026066753,0.1562,-0.9589,-0.1003,0.2148,1
1506322.0,512.741414,1.0,-3.81,-3.03,-8.4,19.0,-3.25,37.38,-5.0,-1.19,-0.69,-0.040751472803239874,0.29330308995933385,0.10256258206704594,-147.0728095954594,-11.570479767497385,24.819321185763364,0.1546,-0.959,-0.1008,0.2149,1
