TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1419663.0,1396.510087,1.0,2.53,1.97,-9.23,-1.25,-18.25,29.75,1.44,0.25,0.37,-0.11081918495696302,-0.08627017533480874,0.03654372805529604,-142.34696199162144,-31.661902664209094,-18.25128911402984,-0.0677,-0.9465,-0.2728,-0.1586,0
1419663.0,1396.510087,1.0,2.53,1.97,-9.23,-1.25,-18.25,29.75,1.44,0.25,0.37,-0.11081918495696302,-0.08627017533480874,0.03654372805529604,-142.34696199162144,-31.661902664209094,-18.25128911402984,-0.0677,-0.9465,-0.2728,-0.1586,0
1419698.0,1396.513226,1.0,2.81,2.3,-9.21,-1.25,-17.87,30.19,-2.19,1.88,-0.5,0.2773304734731289,0.04156037645336097,-0.08938761833958786,-142.34696199162144,-31.661902664209094,-18.28610812832939,-0.0678,-0.9465,-0.2728,-0.1589,0
1419698.0,1396.513226,1.0,2.81,2.3,-9.21,-1.25,-17.87,30.19,-2.19,1.88,-0.5,0.2773304734731289,0.04156037645336097,-0.08938761833958786,-142.34696199162144,-31.661902664209094,-18.28610812832939,-0.0678,-0.9465,-0.2728,-0.1589,0
1419732.0,1396.583715,1.0,2.6,1.95,-9.34,-1.25,-17.87,30.19,2.06,-1.31,1.94,-0.10527818873319766,-0.14150081552690386,-0.08106935393507975,-142.34696199162144,-31.626171458397582,-18.274501601194086,-0.0676,-0.9465,-0.2725,-0.1588,0
1419732.0,1396.583715,1.0,2.6,1.95,-9.34,-1.25,-17.87,30.19,2.06,-1.31,1.94,-0.10527818873319766,-0.14150081552690386,-0.08106935393507975,-142.34696199162144,-31.626171458397582,-18.274501601194086,-0.0676,-0.9465,-0.2725,-0.1588,0
1419767.0,1396.602308,1.0,2.45,2.08,-9.34,-0.5,-18.69,30.56,-2.25,-2.94,-1.19,-0.15567175497677033,0.039355041683938774,-0.06951917055375745,-142.3824879692619,-31.614261757826505,-18.228077382152183,-0.068,-0.9466,-0.2724,-0.1584,0
1419767.0,1396.602308,1.0,2.45,2.08,-9.34,-0.5,-18.69,30.56,-2.25,-2.94,-1.19,-0.15567175497677033,0.039355041683938774,-0.06951917055375745,-142.3824879692619,-31.614261757826505,-18.228077382152183,-0.068,-0.9466,-0.2724,-0.1584,0
1419804.0,1396.605605,1.0,2.55,2.14,-9.21,-0.5,-18.69,30.19,-0.88,-0.69,0.44,-0.0019732845824024514,0.027330973902488953,0.013517246686912898,-142.3824879692619,-31.626171458397582,-18.204866404535082,-0.0687,-0.9466,-0.2725,-0.1582,0
1419804.0,1396.605605,1.0,2.55,2.14,-9.21,-0.5,-18.69,30.19,-0.88,-0.69,0.44,-0.0019732845824024514,0.027330973902488953,0.013517246686912898,-142.3824879692619,-31.626171458397582,-18.204866404535082,-0.0687,-0.9466,-0.2725,-0.1582,0
1419837.0,1396.646171,1.0,2.6,2.31,-9.31,-0.5,-18.69,30.19,-2.25,0.75,-1.44,0.08686819042202104,0.12693257838218885,-0.13058009887755873,-142.34696199162144,-31.63808150954527,-18.193261198253683,-0.0693,-0.9465,-0.2726,-0.1581,0
