TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1869651.0,1847.30859,1.0,-5.2,-1.85,-8.47,24.56,-8.25,27.56,-7.5,8.5,6.0,0.7449459113604289,0.04715226827501273,-0.27532561258426647,-139.5691405181039,-15.008530771963969,36.52850049317351,0.0646,-0.9384,-0.1306,0.3134,0
1869651.0,1847.30859,1.0,-5.2,-1.85,-8.47,24.56,-8.25,27.56,-7.5,8.5,6.0,0.7449459113604289,0.04715226827501273,-0.27532561258426647,-139.5691405181039,-15.008530771963969,36.52850049317351,0.0646,-0.9384,-0.1306,0.3134,0
1869688.0,1847.311786,1.0,-5.77,-1.29,-8.13,25.0,-9.06,28.37,-10.81,-1.31,4.13,0.22154593401804448,0.6840708894955391,-0.2201572893251953,-139.5691405181039,-14.93918463283386,36.60091053338324,0.0623,-0.9384,-0.13,0.314,0
1869688.0,1847.311786,1.0,-5.77,-1.29,-8.13,25.0,-9.06,28.37,-10.81,-1.31,4.13,0.22154593401804448,0.6840708894955391,-0.2201572893251953,-139.5691405181039,-14.93918463283386,36.60091053338324,0.0623,-0.9384,-0.13,0.314,0
1869723.0,1847.377948,1.0,-5.58,-1.53,-8.2,25.0,-9.06,28.37,3.19,0.56,0.88,0.3579793028284306,0.3824498912472576,-0.21546968095728758,-139.60231554875963,-14.916070477056891,36.60091053338324,0.0613,-0.9385,-0.1298,0.314,0
1869723.0,1847.377948,1.0,-5.58,-1.53,-8.2,25.0,-9.06,28.37,3.19,0.56,0.88,0.3579793028284306,0.3824498912472576,-0.21546968095728758,-139.60231554875963,-14.916070477056891,36.60091053338324,0.0613,-0.9385,-0.1298,0.314,0
1869756.0,1847.395416,1.0,-5.19,-1.97,-8.23,23.87,-9.06,28.87,5.0,3.69,-1.5,0.5743447447326827,-0.10691883055924123,-0.10337504930587293,-139.70199765652578,-14.73117911928188,36.48023552286196,0.0638,-0.9388,-0.1282,0.313,0
1869756.0,1847.395416,1.0,-5.19,-1.97,-8.23,23.87,-9.06,28.87,5.0,3.69,-1.5,0.5743447447326827,-0.10691883055924123,-0.10337504930587293,-139.70199765652578,-14.73117911928188,36.48023552286196,0.0638,-0.9388,-0.1282,0.313,0
1869791.0,1847.453219,1.0,-5.44,-2.5,-7.45,24.25,-9.75,28.0,10.5,-0.75,0.06,-0.18531083377892985,-0.5427674933885498,0.26635842463371695,-139.70199765652578,-14.661854827129085,36.50436716998177,0.0659,-0.9388,-0.1276,0.3132,0
1869791.0,1847.453219,1.0,-5.44,-2.5,-7.45,24.25,-9.75,28.0,10.5,-0.75,0.06,-0.18531083377892985,-0.5427674933885498,0.26635842463371695,-139.70199765652578,-14.661854827129085,36.50436716998177,0.0659,-0.9388,-0.1276,0.3132,0
1869828.0,1847.456599,1.0,-5.35,-2.58,-7.61,24.25,-9.06,27.19,1.81,2.13,4.13,-0.031578356488862896,-0.6077229707663294,0.17230126237354604,-139.73527758064992,-14.500119080393963,36.46817032738551,0.068,-0.9389,-0.1262,0.3129,0
1869828.0,1847.456599,1.0,-5.35,-2.58,-7.61,24.25,-9.06,27.19,1.81,2.13,4.13,-0.031578356488862896,-0.6077229707663294,0.17230126237354604,-139.73527758064992,-14.500119080393963,36.46817032738551,0.068,-0.9389,-0.1262,0.3129,0
1869862.0,1847.518065,1.0,-5.8,-1.63,-7.54,24.25,-9.06,27.19,-5.31,-2.69,7.56,-0.23253585374934183,0.37542470778390147,0.16541131581078972,-139.80191665328087,-14.303764676023915,36.52850049317351,0.0659,-0.9391,-0.1245,0.3134,0
