TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1992550.0,1970.439784,1.0,-3.29,2.06,-9.14,14.69,-23.75,27.25,-0.19,-0.37,2.94,0.05858983145843477,-0.03598630404409309,-0.12323278971967255,-154.21992611229572,-10.672437176186932,18.564721836939235,-0.1229,-0.9748,-0.093,0.1613,0
1992550.0,1970.439784,1.0,-3.29,2.06,-9.14,14.69,-23.75,27.25,-0.19,-0.37,2.94,0.05858983145843477,-0.03598630404409309,-0.12323278971967255,-154.21992611229572,-10.672437176186932,18.564721836939235,-0.1229,-0.9748,-0.093,0.1613,0
1992585.0,1970.482806,1.0,-3.17,2.03,-9.29,14.69,-23.75,26.5,0.25,-0.63,3.13,0.20483881074675897,-0.1245824338769902,-0.214149383221935,-154.27134430279997,-10.557352206642195,18.564721836939235,-0.1229,-0.9749,-0.092,0.1613,0
1992585.0,1970.482806,1.0,-3.17,2.03,-9.29,14.69,-23.75,26.5,0.25,-0.63,3.13,0.20483881074675897,-0.1245824338769902,-0.214149383221935,-154.27134430279997,-10.557352206642195,18.564721836939235,-0.1229,-0.9749,-0.092,0.1613,0
1992620.0,1970.486422,1.0,-3.44,2.07,-8.84,14.69,-24.87,26.87,-1.81,-4.75,2.25,-0.15433769280087234,0.062148269014477675,0.09910564165481617,-154.21992611229572,-10.465291924669184,18.669230437467,-0.1232,-0.9748,-0.0912,0.1622,0
1992620.0,1970.486422,1.0,-3.44,2.07,-8.84,14.69,-24.87,26.87,-1.81,-4.75,2.25,-0.15433769280087234,0.062148269014477675,0.09910564165481617,-154.21992611229572,-10.465291924669184,18.669230437467,-0.1232,-0.9748,-0.0912,0.1622,0
1992656.0,1970.555082,1.0,-3.5,1.89,-8.75,14.69,-24.5,27.75,-0.19,-2.06,2.5,-0.2658264285651794,-0.09504377345944182,0.1991059334342431,-154.16860854190614,-10.350226089325556,18.75052573300884,-0.1239,-0.9747,-0.0902,0.1629,0
1992656.0,1970.555082,1.0,-3.5,1.89,-8.75,14.69,-24.5,27.75,-0.19,-2.06,2.5,-0.2658264285651794,-0.09504377345944182,0.1991059334342431,-154.16860854190614,-10.350226089325556,18.75052573300884,-0.1239,-0.9747,-0.0902,0.1629,0
1992691.0,1970.57285,1.0,-3.39,2.13,-8.96,14.69,-24.5,27.75,-0.06,-1.25,1.19,-0.05129735250200197,0.0529301484685849,-0.006869602110617379,-154.16860854190614,-10.304202691653051,18.75052573300884,-0.1243,-0.9747,-0.0898,0.1629,0
1992691.0,1970.57285,1.0,-3.39,2.13,-8.96,14.69,-24.5,27.75,-0.06,-1.25,1.19,-0.05129735250200197,0.0529301484685849,-0.006869602110617379,-154.16860854190614,-10.304202691653051,18.75052573300884,-0.1243,-0.9747,-0.0898,0.1629,0
1992728.0,1970.622958,1.0,-3.22,2.05,-9.24,14.25,-24.19,26.87,-0.06,3.63,1.37,0.15747018200125004,-0.127726973301732,-0.18871837550631199,-154.16860854190614,-10.269686237501054,18.669230437467,-0.1246,-0.9747,-0.0895,0.1622,0
1992728.0,1970.622958,1.0,-3.22,2.05,-9.24,14.25,-24.19,26.87,-0.06,3.63,1.37,0.15747018200125004,-0.127726973301732,-0.18871837550631199,-154.16860854190614,-10.269686237501054,18.669230437467,-0.1246,-0.9747,-0.0895,0.1622,0
1992761.0,1970.641396,1.0,-3.24,1.71,-9.12,15.06,-24.5,26.5,1.56,-1.12,1.5,0.017839736366152006,-0.4158046553312392,-0.012865682171463888,-154.27134430279997,-10.235170717586842,18.599556301853195,-0.1246,-0.9749,-0.0892,0.1616,0
1992761.0,1970.641396,1.0,-3.24,1.71,-9.12,15.06,-24.5,26.5,1.56,-1.12,1.5,0.017839736366152006,-0.4158046553312392,-0.012865682171463888,-154.27134430279997,-10.235170717586842,18.599556301853195,-0.1246,-0.9749,-0.0892,0.1616,0
1992796.0,1970.696688,1.0,-3.35,1.93,-9.19,15.06,-24.5,26.5,-1.88,-5.44,3.44,0.010209484611297323,-0.2226823323051379,-0.1609880524828018,-154.16860854190614,-10.120125690641803,18.773754707559725,-0.1249,-0.9747,-0.0882,0.1631,0
1992796.0,1970.696688,1.0,-3.35,1.93,-9.19,15.06,-24.5,26.5,-1.88,-5.44,3.44,0.010209484611297323,-0.2226823323051379,-0.1609880524828018,-154.16860854190614,-10.120125690641803,18.773754707559725,-0.1249,-0.9747,-0.0882,0.1631,0
1992830.0,1970.762848,1.0,-3.33,2.35,-9.18,14.69,-23.37,26.5,-1.94,-2.88,3.5,0.13178163962523476,0.14983504771561607,-0.23546048823571653,-154.0662728728033,-9.970582425862728,18.901528010085144,-0.126,-0.9745,-0.0869,0.1642,0
1992830.0,1970.762848,1.0,-3.33,2.35,-9.18,14.69,-23.37,26.5,-1.94,-2.88,3.5,0.13178163962523476,0.14983504771561607,-0.23546048823571653,-154.0662728728033,-9.970582425862728,18.901528010085144,-0.126,-0.9745,-0.0869,0.1642,0
1992867.0,1970.767974,1.0,-3.62,2.09,-8.98,14.25,-23.75,26.06,2.63,-6.13,0.12,-0.21603539852000858,-0.010097903076393466,-0.09618427807109065,-153.91350924378722,-9.91307033213892,19.12228331882828,-0.1259,-0.9742,-0.0864,0.1661,0
